run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649896217.671476|2022-04-14 02:30:17.671476+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79235030|2022-04-13 23:52:09.943095+02
1|1649896218.804679|2022-04-14 02:30:18.804679+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79307703|2022-04-13 23:52:09.943095+02
2|1649896219.936198|2022-04-14 02:30:19.936198+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79401739|2022-04-13 23:52:09.943095+02
3|1649896221.063555|2022-04-14 02:30:21.063555+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79483930|2022-04-13 23:52:09.943095+02
4|1649896222.180457|2022-04-14 02:30:22.180457+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79582434|2022-04-13 23:52:09.943095+02
5|1649896223.293868|2022-04-14 02:30:23.293868+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79666142|2022-04-13 23:52:09.943095+02
6|1649896224.409665|2022-04-14 02:30:24.409665+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79768755|2022-04-13 23:52:09.943095+02
7|1649896225.561633|2022-04-14 02:30:25.561633+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79873805|2022-04-13 23:52:09.943095+02
8|1649896226.659020|2022-04-14 02:30:26.65902+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|79959515|2022-04-13 23:52:09.943095+02
9|1649896227.766732|2022-04-14 02:30:27.766732+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80063929|2022-04-13 23:52:09.943095+02
10|1649896228.865437|2022-04-14 02:30:28.865437+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80151032|2022-04-13 23:52:09.943095+02
11|1649896229.955469|2022-04-14 02:30:29.955469+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80254289|2022-04-13 23:52:09.943095+02
12|1649896231.083293|2022-04-14 02:30:31.083293+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80342185|2022-04-13 23:52:09.943095+02
13|1649896232.196034|2022-04-14 02:30:32.196034+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80447915|2022-04-13 23:52:09.943095+02
14|1649896233.324829|2022-04-14 02:30:33.324829+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80534810|2022-04-13 23:52:09.943095+02
15|1649896234.460945|2022-04-14 02:30:34.460945+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80640518|2022-04-13 23:52:09.943095+02
16|1649896235.567907|2022-04-14 02:30:35.567907+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80729419|2022-04-13 23:52:09.943095+02
17|1649896236.702105|2022-04-14 02:30:36.702105+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80835526|2022-04-13 23:52:09.943095+02
18|1649896237.815354|2022-04-14 02:30:37.815354+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|80941456|2022-04-13 23:52:09.943095+02
19|1649896238.924110|2022-04-14 02:30:38.92411+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81031381|2022-04-13 23:52:09.943095+02
20|1649896240.017381|2022-04-14 02:30:40.017381+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81137419|2022-04-13 23:52:09.943095+02
21|1649896241.138074|2022-04-14 02:30:41.138074+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81226537|2022-04-13 23:52:09.943095+02
22|1649896242.264311|2022-04-14 02:30:42.264311+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81333401|2022-04-13 23:52:09.943095+02
23|1649896243.381384|2022-04-14 02:30:43.381384+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81421147|2022-04-13 23:52:09.943095+02
24|1649896244.503198|2022-04-14 02:30:44.503198+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81528764|2022-04-13 23:52:09.943095+02
25|1649896245.616760|2022-04-14 02:30:45.61676+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81616348|2022-04-13 23:52:09.943095+02
26|1649896246.752748|2022-04-14 02:30:46.752748+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81721781|2022-04-13 23:52:09.943095+02
27|1649896247.893395|2022-04-14 02:30:47.893395+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81826913|2022-04-13 23:52:09.943095+02
28|1649896249.027661|2022-04-14 02:30:49.027661+02|6/E5B0D568|14|6|4558163|196|197268|156588|395|461921|0|81917775|2022-04-13 23:52:09.943095+02
