run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643440891.748668|2022-01-29 08:21:31.748668+01|16385|test|1|929702571|0|3381748|5579131420|940255986|930148827|10001297|13|0|0|1|203177984|0|||0|0|57657793.406|16775356.111|9.045|3605|0|0|0|2022-01-29 07:49:08.670013+01
1|1643440892.774623|2022-01-29 08:21:32.774623+01|16385|test|33|930139828|0|3381748|5581762449|940696847|930589514|10001297|13|0|0|1|203177984|0|||0|0|57689882.729|16786799.379|9.045|3641|0|0|0|2022-01-29 07:49:08.670013+01
2|1643440893.803342|2022-01-29 08:21:33.803342+01|16385|test|33|930625605|0|3381748|5584677709|941182873|931075538|10001297|13|0|0|1|203177984|0|||0|0|57721905.745|16796854.398|9.045|3643|0|0|0|2022-01-29 07:49:08.670013+01
3|1643440894.831390|2022-01-29 08:21:34.83139+01|16385|test|33|931124432|0|3381748|5587671269|941681949|931574612|10001297|13|0|0|1|203177984|0|||0|0|57753928.122|16806509.442|9.045|3645|0|0|0|2022-01-29 07:49:08.670013+01
4|1643440895.860104|2022-01-29 08:21:35.860104+01|16385|test|33|931630962|0|3381748|5590711047|942188728|932081389|10001297|13|0|0|1|203177984|0|||0|0|57785950.734|16815949.529|9.045|3647|0|0|0|2022-01-29 07:49:08.670013+01
5|1643440896.888248|2022-01-29 08:21:36.888248+01|16385|test|33|932141309|0|3381748|5593773727|942699324|932591983|10001297|13|0|0|1|203177984|0|||0|0|57817972.945|16825275.602|9.045|3649|0|0|0|2022-01-29 07:49:08.670013+01
6|1643440897.916794|2022-01-29 08:21:37.916794+01|16385|test|33|932654027|0|3381748|5596850633|943212291|933104948|10001297|13|0|0|1|203177984|0|||0|0|57849994.69|16834543.722|9.045|3651|0|0|0|2022-01-29 07:49:08.670013+01
7|1643440898.944872|2022-01-29 08:21:38.944872+01|16385|test|33|933167702|0|3381748|5599933281|943726215|933618870|10001297|13|0|0|1|203177984|0|||0|0|57882017.074|16843783.535|9.045|3653|0|0|0|2022-01-29 07:49:08.670013+01
8|1643440899.973005|2022-01-29 08:21:39.973005+01|16385|test|33|933682135|0|3381748|5603021014|944242187|934133562|10001297|13|0|0|1|203177984|0|||0|0|57914038.646|16853007.448|9.045|3655|0|0|0|2022-01-29 07:49:08.670013+01
9|1643440901.001164|2022-01-29 08:21:41.001164+01|16385|test|33|934196447|0|3381748|5606107484|944756748|934648121|10001297|13|0|0|1|203177984|0|||0|0|57946061.001|16862223.908|9.045|3657|0|0|0|2022-01-29 07:49:08.670013+01
