run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1642701949.781851|2022-01-20 19:05:49.781851+01|16533|test|33|3078480|0|11637766|7882625|753265524|3091320|750082595|4|0|0|14|15007645696|0|||0|0|2251956.204|2143696.281|668.033|123|0|0|0|2022-01-20 18:47:41.18511+01
38|1642701950.810779|2022-01-20 19:05:50.810779+01|16533|test|33|3157017|0|11772291|8062640|753345522|3170059|750082595|4|0|0|14|15007645696|0|||0|0|2283996.636|2172907.865|668.033|125|0|0|0|2022-01-20 18:47:41.18511+01
39|1642701951.837015|2022-01-20 19:05:51.837015+01|16533|test|33|3234641|0|11904997|8240786|753423338|3247873|750082595|4|0|0|14|15007645696|0|||0|0|2316034.391|2202159.521|668.033|127|0|0|0|2022-01-20 18:47:41.18511+01
40|1642701952.864020|2022-01-20 19:05:52.86402+01|16533|test|33|3351436|0|12104956|8508363|753540325|3364858|750082595|4|0|0|14|15007645696|0|||0|0|2364081.188|2245975.609|668.033|129|0|0|0|2022-01-20 18:47:41.18511+01
41|1642701953.890478|2022-01-20 19:05:53.890478+01|16533|test|33|3429452|0|12238315|8687424|753618533|3443064|750082595|4|0|0|14|15007645696|0|||0|0|2396118.295|2275165.639|668.033|131|0|0|0|2022-01-20 18:47:41.18511+01
42|1642701954.918045|2022-01-20 19:05:54.918045+01|16533|test|33|3507408|0|12371709|8866210|753696681|3521210|750082595|4|0|0|14|15007645696|0|||0|0|2428157.899|2304337.928|668.033|133|0|0|0|2022-01-20 18:47:41.18511+01
43|1642701955.944567|2022-01-20 19:05:55.944567+01|16533|test|33|3585197|0|12504699|9044732|753774662|3599189|750082595|4|0|0|14|15007645696|0|||0|0|2460197.462|2333565.54|668.033|135|0|0|0|2022-01-20 18:47:41.18511+01
44|1642701956.969288|2022-01-20 19:05:56.969288+01|16533|test|33|3663236|0|12638143|9223800|753852893|3677418|750082595|4|0|0|14|15007645696|0|||0|0|2492231.401|2362773.215|668.033|137|0|0|0|2022-01-20 18:47:41.18511+01
45|1642701957.995501|2022-01-20 19:05:57.995501+01|16533|test|33|3740463|0|12770346|9400861|753930312|3754835|750082595|4|0|0|14|15007645696|0|||0|0|2524269.503|2392024.494|668.033|139|0|0|0|2022-01-20 18:47:41.18511+01
46|1642701959.021567|2022-01-20 19:05:59.021567+01|16533|test|33|3818227|0|12903648|9578971|754008268|3832789|750082595|4|0|0|14|15007645696|0|||0|0|2556306.378|2421291.157|668.033|141|0|0|0|2022-01-20 18:47:41.18511+01
47|1642701960.047835|2022-01-20 19:06:00.047835+01|16533|test|33|3896039|0|13036587|9757636|754086272|3910791|750082595|4|0|0|14|15007645696|0|||0|0|2588341.63|2450537.793|668.033|143|0|0|0|2022-01-20 18:47:41.18511+01
48|1642701961.072557|2022-01-20 19:06:01.072557+01|16533|test|33|3973478|0|13169041|9935294|754163903|3988420|750082595|4|0|0|14|15007645696|0|||0|0|2620377.717|2479802.305|668.033|145|0|0|0|2022-01-20 18:47:41.18511+01
49|1642701962.098631|2022-01-20 19:06:02.098631+01|16533|test|33|4051164|0|13301857|10113578|754241781|4066296|750082595|4|0|0|14|15007645696|0|||0|0|2652415.838|2509106.649|668.033|147|0|0|0|2022-01-20 18:47:41.18511+01
50|1642701963.125287|2022-01-20 19:06:03.125287+01|16533|test|33|4128170|0|13433720|10290095|754318979|4143492|750082595|4|0|0|14|15007645696|0|||0|0|2684451.654|2538419.872|668.033|149|0|0|0|2022-01-20 18:47:41.18511+01
51|1642701964.153922|2022-01-20 19:06:04.153922+01|16533|test|33|4204938|0|13565226|10466017|754395939|4220450|750082595|4|0|0|14|15007645696|0|||0|0|2716490.754|2567725.892|668.033|151|0|0|0|2022-01-20 18:47:41.18511+01
52|1642701965.180530|2022-01-20 19:06:05.18053+01|16533|test|33|4282501|0|13697965|10643886|754473694|4298203|750082595|4|0|0|14|15007645696|0|||0|0|2748524.6|2597027.496|668.033|153|0|0|0|2022-01-20 18:47:41.18511+01
53|1642701966.208137|2022-01-20 19:06:06.208137+01|16533|test|33|4358416|0|13827845|10818022|754549801|4374308|750082595|4|0|0|14|15007645696|0|||0|0|2780563.294|2626348.377|668.033|155|0|0|0|2022-01-20 18:47:41.18511+01
54|1642701967.235086|2022-01-20 19:06:07.235086+01|16533|test|33|4434926|0|13958574|10993689|754626503|4451008|750082595|4|0|0|14|15007645696|0|||0|0|2812601.406|2655654.716|668.033|157|0|0|0|2022-01-20 18:47:41.18511+01
55|1642701968.263669|2022-01-20 19:06:08.263669+01|16533|test|33|4511170|0|14089170|11168425|754702939|4527442|750082595|4|0|0|14|15007645696|0|||0|0|2844641.374|2684973.588|668.033|159|0|0|0|2022-01-20 18:47:41.18511+01
56|1642701969.289497|2022-01-20 19:06:09.289497+01|16533|test|33|4588102|0|14220855|11344824|754780063|4604564|750082595|4|0|0|14|15007645696|0|||0|0|2876678.8|2714275.708|668.033|161|0|0|0|2022-01-20 18:47:41.18511+01
57|1642701970.314524|2022-01-20 19:06:10.314524+01|16533|test|33|4664636|0|14351768|11520403|754856789|4681288|750082595|4|0|0|14|15007645696|0|||0|0|2908718.046|2743561.578|668.033|163|0|0|0|2022-01-20 18:47:41.18511+01
58|1642701971.340614|2022-01-20 19:06:11.340614+01|16533|test|33|4740556|0|14481860|11694347|754932901|4757398|750082595|4|0|0|14|15007645696|0|||0|0|2940753.21|2772834.206|668.033|165|0|0|0|2022-01-20 18:47:41.18511+01
59|1642701972.365751|2022-01-20 19:06:12.365751+01|16533|test|33|4854859|0|14677558|11956217|755047396|4871891|750082595|4|0|0|14|15007645696|0|||0|0|2988799.848|2816729.645|668.033|167|0|0|0|2022-01-20 18:47:41.18511+01
60|1642701973.393381|2022-01-20 19:06:13.393381+01|16533|test|33|4930911|0|14807813|12130526|755123640|4948133|750082595|4|0|0|14|15007645696|0|||0|0|3020837.776|2845997.231|668.033|169|0|0|0|2022-01-20 18:47:41.18511+01
61|1642701974.419790|2022-01-20 19:06:14.41979+01|16533|test|33|5007221|0|14938334|12305601|755200142|5024633|750082595|4|0|0|14|15007645696|0|||0|0|3052871.873|2875250.99|668.033|171|0|0|0|2022-01-20 18:47:41.18511+01
62|1642701975.447786|2022-01-20 19:06:15.447786+01|16533|test|33|5083372|0|15068430|12480465|755276485|5100974|750082595|4|0|0|14|15007645696|0|||0|0|3084909.157|2904525.011|668.033|173|0|0|0|2022-01-20 18:47:41.18511+01
63|1642701976.473903|2022-01-20 19:06:16.473903+01|16533|test|33|5159776|0|15199161|12655706|755353081|5177568|750082595|4|0|0|14|15007645696|0|||0|0|3116949.698|2933765.865|668.033|175|0|0|0|2022-01-20 18:47:41.18511+01
64|1642701977.500343|2022-01-20 19:06:17.500343+01|16533|test|33|5236105|0|15329802|12830737|755429602|5254087|750082595|4|0|0|14|15007645696|0|||0|0|3148991.169|2963026.49|668.033|177|0|0|0|2022-01-20 18:47:41.18511+01
65|1642701978.526755|2022-01-20 19:06:18.526755+01|16533|test|33|5312204|0|15459920|13005371|755505893|5330376|750082595|4|0|0|14|15007645696|0|||0|0|3181028.232|2992292.776|668.033|179|0|0|0|2022-01-20 18:47:41.18511+01
66|1642701979.552806|2022-01-20 19:06:19.552806+01|16533|test|33|5388295|0|15590396|13179615|755582176|5406657|750082595|4|0|0|14|15007645696|0|||0|0|3213066.419|3021574.685|668.033|181|0|0|0|2022-01-20 18:47:41.18511+01
67|1642701980.579507|2022-01-20 19:06:20.579507+01|16533|test|33|5463965|0|15720096|13352951|755658038|5482517|750082595|4|0|0|14|15007645696|0|||0|0|3245103.992|3050876.376|668.033|183|0|0|0|2022-01-20 18:47:41.18511+01
68|1642701981.606991|2022-01-20 19:06:21.606991+01|16533|test|33|5540226|0|15850692|13527755|755734491|5558968|750082595|4|0|0|14|15007645696|0|||0|0|3277140.116|3080168.609|668.033|185|0|0|0|2022-01-20 18:47:41.18511+01
69|1642701982.634177|2022-01-20 19:06:22.634177+01|16533|test|33|5615939|0|15980213|13701442|755810396|5634871|750082595|4|0|0|14|15007645696|0|||0|0|3309178.998|3109453.511|668.033|187|0|0|0|2022-01-20 18:47:41.18511+01
70|1642701983.660504|2022-01-20 19:06:23.660504+01|16533|test|33|5691796|0|16110115|13875324|755886445|5710918|750082595|4|0|0|14|15007645696|0|||0|0|3341215.31|3138729.444|668.033|189|0|0|0|2022-01-20 18:47:41.18511+01
71|1642701984.687070|2022-01-20 19:06:24.68707+01|16533|test|33|5767716|0|16240189|14049286|755962557|5787028|750082595|4|0|0|14|15007645696|0|||0|0|3373253.798|3168024.816|668.033|191|0|0|0|2022-01-20 18:47:41.18511+01
72|1642701985.714106|2022-01-20 19:06:25.714106+01|16533|test|33|5844076|0|16370740|14224531|756039109|5863578|750082595|4|0|0|14|15007645696|0|||0|0|3405291.119|3197318.628|668.033|193|0|0|0|2022-01-20 18:47:41.18511+01
73|1642701986.741322|2022-01-20 19:06:26.741322+01|16533|test|33|5919565|0|16500051|14397532|756114790|5939257|750082595|4|0|0|14|15007645696|0|||0|0|3437329.647|3226652.347|668.033|195|0|0|0|2022-01-20 18:47:41.18511+01
74|1642701987.767511|2022-01-20 19:06:27.767511+01|16533|test|33|5995678|0|16630157|14572234|756191095|6015560|750082595|4|0|0|14|15007645696|0|||0|0|3469367.284|3255998.778|668.033|197|0|0|0|2022-01-20 18:47:41.18511+01
75|1642701988.796901|2022-01-20 19:06:28.796901+01|16533|test|33|6072163|0|16760997|14747690|756267772|6092235|750082595|4|0|0|14|15007645696|0|||0|0|3501407.068|3285360.8|668.033|199|0|0|0|2022-01-20 18:47:41.18511+01
76|1642701989.822377|2022-01-20 19:06:29.822377+01|16533|test|33|6148144|0|16891148|14921819|756343945|6168406|750082595|4|0|0|14|15007645696|0|||0|0|3533445.844|3314711.534|668.033|201|0|0|0|2022-01-20 18:47:41.18511+01
77|1642701990.849377|2022-01-20 19:06:30.849377+01|16533|test|33|6223958|0|17020666|15095913|756419951|6244410|750082595|4|0|0|14|15007645696|0|||0|0|3565482.166|3344023.07|668.033|203|0|0|0|2022-01-20 18:47:41.18511+01
78|1642701991.874997|2022-01-20 19:06:31.874997+01|16533|test|33|6332061|0|17205534|15343813|756528246|6352703|750082595|4|0|0|14|15007645696|0|||0|0|3611029.747|3385680.415|668.033|205|0|0|0|2022-01-20 18:47:41.18511+01
79|1642701992.899709|2022-01-20 19:06:32.899709+01|16533|test|33|6414257|0|17346438|15532049|756610634|6435089|750082595|4|0|0|14|15007645696|0|||0|0|3645564.44|3417241.351|668.033|207|0|0|0|2022-01-20 18:47:41.18511+01
80|1642701993.926800|2022-01-20 19:06:33.9268+01|16533|test|33|6489984|0|17476007|15705744|756686553|6511006|750082595|4|0|0|14|15007645696|0|||0|0|3677601.514|3446537.525|668.033|209|0|0|0|2022-01-20 18:47:41.18511+01
81|1642701994.953275|2022-01-20 19:06:34.953275+01|16533|test|33|6565556|0|17605267|15879128|756762317|6586768|750082595|4|0|0|14|15007645696|0|||0|0|3709639.563|3475891.399|668.033|211|0|0|0|2022-01-20 18:47:41.18511+01
82|1642701995.981347|2022-01-20 19:06:35.981347+01|16533|test|33|6640986|0|17734636|16051835|756837939|6662388|750082595|4|0|0|14|15007645696|0|||0|0|3741679.807|3505220.545|668.033|213|0|0|0|2022-01-20 18:47:41.18511+01
83|1642701997.010059|2022-01-20 19:06:37.010059+01|16533|test|33|6716205|0|17863380|16224323|756913350|6737797|750082595|4|0|0|14|15007645696|0|||0|0|3773717.07|3534557.563|668.033|215|0|0|0|2022-01-20 18:47:41.18511+01
84|1642701998.037251|2022-01-20 19:06:38.037251+01|16533|test|33|6791901|0|17992971|16397872|756989238|6813683|750082595|4|0|0|14|15007645696|0|||0|0|3805757.074|3563889.473|668.033|217|0|0|0|2022-01-20 18:47:41.18511+01
85|1642701999.065726|2022-01-20 19:06:39.065726+01|16533|test|33|6866973|0|18121491|16569996|757064502|6888945|750082595|4|0|0|14|15007645696|0|||0|0|3837794.903|3593247.65|668.033|219|0|0|0|2022-01-20 18:47:41.18511+01
86|1642702000.091482|2022-01-20 19:06:40.091482+01|16533|test|33|6942443|0|18250862|16742861|757140164|6964605|750082595|4|0|0|14|15007645696|0|||0|0|3869831.905|3622592.694|668.033|221|0|0|0|2022-01-20 18:47:41.18511+01
87|1642702001.118318|2022-01-20 19:06:41.118318+01|16533|test|33|7017970|0|18380145|16916042|757215883|7040322|750082595|4|0|0|14|15007645696|0|||0|0|3901870.351|3651941.693|668.033|223|0|0|0|2022-01-20 18:47:41.18511+01
88|1642702002.144642|2022-01-20 19:06:42.144642+01|16533|test|33|7093147|0|18508954|17088297|757291252|7115689|750082595|4|0|0|14|15007645696|0|||0|0|3933907.217|3681260.552|668.033|225|0|0|0|2022-01-20 18:47:41.18511+01
89|1642702003.170831|2022-01-20 19:06:43.170831+01|16533|test|33|7168422|0|18637676|17261031|757366719|7191154|750082595|4|0|0|14|15007645696|0|||0|0|3965949.59|3710539.688|668.033|227|0|0|0|2022-01-20 18:47:41.18511+01
90|1642702004.196900|2022-01-20 19:06:44.1969+01|16533|test|33|7244792|0|18768113|17436430|757443281|7267714|750082595|4|0|0|14|15007645696|0|||0|0|3997988.204|3739852.991|668.033|229|0|0|0|2022-01-20 18:47:41.18511+01
91|1642702005.223392|2022-01-20 19:06:45.223392+01|16533|test|33|7319929|0|18896604|17608843|757518610|7343041|750082595|4|0|0|14|15007645696|0|||0|0|4030027.64|3769181.011|668.033|231|0|0|0|2022-01-20 18:47:41.18511+01
92|1642702006.250382|2022-01-20 19:06:46.250382+01|16533|test|33|7394733|0|19024612|17780407|757593606|7418035|750082595|4|0|0|14|15007645696|0|||0|0|4062066.17|3798509.232|668.033|233|0|0|0|2022-01-20 18:47:41.18511+01
93|1642702007.278856|2022-01-20 19:06:47.278856+01|16533|test|33|7470400|0|19153863|17954180|757669465|7493892|750082595|4|0|0|14|15007645696|0|||0|0|4094107.285|3827805.617|668.033|235|0|0|0|2022-01-20 18:47:41.18511+01
94|1642702008.304364|2022-01-20 19:06:48.304364+01|16533|test|33|7545593|0|19282535|18126636|757744850|7569275|750082595|4|0|0|14|15007645696|0|||0|0|4126144.912|3857113.36|668.033|237|0|0|0|2022-01-20 18:47:41.18511+01
95|1642702009.330036|2022-01-20 19:06:49.330036+01|16533|test|33|7621155|0|19411767|18300008|757820604|7645027|750082595|4|0|0|14|15007645696|0|||0|0|4158185.918|3886455.228|668.033|239|0|0|0|2022-01-20 18:47:41.18511+01
96|1642702010.356760|2022-01-20 19:06:50.35676+01|16533|test|33|7696931|0|19541470|18473741|757896558|7720980|750082595|4|0|0|14|15007645696|0|||0|0|4190223.925|3915758.742|668.033|240|0|0|0|2022-01-20 18:47:41.18511+01
97|1642702011.373066|2022-01-20 19:06:51.373066+01|16533|test|33|7772221|0|19670548|18646239|757973323|7796485|750082595|4|0|0|14|15007645696|0|||0|0|4222253.827|3945052.023|668.033|243|0|0|0|2022-01-20 18:47:41.18511+01
98|1642702012.399554|2022-01-20 19:06:52.399554+01|16533|test|33|7885883|0|19864856|18906935|758087177|7910337|750082595|4|0|0|14|15007645696|0|||0|0|4270300.091|3989034.933|668.033|245|0|0|0|2022-01-20 18:47:41.18511+01
99|1642702013.426151|2022-01-20 19:06:53.426151+01|16533|test|33|7961012|0|19993508|19079155|758162498|7985656|750082595|4|0|0|14|15007645696|0|||0|0|4302340.788|4018395.572|668.033|247|0|0|0|2022-01-20 18:47:41.18511+01
100|1642702014.452464|2022-01-20 19:06:54.452464+01|16533|test|33|8036311|0|20122406|19251809|758237989|8061145|750082595|4|0|0|14|15007645696|0|||0|0|4334380.857|4047743.681|668.033|249|0|0|0|2022-01-20 18:47:41.18511+01
101|1642702015.479215|2022-01-20 19:06:55.479215+01|16533|test|33|8111104|0|20250492|19423251|758312974|8136128|750082595|4|0|0|14|15007645696|0|||0|0|4366420.036|4077106.004|668.033|251|0|0|0|2022-01-20 18:47:41.18511+01
102|1642702016.505426|2022-01-20 19:06:56.505426+01|16533|test|33|8186680|0|20379638|19596765|758388742|8211894|750082595|4|0|0|14|15007645696|0|||0|0|4398458.661|4106478.898|668.033|253|0|0|0|2022-01-20 18:47:41.18511+01
103|1642702017.531925|2022-01-20 19:06:57.531925+01|16533|test|33|8261940|0|20508476|19769323|758464194|8287344|750082595|4|0|0|14|15007645696|0|||0|0|4430496.787|4135822.919|668.033|255|0|0|0|2022-01-20 18:47:41.18511+01
104|1642702018.558143|2022-01-20 19:06:58.558143+01|16533|test|33|8337743|0|20638276|19943091|758540189|8363337|750082595|4|0|0|14|15007645696|0|||0|0|4462535.735|4165208.896|668.033|257|0|0|0|2022-01-20 18:47:41.18511+01
105|1642702019.589351|2022-01-20 19:06:59.589351+01|16533|test|33|8413010|0|20767179|20115612|758615648|8438794|750082595|4|0|0|14|15007645696|0|||0|0|4494577.099|4194602.55|668.033|259|0|0|0|2022-01-20 18:47:41.18511+01
106|1642702020.615268|2022-01-20 19:07:00.615268+01|16533|test|33|8488283|0|20895866|20288373|758691113|8514257|750082595|4|0|0|14|15007645696|0|||0|0|4526616.944|4223982.855|668.033|261|0|0|0|2022-01-20 18:47:41.18511+01
107|1642702021.641536|2022-01-20 19:07:01.641536+01|16533|test|33|8563293|0|21024636|20459999|758766315|8589457|750082595|4|0|0|14|15007645696|0|||0|0|4558657.988|4253371.249|668.033|263|0|0|0|2022-01-20 18:47:41.18511+01
108|1642702022.666315|2022-01-20 19:07:02.666315+01|16533|test|33|8638594|0|21153582|20632613|758841808|8664948|750082595|4|0|0|14|15007645696|0|||0|0|4590692.993|4282727.321|668.033|265|0|0|0|2022-01-20 18:47:41.18511+01
109|1642702023.691827|2022-01-20 19:07:03.691827+01|16533|test|33|8713718|0|21282342|20804705|758917124|8740262|750082595|4|0|0|14|15007645696|0|||0|0|4622734.549|4312075.696|668.033|267|0|0|0|2022-01-20 18:47:41.18511+01
110|1642702024.718329|2022-01-20 19:07:04.718329+01|16533|test|33|8789187|0|21411410|20977869|758992785|8815921|750082595|4|0|0|14|15007645696|0|||0|0|4654772.845|4341444.925|668.033|269|0|0|0|2022-01-20 18:47:41.18511+01
