run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642701911.818640|2022-01-20 19:05:11.81864+01|40/B65D0000|18|11|8587754|2841|811577|3104480|30953|145758288|0|699452558|2022-01-20 14:02:47.606473+01
1|1642701912.842987|2022-01-20 19:05:12.842987+01|40/B65D1DF8|18|11|8587754|2841|811577|3104480|30953|145758288|0|699574994|2022-01-20 14:02:47.606473+01
2|1642701913.868403|2022-01-20 19:05:13.868403+01|40/B65D1DF8|18|11|8587754|2841|811577|3104580|30954|145758288|0|699715727|2022-01-20 14:02:47.606473+01
3|1642701914.893413|2022-01-20 19:05:14.893413+01|40/B65D1DF8|18|11|8587754|2841|811577|3104699|30955|145758288|0|699859281|2022-01-20 14:02:47.606473+01
4|1642701915.918435|2022-01-20 19:05:15.918435+01|40/B65D1DF8|18|11|8587754|2841|811577|3104734|30955|145758288|0|700036149|2022-01-20 14:02:47.606473+01
5|1642701916.944927|2022-01-20 19:05:16.944927+01|40/B65D1DF8|18|11|8587754|2841|811577|3104738|30955|145758288|0|700187095|2022-01-20 14:02:47.606473+01
6|1642701917.970219|2022-01-20 19:05:17.970219+01|40/B65D1DF8|18|11|8587754|2841|811577|3104883|30956|145758288|0|700343697|2022-01-20 14:02:47.606473+01
7|1642701918.995734|2022-01-20 19:05:18.995734+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|700494149|2022-01-20 14:02:47.606473+01
8|1642701920.021958|2022-01-20 19:05:20.021958+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|700636935|2022-01-20 14:02:47.606473+01
9|1642701921.048049|2022-01-20 19:05:21.048049+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|700776181|2022-01-20 14:02:47.606473+01
10|1642701922.073910|2022-01-20 19:05:22.07391+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|700911623|2022-01-20 14:02:47.606473+01
11|1642701923.100604|2022-01-20 19:05:23.100604+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701046685|2022-01-20 14:02:47.606473+01
12|1642701924.127439|2022-01-20 19:05:24.127439+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701181286|2022-01-20 14:02:47.606473+01
13|1642701925.155718|2022-01-20 19:05:25.155718+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701313906|2022-01-20 14:02:47.606473+01
14|1642701926.182002|2022-01-20 19:05:26.182002+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701447594|2022-01-20 14:02:47.606473+01
15|1642701927.208630|2022-01-20 19:05:27.20863+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701582834|2022-01-20 14:02:47.606473+01
16|1642701928.234814|2022-01-20 19:05:28.234814+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701720840|2022-01-20 14:02:47.606473+01
17|1642701929.262470|2022-01-20 19:05:29.26247+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|701893079|2022-01-20 14:02:47.606473+01
18|1642701930.288498|2022-01-20 19:05:30.288498+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|702039892|2022-01-20 14:02:47.606473+01
19|1642701931.317765|2022-01-20 19:05:31.317765+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|702188814|2022-01-20 14:02:47.606473+01
20|1642701932.344924|2022-01-20 19:05:32.344924+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|702338332|2022-01-20 14:02:47.606473+01
21|1642701933.373648|2022-01-20 19:05:33.373648+01|40/B65D1E30|18|11|8587754|2841|811577|3104883|30956|145758288|0|702490244|2022-01-20 14:02:47.606473+01
22|1642701934.399538|2022-01-20 19:05:34.399538+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|702641486|2022-01-20 14:02:47.606473+01
23|1642701935.425831|2022-01-20 19:05:35.425831+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|702794000|2022-01-20 14:02:47.606473+01
24|1642701936.457089|2022-01-20 19:05:36.457089+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|702943248|2022-01-20 14:02:47.606473+01
25|1642701937.484558|2022-01-20 19:05:37.484558+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703091267|2022-01-20 14:02:47.606473+01
26|1642701938.510806|2022-01-20 19:05:38.510806+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703238034|2022-01-20 14:02:47.606473+01
27|1642701939.536849|2022-01-20 19:05:39.536849+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703382535|2022-01-20 14:02:47.606473+01
28|1642701940.562155|2022-01-20 19:05:40.562155+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703526052|2022-01-20 14:02:47.606473+01
29|1642701941.589497|2022-01-20 19:05:41.589497+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703666846|2022-01-20 14:02:47.606473+01
30|1642701942.615987|2022-01-20 19:05:42.615987+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703834640|2022-01-20 14:02:47.606473+01
31|1642701943.641680|2022-01-20 19:05:43.64168+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|703970398|2022-01-20 14:02:47.606473+01
32|1642701944.668453|2022-01-20 19:05:44.668453+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704106340|2022-01-20 14:02:47.606473+01
33|1642701945.694876|2022-01-20 19:05:45.694876+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704242423|2022-01-20 14:02:47.606473+01
34|1642701946.721049|2022-01-20 19:05:46.721049+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704379027|2022-01-20 14:02:47.606473+01
35|1642701947.746748|2022-01-20 19:05:47.746748+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704514880|2022-01-20 14:02:47.606473+01
36|1642701948.772449|2022-01-20 19:05:48.772449+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704649966|2022-01-20 14:02:47.606473+01
37|1642701949.800686|2022-01-20 19:05:49.800686+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704785804|2022-01-20 14:02:47.606473+01
38|1642701950.828377|2022-01-20 19:05:50.828377+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|704921109|2022-01-20 14:02:47.606473+01
39|1642701951.853678|2022-01-20 19:05:51.853678+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705055986|2022-01-20 14:02:47.606473+01
40|1642701952.880869|2022-01-20 19:05:52.880869+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705190451|2022-01-20 14:02:47.606473+01
41|1642701953.908752|2022-01-20 19:05:53.908752+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705325141|2022-01-20 14:02:47.606473+01
42|1642701954.935666|2022-01-20 19:05:54.935666+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705459862|2022-01-20 14:02:47.606473+01
43|1642701955.961405|2022-01-20 19:05:55.961405+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705621097|2022-01-20 14:02:47.606473+01
44|1642701956.987450|2022-01-20 19:05:56.98745+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705755860|2022-01-20 14:02:47.606473+01
45|1642701958.013005|2022-01-20 19:05:58.013005+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|705889265|2022-01-20 14:02:47.606473+01
46|1642701959.039177|2022-01-20 19:05:59.039177+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706023567|2022-01-20 14:02:47.606473+01
47|1642701960.064799|2022-01-20 19:06:00.064799+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706158227|2022-01-20 14:02:47.606473+01
48|1642701961.090302|2022-01-20 19:06:01.090302+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706292166|2022-01-20 14:02:47.606473+01
49|1642701962.116343|2022-01-20 19:06:02.116343+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706426628|2022-01-20 14:02:47.606473+01
50|1642701963.144750|2022-01-20 19:06:03.14475+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706559804|2022-01-20 14:02:47.606473+01
51|1642701964.171820|2022-01-20 19:06:04.17182+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706692580|2022-01-20 14:02:47.606473+01
52|1642701965.198868|2022-01-20 19:06:05.198868+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706826306|2022-01-20 14:02:47.606473+01
53|1642701966.226276|2022-01-20 19:06:06.226276+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|706957559|2022-01-20 14:02:47.606473+01
54|1642701967.255026|2022-01-20 19:06:07.255026+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707089534|2022-01-20 14:02:47.606473+01
55|1642701968.281428|2022-01-20 19:06:08.281428+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707221973|2022-01-20 14:02:47.606473+01
56|1642701969.306491|2022-01-20 19:06:09.306491+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707380761|2022-01-20 14:02:47.606473+01
57|1642701970.332209|2022-01-20 19:06:10.332209+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707513312|2022-01-20 14:02:47.606473+01
58|1642701971.357354|2022-01-20 19:06:11.357354+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707644167|2022-01-20 14:02:47.606473+01
59|1642701972.383939|2022-01-20 19:06:12.383939+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707776103|2022-01-20 14:02:47.606473+01
60|1642701973.410523|2022-01-20 19:06:13.410523+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|707907961|2022-01-20 14:02:47.606473+01
61|1642701974.437926|2022-01-20 19:06:14.437926+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708039759|2022-01-20 14:02:47.606473+01
62|1642701975.465018|2022-01-20 19:06:15.465018+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708171065|2022-01-20 14:02:47.606473+01
63|1642701976.491951|2022-01-20 19:06:16.491951+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708303045|2022-01-20 14:02:47.606473+01
64|1642701977.517766|2022-01-20 19:06:17.517766+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708435025|2022-01-20 14:02:47.606473+01
65|1642701978.544527|2022-01-20 19:06:18.544527+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708566313|2022-01-20 14:02:47.606473+01
66|1642701979.571057|2022-01-20 19:06:19.571057+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708698445|2022-01-20 14:02:47.606473+01
67|1642701980.597660|2022-01-20 19:06:20.59766+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708829240|2022-01-20 14:02:47.606473+01
68|1642701981.625262|2022-01-20 19:06:21.625262+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|708960907|2022-01-20 14:02:47.606473+01
69|1642701982.651756|2022-01-20 19:06:22.651756+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709117928|2022-01-20 14:02:47.606473+01
70|1642701983.678339|2022-01-20 19:06:23.678339+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709249130|2022-01-20 14:02:47.606473+01
71|1642701984.704927|2022-01-20 19:06:24.704927+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709381084|2022-01-20 14:02:47.606473+01
72|1642701985.732644|2022-01-20 19:06:25.732644+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709512755|2022-01-20 14:02:47.606473+01
73|1642701986.758642|2022-01-20 19:06:26.758642+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709642946|2022-01-20 14:02:47.606473+01
74|1642701987.787904|2022-01-20 19:06:27.787904+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709775032|2022-01-20 14:02:47.606473+01
75|1642701988.814103|2022-01-20 19:06:28.814103+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|709906884|2022-01-20 14:02:47.606473+01
76|1642701989.840165|2022-01-20 19:06:29.840165+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710037685|2022-01-20 14:02:47.606473+01
77|1642701990.866925|2022-01-20 19:06:30.866925+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710169508|2022-01-20 14:02:47.606473+01
78|1642701991.891845|2022-01-20 19:06:31.891845+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710301102|2022-01-20 14:02:47.606473+01
79|1642701992.917645|2022-01-20 19:06:32.917645+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710432279|2022-01-20 14:02:47.606473+01
80|1642701993.944587|2022-01-20 19:06:33.944587+01|40/B65D1E30|18|11|8587754|2841|811577|3104884|30956|145758288|0|710563716|2022-01-20 14:02:47.606473+01
