run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650728235.638563|2022-04-23 17:37:15.638563+02|12/6BF0F928|23|7|7411231|2320|770907|2541809|24517|50203673|0|356317334|2022-04-23 13:24:59.922593+02
16|1650728236.659630|2022-04-23 17:37:16.65963+02|12/6CE86E88|23|7|7411231|2320|770907|2542309|24522|50215296|0|356332659|2022-04-23 13:24:59.922593+02
17|1650728237.681732|2022-04-23 17:37:17.681732+02|12/6DE8BD48|23|7|7411231|2320|770907|2542809|24527|50227742|0|356348850|2022-04-23 13:24:59.922593+02
18|1650728238.702903|2022-04-23 17:37:18.702903+02|12/6ED45D18|23|7|7411231|2320|770907|2543309|24532|50239114|0|356363532|2022-04-23 13:24:59.922593+02
19|1650728239.724438|2022-04-23 17:37:19.724438+02|12/6F91FB50|23|7|7411231|2320|770907|2543809|24537|50247909|0|356375305|2022-04-23 13:24:59.922593+02
20|1650728240.745820|2022-04-23 17:37:20.74582+02|12/7070BAD0|23|7|7411231|2320|770907|2544309|24542|50260616|0|356390545|2022-04-23 13:24:59.922593+02
21|1650728241.768470|2022-04-23 17:37:21.76847+02|12/71409F58|23|7|7411231|2320|770907|2544809|24547|50272141|0|356406537|2022-04-23 13:24:59.922593+02
22|1650728242.789561|2022-04-23 17:37:22.789561+02|12/720DA1A8|23|7|7411231|2320|770907|2545309|24552|50282789|0|356419645|2022-04-23 13:24:59.922593+02
23|1650728243.810503|2022-04-23 17:37:23.810503+02|12/72E83D68|23|7|7411231|2320|770907|2545809|24557|50294643|0|356435046|2022-04-23 13:24:59.922593+02
24|1650728244.831565|2022-04-23 17:37:24.831565+02|12/7367F078|23|7|7411231|2320|770907|2546309|24562|50301994|0|356444928|2022-04-23 13:24:59.922593+02
25|1650728245.854469|2022-04-23 17:37:25.854469+02|12/743CB958|23|7|7411231|2320|770907|2546809|24567|50315360|0|356460833|2022-04-23 13:24:59.922593+02
26|1650728246.874514|2022-04-23 17:37:26.874514+02|12/7509C518|23|7|7411231|2320|770907|2547309|24572|50327503|0|356476481|2022-04-23 13:24:59.922593+02
27|1650728247.894345|2022-04-23 17:37:27.894345+02|12/75D202F8|23|7|7411231|2320|770907|2547809|24577|50339371|0|356492169|2022-04-23 13:24:59.922593+02
28|1650728248.914034|2022-04-23 17:37:28.914034+02|12/76904F78|23|7|7411231|2320|770907|2548409|24583|50351431|0|356510892|2022-04-23 13:24:59.922593+02
29|1650728249.935124|2022-04-23 17:37:29.935124+02|12/771AC2F0|23|7|7411231|2320|770907|2548909|24588|50359998|0|356522619|2022-04-23 13:24:59.922593+02
30|1650728250.956285|2022-04-23 17:37:30.956285+02|12/77DC6FC8|23|7|7411231|2320|770907|2549409|24593|50373664|0|356538737|2022-04-23 13:24:59.922593+02
31|1650728251.976803|2022-04-23 17:37:31.976803+02|12/7893B718|23|7|7411231|2320|770907|2549909|24598|50386300|0|356555251|2022-04-23 13:24:59.922593+02
32|1650728252.998272|2022-04-23 17:37:32.998272+02|12/791BDEB0|23|7|7411231|2320|770907|2550409|24603|50395623|0|356567706|2022-04-23 13:24:59.922593+02
33|1650728254.018945|2022-04-23 17:37:34.018945+02|12/79CD5A30|23|7|7411231|2320|770907|2550909|24608|50407432|0|356582976|2022-04-23 13:24:59.922593+02
34|1650728255.040650|2022-04-23 17:37:35.04065+02|12/7A309938|23|7|7411231|2320|770907|2551409|24613|50414889|0|356592943|2022-04-23 13:24:59.922593+02
35|1650728256.061455|2022-04-23 17:37:36.061455+02|12/7AD7FFE0|23|7|7411231|2320|770907|2551909|24618|50427315|0|356607656|2022-04-23 13:24:59.922593+02
36|1650728257.083774|2022-04-23 17:37:37.083774+02|12/7B7D4858|23|7|7411231|2320|770907|2552409|24623|50439190|0|356623264|2022-04-23 13:24:59.922593+02
37|1650728258.104360|2022-04-23 17:37:38.10436+02|12/7C223590|23|7|7411231|2320|770907|2552909|24628|50451764|0|356639439|2022-04-23 13:24:59.922593+02
38|1650728259.127287|2022-04-23 17:37:39.127287+02|12/7CC46210|23|7|7411231|2320|770907|2553409|24633|50464028|0|356655577|2022-04-23 13:24:59.922593+02
39|1650728260.148689|2022-04-23 17:37:40.148689+02|12/7D3E2460|23|7|7411231|2320|770907|2553909|24638|50474508|0|356670561|2022-04-23 13:24:59.922593+02
40|1650728261.171976|2022-04-23 17:37:41.171976+02|12/7DD935F8|23|7|7411231|2320|770907|2554409|24643|50486903|0|356684056|2022-04-23 13:24:59.922593+02
41|1650728262.193577|2022-04-23 17:37:42.193577+02|12/7E728CB8|23|7|7411231|2320|770907|2555009|24649|50499469|0|356703594|2022-04-23 13:24:59.922593+02
42|1650728263.214748|2022-04-23 17:37:43.214748+02|12/7EE85EF8|23|7|7411231|2320|770907|2555509|24654|50509579|0|356716852|2022-04-23 13:24:59.922593+02
43|1650728264.236062|2022-04-23 17:37:44.236062+02|12/7F759110|23|7|7411231|2320|770907|2556009|24659|50521805|0|356732844|2022-04-23 13:24:59.922593+02
44|1650728265.257606|2022-04-23 17:37:45.257606+02|12/7FF7CFC0|23|7|7411231|2320|770907|2556509|24664|50533775|0|356748250|2022-04-23 13:24:59.922593+02
45|1650728266.277688|2022-04-23 17:37:46.277688+02|12/80581E38|23|7|7411231|2320|770907|2557009|24669|50542120|0|356758349|2022-04-23 13:24:59.922593+02
46|1650728267.298306|2022-04-23 17:37:47.298306+02|12/80DA48A8|23|7|7411231|2320|770907|2557509|24674|50554039|0|356774145|2022-04-23 13:24:59.922593+02
47|1650728268.320382|2022-04-23 17:37:48.320382+02|12/81642D58|23|7|7411231|2320|770907|2558009|24679|50566461|0|356790094|2022-04-23 13:24:59.922593+02
48|1650728269.340337|2022-04-23 17:37:49.340337+02|12/81E85508|23|7|7411231|2320|770907|2558509|24684|50578721|0|356806155|2022-04-23 13:24:59.922593+02
49|1650728270.361782|2022-04-23 17:37:50.361782+02|12/826B82D8|23|7|7411231|2320|770907|2559009|24689|50591210|0|356822390|2022-04-23 13:24:59.922593+02
50|1650728271.383946|2022-04-23 17:37:51.383946+02|12/82D07D58|23|7|7411231|2320|770907|2559509|24694|50601724|0|356834621|2022-04-23 13:24:59.922593+02
51|1650728272.405231|2022-04-23 17:37:52.405231+02|12/834DFEB0|23|7|7411231|2320|770907|2560009|24699|50614220|0|356850985|2022-04-23 13:24:59.922593+02
52|1650728273.425569|2022-04-23 17:37:53.425569+02|12/83CEA908|23|7|7411231|2320|770907|2560509|24704|50627128|0|356867834|2022-04-23 13:24:59.922593+02
53|1650728274.446583|2022-04-23 17:37:54.446583+02|12/84332D10|23|7|7411231|2320|770907|2561009|24709|50637363|0|356881432|2022-04-23 13:24:59.922593+02
54|1650728275.468945|2022-04-23 17:37:55.468945+02|12/84AACDD0|23|7|7411231|2320|770907|2561509|24714|50649859|0|356897497|2022-04-23 13:24:59.922593+02
55|1650728276.490370|2022-04-23 17:37:56.49037+02|12/84EFBFF0|23|7|7411231|2320|770907|2562109|24720|50657858|0|356909994|2022-04-23 13:24:59.922593+02
56|1650728277.511256|2022-04-23 17:37:57.511256+02|12/855F8B40|23|7|7411231|2320|770907|2562609|24725|50669998|0|356925883|2022-04-23 13:24:59.922593+02
57|1650728278.531340|2022-04-23 17:37:58.53134+02|12/85D19610|23|7|7411231|2320|770907|2563109|24730|50682460|0|356942051|2022-04-23 13:24:59.922593+02
58|1650728279.552022|2022-04-23 17:37:59.552022+02|12/863F1B18|23|7|7411231|2320|770907|2563609|24735|50695098|0|356958440|2022-04-23 13:24:59.922593+02
59|1650728280.574137|2022-04-23 17:38:00.574137+02|12/86B32C30|23|7|7411231|2320|770907|2564109|24740|50707384|0|356974665|2022-04-23 13:24:59.922593+02
60|1650728281.595643|2022-04-23 17:38:01.595643+02|12/8705D628|23|7|7411231|2320|770907|2564609|24745|50716299|0|356986363|2022-04-23 13:24:59.922593+02
61|1650728282.618474|2022-04-23 17:38:02.618474+02|12/87726128|23|7|7411231|2320|770907|2565109|24750|50729400|0|357001989|2022-04-23 13:24:59.922593+02
62|1650728283.638590|2022-04-23 17:38:03.63859+02|12/87DBD068|23|7|7411231|2320|770907|2565609|24755|50741743|0|357018239|2022-04-23 13:24:59.922593+02
63|1650728284.659824|2022-04-23 17:38:04.659824+02|12/8835E0F8|23|7|7411231|2320|770907|2566109|24760|50752369|0|357031938|2022-04-23 13:24:59.922593+02
64|1650728285.680550|2022-04-23 17:38:05.68055+02|12/889F8528|23|7|7411231|2320|770907|2566609|24765|50764844|0|357048140|2022-04-23 13:24:59.922593+02
65|1650728286.701207|2022-04-23 17:38:06.701207+02|12/88E25220|23|7|7411231|2320|770907|2567109|24770|50773542|0|357060789|2022-04-23 13:24:59.922593+02
66|1650728287.721988|2022-04-23 17:38:07.721988+02|12/89477E90|23|7|7411231|2320|770907|2567609|24775|50785517|0|357073910|2022-04-23 13:24:59.922593+02
67|1650728288.741889|2022-04-23 17:38:08.741889+02|12/89AF4E60|23|7|7411231|2320|770907|2568109|24780|50798428|0|357090908|2022-04-23 13:24:59.922593+02
68|1650728289.765068|2022-04-23 17:38:09.765068+02|12/8A13ADF0|23|7|7411231|2320|770907|2568609|24785|50811016|0|357107266|2022-04-23 13:24:59.922593+02
69|1650728290.786125|2022-04-23 17:38:10.786125+02|12/8A753EA0|23|7|7411231|2320|770907|2569209|24791|50823441|0|357126774|2022-04-23 13:24:59.922593+02
70|1650728291.807409|2022-04-23 17:38:11.807409+02|12/8AC53960|23|7|7411231|2320|770907|2569709|24796|50833752|0|357139970|2022-04-23 13:24:59.922593+02
71|1650728292.828458|2022-04-23 17:38:12.828458+02|12/8B258B70|23|7|7411231|2320|770907|2570209|24801|50847216|0|357156414|2022-04-23 13:24:59.922593+02
72|1650728293.850560|2022-04-23 17:38:13.85056+02|12/8B832E00|23|7|7411231|2320|770907|2570709|24806|50859740|0|357172741|2022-04-23 13:24:59.922593+02
73|1650728294.871344|2022-04-23 17:38:14.871344+02|12/8BD1EFF0|23|7|7411231|2320|770907|2571209|24811|50870308|0|357186775|2022-04-23 13:24:59.922593+02
74|1650728295.894625|2022-04-23 17:38:15.894625+02|12/8C2FA118|23|7|7411231|2320|770907|2571709|24816|50883168|0|357203394|2022-04-23 13:24:59.922593+02
75|1650728296.918772|2022-04-23 17:38:16.918772+02|12/8C75B858|23|7|7411231|2320|770907|2572209|24821|50893842|0|357217492|2022-04-23 13:24:59.922593+02
76|1650728297.938833|2022-04-23 17:38:17.938833+02|12/8CC10E78|23|7|7411231|2320|770907|2572709|24826|50903954|0|357229317|2022-04-23 13:24:59.922593+02
77|1650728298.959698|2022-04-23 17:38:18.959698+02|12/8D178388|23|7|7411231|2320|770907|2573209|24831|50916087|0|357245127|2022-04-23 13:24:59.922593+02
78|1650728299.980896|2022-04-23 17:38:19.980896+02|12/8D7132B0|23|7|7411231|2320|770907|2573709|24836|50928783|0|357261891|2022-04-23 13:24:59.922593+02
79|1650728301.001632|2022-04-23 17:38:21.001632+02|12/8DCB6030|23|7|7411231|2320|770907|2574209|24841|50941641|0|357278366|2022-04-23 13:24:59.922593+02
80|1650728302.022723|2022-04-23 17:38:22.022723+02|12/8E173428|23|7|7411231|2320|770907|2574709|24846|50953769|0|357295317|2022-04-23 13:24:59.922593+02
81|1650728303.044460|2022-04-23 17:38:23.04446+02|12/8E69BE40|23|7|7411231|2320|770907|2575209|24851|50965767|0|357308231|2022-04-23 13:24:59.922593+02
82|1650728304.065606|2022-04-23 17:38:24.065606+02|12/8EC16A10|23|7|7411231|2320|770907|2575709|24856|50978505|0|357325020|2022-04-23 13:24:59.922593+02
83|1650728305.087469|2022-04-23 17:38:25.087469+02|12/8F0C5F58|23|7|7411231|2320|770907|2576309|24862|50989677|0|357342908|2022-04-23 13:24:59.922593+02
84|1650728306.110837|2022-04-23 17:38:26.110837+02|12/8F656FD0|23|7|7411231|2320|770907|2576809|24867|51002566|0|357359854|2022-04-23 13:24:59.922593+02
85|1650728307.133085|2022-04-23 17:38:27.133085+02|12/8FA384C0|23|7|7411231|2320|770907|2577309|24872|51012989|0|357372775|2022-04-23 13:24:59.922593+02
86|1650728308.156106|2022-04-23 17:38:28.156106+02|12/8FE550A8|23|7|7411231|2320|770907|2577809|24877|51022622|0|357384694|2022-04-23 13:24:59.922593+02
87|1650728309.177672|2022-04-23 17:38:29.177672+02|12/903A1950|23|7|7411231|2320|770907|2578309|24882|51035343|0|357401267|2022-04-23 13:24:59.922593+02
88|1650728310.199506|2022-04-23 17:38:30.199506+02|12/908F2978|23|7|7411231|2320|770907|2578809|24887|51048457|0|357418255|2022-04-23 13:24:59.922593+02
89|1650728311.221670|2022-04-23 17:38:31.22167+02|12/90E53A18|23|7|7411231|2320|770907|2579309|24892|51062069|0|357435985|2022-04-23 13:24:59.922593+02
90|1650728312.242824|2022-04-23 17:38:32.242824+02|12/91285780|23|7|7411231|2320|770907|2579809|24897|51073330|0|357451226|2022-04-23 13:24:59.922593+02
91|1650728313.264305|2022-04-23 17:38:33.264305+02|12/91789338|23|7|7411231|2320|770907|2580309|24902|51086691|0|357466593|2022-04-23 13:24:59.922593+02
92|1650728314.285050|2022-04-23 17:38:34.28505+02|12/91CDBB78|23|7|7411231|2320|770907|2580809|24907|51100258|0|357483786|2022-04-23 13:24:59.922593+02
93|1650728315.307201|2022-04-23 17:38:35.307201+02|12/921476E8|23|7|7411231|2320|770907|2581309|24912|51111657|0|357499038|2022-04-23 13:24:59.922593+02
94|1650728316.328991|2022-04-23 17:38:36.328991+02|12/9264DCD8|23|7|7411231|2320|770907|2581809|24917|51124524|0|357515945|2022-04-23 13:24:59.922593+02
95|1650728317.339858|2022-04-23 17:38:37.339858+02|12/92A89E00|23|7|7411231|2320|770907|2582309|24922|51135865|0|357530605|2022-04-23 13:24:59.922593+02
96|1650728318.362049|2022-04-23 17:38:38.362049+02|12/92FBE9B8|23|7|7411231|2320|770907|2582909|24928|51149396|0|357551721|2022-04-23 13:24:59.922593+02
97|1650728319.382529|2022-04-23 17:38:39.382529+02|12/93364EC8|23|7|7411231|2320|770907|2583409|24933|51160263|0|357564345|2022-04-23 13:24:59.922593+02
98|1650728320.403149|2022-04-23 17:38:40.403149+02|12/9383D0D8|23|7|7411231|2320|770907|2583909|24938|51173419|0|357581361|2022-04-23 13:24:59.922593+02
99|1650728321.424465|2022-04-23 17:38:41.424465+02|12/93D54FF8|23|7|7411231|2320|770907|2584409|24943|51187184|0|357599271|2022-04-23 13:24:59.922593+02
100|1650728322.445046|2022-04-23 17:38:42.445046+02|12/941F0320|23|7|7411231|2320|770907|2584909|24948|51200868|0|357616762|2022-04-23 13:24:59.922593+02
101|1650728323.465852|2022-04-23 17:38:43.465852+02|12/94637668|23|7|7411231|2320|770907|2585409|24953|51210905|0|357630484|2022-04-23 13:24:59.922593+02
102|1650728324.487272|2022-04-23 17:38:44.487272+02|12/94B1DC48|23|7|7411231|2320|770907|2585909|24958|51225514|0|357647869|2022-04-23 13:24:59.922593+02
103|1650728325.508134|2022-04-23 17:38:45.508134+02|12/94F15D98|23|7|7411231|2320|770907|2586409|24963|51236776|0|357663771|2022-04-23 13:24:59.922593+02
104|1650728326.528216|2022-04-23 17:38:46.528216+02|12/9523E6D0|23|7|7411231|2320|770907|2586909|24968|51244588|0|357672989|2022-04-23 13:24:59.922593+02
105|1650728327.550795|2022-04-23 17:38:47.550795+02|12/95728BE8|23|7|7411231|2320|770907|2587409|24973|51258382|0|357690839|2022-04-23 13:24:59.922593+02
106|1650728328.572206|2022-04-23 17:38:48.572206+02|12/95C57098|23|7|7411231|2320|770907|2587909|24978|51272446|0|357709256|2022-04-23 13:24:59.922593+02
107|1650728329.593473|2022-04-23 17:38:49.593473+02|12/9616F690|23|7|7411231|2320|770907|2588409|24983|51287856|0|357727247|2022-04-23 13:24:59.922593+02
108|1650728330.613762|2022-04-23 17:38:50.613762+02|12/9663F110|23|7|7411231|2320|770907|2588909|24988|51301447|0|357744941|2022-04-23 13:24:59.922593+02
109|1650728331.634701|2022-04-23 17:38:51.634701+02|12/96A2D070|23|7|7411231|2320|770907|2589409|24993|51312863|0|357760206|2022-04-23 13:24:59.922593+02
110|1650728332.656488|2022-04-23 17:38:52.656488+02|12/96F23DF8|23|7|7411231|2320|770907|2590009|24999|51327079|0|357782142|2022-04-23 13:24:59.922593+02
111|1650728333.677077|2022-04-23 17:38:53.677077+02|12/973559A0|23|7|7411231|2320|770907|2590509|25004|51339092|0|357797731|2022-04-23 13:24:59.922593+02
112|1650728334.699285|2022-04-23 17:38:54.699285+02|12/97842038|23|7|7411231|2320|770907|2591009|25009|51354641|0|357816206|2022-04-23 13:24:59.922593+02
113|1650728335.721840|2022-04-23 17:38:55.72184+02|12/97C60BA0|23|7|7411231|2320|770907|2591509|25014|51366392|0|357831765|2022-04-23 13:24:59.922593+02
114|1650728336.744060|2022-04-23 17:38:56.74406+02|12/98115330|23|7|7411231|2320|770907|2592009|25019|51379829|0|357849255|2022-04-23 13:24:59.922593+02
115|1650728337.765443|2022-04-23 17:38:57.765443+02|12/98453FF0|23|7|7411231|2320|770907|2592509|25024|51389253|0|357861743|2022-04-23 13:24:59.922593+02
116|1650728338.786116|2022-04-23 17:38:58.786116+02|12/9891BC78|23|7|7411231|2320|770907|2593009|25029|51402834|0|357879371|2022-04-23 13:24:59.922593+02
117|1650728339.807649|2022-04-23 17:38:59.807649+02|12/98E2D2F8|23|7|7411231|2320|770907|2593509|25034|51418739|0|357898190|2022-04-23 13:24:59.922593+02
118|1650728340.832514|2022-04-23 17:39:00.832514+02|12/9931BEE8|23|7|7411231|2320|770907|2594009|25039|51432657|0|357916253|2022-04-23 13:24:59.922593+02
119|1650728341.853297|2022-04-23 17:39:01.853297+02|12/996FFD68|23|7|7411231|2320|770907|2594509|25044|51443708|0|357930914|2022-04-23 13:24:59.922593+02
120|1650728342.874899|2022-04-23 17:39:02.874899+02|12/99BBEEB0|23|7|7411231|2320|770907|2595009|25049|51457974|0|357949261|2022-04-23 13:24:59.922593+02
121|1650728343.898099|2022-04-23 17:39:03.898099+02|12/99E28DC0|23|7|7411231|2320|770907|2595509|25054|51464830|0|357960026|2022-04-23 13:24:59.922593+02
122|1650728344.923511|2022-04-23 17:39:04.923511+02|12/9A2C2748|23|7|7411231|2320|770907|2596009|25059|51479716|0|357976243|2022-04-23 13:24:59.922593+02
123|1650728345.947262|2022-04-23 17:39:05.947262+02|12/9A7A1E68|23|7|7411231|2320|770907|2596609|25065|51493972|0|357998239|2022-04-23 13:24:59.922593+02
124|1650728346.968854|2022-04-23 17:39:06.968854+02|12/9AC8AE00|23|7|7411231|2320|770907|2597109|25070|51508406|0|358016896|2022-04-23 13:24:59.922593+02
125|1650728347.991378|2022-04-23 17:39:07.991378+02|12/9B15B9D8|23|7|7411231|2320|770907|2597609|25075|51522243|0|358034998|2022-04-23 13:24:59.922593+02
126|1650728349.013134|2022-04-23 17:39:09.013134+02|12/9B6250C0|23|7|7411231|2320|770907|2598109|25080|51536457|0|358053577|2022-04-23 13:24:59.922593+02
127|1650728350.033637|2022-04-23 17:39:10.033637+02|12/9B9DC0D8|23|7|7411231|2320|770907|2598609|25085|51548841|0|358068041|2022-04-23 13:24:59.922593+02
128|1650728351.054465|2022-04-23 17:39:11.054465+02|12/9BED4918|23|7|7411231|2320|770907|2599109|25090|51563676|0|358087087|2022-04-23 13:24:59.922593+02
129|1650728352.075743|2022-04-23 17:39:12.075743+02|12/9C2CEFD8|23|7|7411231|2320|770907|2599609|25095|51575354|0|358102423|2022-04-23 13:24:59.922593+02
130|1650728353.098445|2022-04-23 17:39:13.098445+02|12/9C7B8F50|23|7|7411231|2320|770907|2600109|25100|51590104|0|358121465|2022-04-23 13:24:59.922593+02
131|1650728354.120400|2022-04-23 17:39:14.1204+02|12/9CBC0740|23|7|7411231|2320|770907|2600609|25105|51602185|0|358137551|2022-04-23 13:24:59.922593+02
132|1650728355.141370|2022-04-23 17:39:15.14137+02|12/9D0937C0|23|7|7411231|2320|770907|2601109|25110|51618383|0|358156273|2022-04-23 13:24:59.922593+02
133|1650728356.162799|2022-04-23 17:39:16.162799+02|12/9D40D988|23|7|7411231|2320|770907|2601609|25115|51628450|0|358169807|2022-04-23 13:24:59.922593+02
134|1650728357.183014|2022-04-23 17:39:17.183014+02|12/9D8D9960|23|7|7411231|2320|770907|2602109|25120|51642963|0|358188670|2022-04-23 13:24:59.922593+02
135|1650728358.207505|2022-04-23 17:39:18.207505+02|12/9DD97758|23|7|7411231|2320|770907|2602609|25125|51657545|0|358207617|2022-04-23 13:24:59.922593+02
136|1650728359.232352|2022-04-23 17:39:19.232352+02|12/9E1358D8|23|7|7411231|2320|770907|2603109|25130|51668025|0|358221712|2022-04-23 13:24:59.922593+02
137|1650728360.255356|2022-04-23 17:39:20.255356+02|12/9E5FEB38|23|7|7411231|2320|770907|2603709|25136|51684019|0|358244305|2022-04-23 13:24:59.922593+02
138|1650728361.276095|2022-04-23 17:39:21.276095+02|12/9E9ED210|23|7|7411231|2320|770907|2604209|25141|51696563|0|358260551|2022-04-23 13:24:59.922593+02
139|1650728362.297458|2022-04-23 17:39:22.297458+02|12/9ED1DBA0|23|7|7411231|2320|770907|2604709|25146|51705566|0|358272576|2022-04-23 13:24:59.922593+02
140|1650728363.320429|2022-04-23 17:39:23.320429+02|12/9F1FFE38|23|7|7411231|2320|770907|2605209|25151|51720369|0|358291855|2022-04-23 13:24:59.922593+02
141|1650728364.341829|2022-04-23 17:39:24.341829+02|12/9F6CAB48|23|7|7411231|2320|770907|2605709|25156|51735257|0|358311029|2022-04-23 13:24:59.922593+02
142|1650728365.362917|2022-04-23 17:39:25.362917+02|12/9FB8DD78|23|7|7411231|2320|770907|2606209|25161|51751415|0|358330176|2022-04-23 13:24:59.922593+02
143|1650728366.383775|2022-04-23 17:39:26.383775+02|12/A007E930|23|7|7411231|2320|770907|2606709|25166|51766562|0|358349822|2022-04-23 13:24:59.922593+02
144|1650728367.405926|2022-04-23 17:39:27.405926+02|12/A04464B0|23|7|7411231|2320|770907|2607209|25171|51778176|0|358365076|2022-04-23 13:24:59.922593+02
145|1650728368.427987|2022-04-23 17:39:28.427987+02|12/A08E7538|23|7|7411231|2320|770907|2607709|25176|51792606|0|358384059|2022-04-23 13:24:59.922593+02
146|1650728369.450262|2022-04-23 17:39:29.450262+02|12/A0D00208|23|7|7411231|2320|770907|2608209|25181|51805067|0|358400209|2022-04-23 13:24:59.922593+02
147|1650728370.474332|2022-04-23 17:39:30.474332+02|12/A11BB078|23|7|7411231|2320|770907|2608709|25186|51821184|0|358419235|2022-04-23 13:24:59.922593+02
148|1650728371.495869|2022-04-23 17:39:31.495869+02|12/A15CD998|23|7|7411231|2320|770907|2609209|25191|51833517|0|358435056|2022-04-23 13:24:59.922593+02
149|1650728372.518847|2022-04-23 17:39:32.518847+02|12/A1A92AB0|23|7|7411231|2320|770907|2609709|25196|51848254|0|358454261|2022-04-23 13:24:59.922593+02
150|1650728373.541425|2022-04-23 17:39:33.541425+02|12/A1DF37D8|23|7|7411231|2320|770907|2610309|25202|51858684|0|358471728|2022-04-23 13:24:59.922593+02
151|1650728374.562858|2022-04-23 17:39:34.562858+02|12/A22B2200|23|7|7411231|2320|770907|2610809|25207|51873255|0|358490915|2022-04-23 13:24:59.922593+02
152|1650728375.584130|2022-04-23 17:39:35.58413+02|12/A275FFB8|23|7|7411231|2320|770907|2611309|25212|51889194|0|358509808|2022-04-23 13:24:59.922593+02
153|1650728376.606054|2022-04-23 17:39:36.606054+02|12/A2AE61B8|23|7|7411231|2320|770907|2611809|25217|51899816|0|358523931|2022-04-23 13:24:59.922593+02
154|1650728377.617021|2022-04-23 17:39:37.617021+02|12/A2F91DF0|23|7|7411231|2320|770907|2612209|25221|51911570|0|358538976|2022-04-23 13:24:59.922593+02
155|1650728378.637563|2022-04-23 17:39:38.637563+02|12/A332E120|23|7|7411231|2320|770907|2612809|25227|51933380|0|358553040|2022-04-23 13:24:59.922593+02
156|1650728379.659035|2022-04-23 17:39:39.659035+02|12/A3AD1568|23|7|7411231|2320|770907|2613309|25232|51953147|0|358566241|2022-04-23 13:24:59.922593+02
157|1650728380.681488|2022-04-23 17:39:40.681488+02|12/A40EDEA0|23|7|7411231|2320|770907|2613809|25237|51971728|0|358584164|2022-04-23 13:24:59.922593+02
158|1650728381.707321|2022-04-23 17:39:41.707321+02|12/A45B7638|23|7|7411231|2320|770907|2614309|25242|51986804|0|358603416|2022-04-23 13:24:59.922593+02
159|1650728382.730346|2022-04-23 17:39:42.730346+02|12/A4A83FD8|23|7|7411231|2320|770907|2614809|25247|52001541|0|358622512|2022-04-23 13:24:59.922593+02
160|1650728383.751566|2022-04-23 17:39:43.751566+02|12/A4E2E188|23|7|7411231|2320|770907|2615309|25252|52013119|0|358637580|2022-04-23 13:24:59.922593+02
