run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1650728241.751536|2022-04-23 17:37:21.751536+02|16408|test|17|341785814|0|358548174|1423095319|426540524|400042405|81976935|56974303|0|0|1|501129216|0|||0|0|101331881.457|44816117.41|12490320.711|12159|0|0|0|2022-04-23 15:46:10.830089+02
22|1650728242.773978|2022-04-23 17:37:22.773978+02|16408|test|17|341798421|0|358561278|1423221881|426565954|400067823|81989538|56986906|0|0|1|501129216|0|||0|0|101347912.693|44828020.295|12493080.412|12161|0|0|0|2022-04-23 15:46:10.830089+02
23|1650728243.795475|2022-04-23 17:37:23.795475+02|16408|test|17|341812647|0|358576199|1423364576|426594631|400096479|82003760|57001128|0|0|1|501129216|0|||0|0|101363941.515|44839491.408|12496181.563|12163|0|0|0|2022-04-23 15:46:10.830089+02
24|1650728244.817064|2022-04-23 17:37:24.817064+02|16408|test|17|341822409|0|358586386|1423462327|426614374|400116207|82013518|57010886|0|0|1|501129216|0|||0|0|101379977.134|44852282.439|12498330.228|12165|0|0|0|2022-04-23 15:46:10.830089+02
25|1650728245.837595|2022-04-23 17:37:25.837595+02|16408|test|17|341837121|0|358601823|1423609808|426644017|400145835|82028226|57025594|0|0|1|501129216|0|||0|0|101396007.885|44863609.035|12501530.001|12167|0|0|0|2022-04-23 15:46:10.830089+02
26|1650728246.859476|2022-04-23 17:37:26.859476+02|16408|test|17|341853811|0|358619178|1423777099|426677617|400179419|82044912|57042280|0|0|1|501129216|0|||0|0|101413545.08|44875725.872|12505206.622|12169|0|0|0|2022-04-23 15:46:10.830089+02
27|1650728247.879565|2022-04-23 17:37:27.879565+02|16408|test|17|341874379|0|358640647|1423983066|426718979|400220759|82065476|57062844|0|0|1|501129216|0|||0|0|101435611.183|44891042.015|12509802.342|12171|0|0|0|2022-04-23 15:46:10.830089+02
28|1650728248.899496|2022-04-23 17:37:28.899496+02|16408|test|17|341889697|0|358656608|1424136740|426749835|400251599|82080790|57078158|0|0|1|501129216|0|||0|0|101452158.839|44902651.077|12513160.624|12173|0|0|0|2022-04-23 15:46:10.830089+02
29|1650728249.919880|2022-04-23 17:37:29.91988+02|16408|test|17|341901013|0|358668329|1424250404|426772686|400274435|82092102|57089470|0|0|1|501129216|0|||0|0|101468336.216|44915314.665|12515490.178|12175|0|0|0|2022-04-23 15:46:10.830089+02
30|1650728250.940855|2022-04-23 17:37:30.940855+02|16408|test|17|341916291|0|358684361|1424403625|426803460|400305195|82107376|57104744|0|0|1|501129216|0|||0|0|101484368.071|44926450.542|12518808.815|12177|0|0|0|2022-04-23 15:46:10.830089+02
31|1650728251.961763|2022-04-23 17:37:31.961763+02|16408|test|17|341932029|0|358700815|1424561281|426835151|400336875|82123110|57120478|0|0|1|501129216|0|||0|0|101500395.641|44937509.438|12522150.691|12179|0|0|0|2022-04-23 15:46:10.830089+02
32|1650728252.982809|2022-04-23 17:37:32.982809+02|16408|test|17|341944158|0|358713434|1424683019|426859622|400361337|82135235|57132603|0|0|1|501129216|0|||0|0|101516481.054|44949841.492|12524658.912|12181|0|0|0|2022-04-23 15:46:10.830089+02
33|1650728254.003709|2022-04-23 17:37:34.003709+02|16408|test|17|341958661|0|358728531|1424828469|426888843|400390547|82149734|57147102|0|0|1|501129216|0|||0|0|101532547.014|44961213.297|12527858.84|12183|0|0|0|2022-04-23 15:46:10.830089+02
34|1650728255.024903|2022-04-23 17:37:35.024903+02|16408|test|17|341968611|0|358738901|1424928268|426908957|400410651|82159680|57157048|0|0|1|501129216|0|||0|0|101548624.142|44974143.34|12529970.714|12185|0|0|0|2022-04-23 15:46:10.830089+02
35|1650728256.046784|2022-04-23 17:37:36.046784+02|16408|test|17|341982029|0|358752953|1425062812|426936005|400437691|82173094|57170462|0|0|1|501129216|0|||0|0|101564665.984|44985901.252|12532850.433|12187|0|0|0|2022-04-23 15:46:10.830089+02
36|1650728257.067930|2022-04-23 17:37:37.06793+02|16408|test|17|341996964|0|358768510|1425212510|426966092|400467765|82188025|57185393|0|0|1|501129216|0|||0|0|101580699.618|44997109.165|12536134.08|12189|0|0|0|2022-04-23 15:46:10.830089+02
37|1650728258.089382|2022-04-23 17:37:38.089382+02|16408|test|17|342012354|0|358784559|1425366993|426998355|400498759|82203409|57200777|0|0|1|501129216|0|||0|0|101596734.496|45008182.278|12539524.863|12191|0|0|0|2022-04-23 15:46:10.830089+02
38|1650728259.111158|2022-04-23 17:37:39.111158+02|16408|test|17|342028029|0|358800855|1425524095|427029924|400530313|82219080|57216448|0|0|1|501129216|0|||0|0|101612792.091|45019281.419|12542891.836|12193|0|0|0|2022-04-23 15:46:10.830089+02
39|1650728260.133631|2022-04-23 17:37:40.133631+02|16408|test|17|342043034|0|358816454|1425674641|427060152|400560527|82234081|57231449|0|0|1|501129216|0|||0|0|101628872.068|45030484.451|12546259.851|12195|0|0|0|2022-04-23 15:46:10.830089+02
40|1650728261.155565|2022-04-23 17:37:41.155565+02|16408|test|17|342055083|0|358829021|1425795608|427084472|400584829|82246126|57243494|0|0|1|501129216|0|||0|0|101644909.089|45042577.186|12548937.054|12197|0|0|0|2022-04-23 15:46:10.830089+02
41|1650728262.178886|2022-04-23 17:37:42.178886+02|16408|test|17|342070939|0|358845601|1425954587|427116399|400616745|82261978|57259346|0|0|1|501129216|0|||0|0|101660943.651|45053481.926|12552443.674|12199|0|0|0|2022-04-23 15:46:10.830089+02
42|1650728263.199318|2022-04-23 17:37:43.199318+02|16408|test|17|342085848|0|358861159|1426104212|427146439|400646767|82276883|57274251|0|0|1|501129216|0|||0|0|101676994.042|45064665.54|12555753.144|12201|0|0|0|2022-04-23 15:46:10.830089+02
43|1650728264.220415|2022-04-23 17:37:44.220415+02|16408|test|17|342098900|0|358874665|1426235369|427172754|400673075|82289931|57287299|0|0|1|501129216|0|||0|0|101693027.674|45076441.082|12558629.981|12203|0|0|0|2022-04-23 15:46:10.830089+02
44|1650728265.242432|2022-04-23 17:37:45.242432+02|16408|test|17|342113694|0|358890233|1426383439|427202559|400702867|82304721|57302089|0|0|1|501129216|0|||0|0|101709073.677|45087650.542|12561924.744|12205|0|0|0|2022-04-23 15:46:10.830089+02
45|1650728266.263001|2022-04-23 17:37:46.263001+02|16408|test|17|342122924|0|358899827|1426476065|427221228|400721531|82313947|57311315|0|0|1|501129216|0|||0|0|101725270.874|45100741.957|12564023.448|12207|0|0|0|2022-04-23 15:46:10.830089+02
46|1650728267.283116|2022-04-23 17:37:47.283116+02|16408|test|17|342138051|0|358915689|1426627666|427251691|400751989|82329070|57326438|0|0|1|501129216|0|||0|0|101741299.348|45111850.253|12567364.322|12209|0|0|0|2022-04-23 15:46:10.830089+02
47|1650728268.303947|2022-04-23 17:37:48.303947+02|16408|test|17|342152932|0|358931287|1426777128|427281668|400781955|82343947|57341315|0|0|1|501129216|0|||0|0|101757343.388|45123069.56|12570672.902|12211|0|0|0|2022-04-23 15:46:10.830089+02
48|1650728269.325456|2022-04-23 17:37:49.325456+02|16408|test|17|342168523|0|358947459|1426933133|427313068|400813341|82359534|57356902|0|0|1|501129216|0|||0|0|101773385.803|45134015.877|12574184.763|12213|0|0|0|2022-04-23 15:46:10.830089+02
49|1650728270.346241|2022-04-23 17:37:50.346241+02|16408|test|17|342183838|0|358963437|1427086572|427343912|400844175|82374845|57372213|0|0|1|501129216|0|||0|0|101789422.53|45145099.257|12577574.17|12215|0|0|0|2022-04-23 15:46:10.830089+02
50|1650728271.368018|2022-04-23 17:37:51.368018+02|16408|test|17|342195648|0|358975862|1427205086|427367747|400867999|82386651|57384019|0|0|1|501129216|0|||0|0|101805464.598|45157451.384|12580053.087|12217|0|0|0|2022-04-23 15:46:10.830089+02
51|1650728272.390166|2022-04-23 17:37:52.390166+02|16408|test|17|342210979|0|358991860|1427358667|427398626|400898865|82401978|57399346|0|0|1|501129216|0|||0|0|101821501.88|45168524.19|12583430.014|12219|0|0|0|2022-04-23 15:46:10.830089+02
52|1650728273.410589|2022-04-23 17:37:53.410589+02|16408|test|17|342227010|0|359008580|1427519426|427430904|400931131|82418005|57415373|0|0|1|501129216|0|||0|0|101837537.275|45179247.725|12587060.711|12221|0|0|0|2022-04-23 15:46:10.830089+02
53|1650728274.431273|2022-04-23 17:37:54.431273+02|16408|test|17|342243518|0|359025693|1427685092|427464138|400964351|82434509|57431877|0|0|1|501129216|0|||0|0|101857079.394|45193459.699|12590685.33|12223|0|0|0|2022-04-23 15:46:10.830089+02
54|1650728275.452257|2022-04-23 17:37:55.452257+02|16408|test|17|342262366|0|359045346|1427874049|427502062|401002251|82453353|57450721|0|0|1|501129216|0|||0|0|101876633.183|45206782.409|12594967.383|12225|0|0|0|2022-04-23 15:46:10.830089+02
55|1650728276.475145|2022-04-23 17:37:56.475145+02|16408|test|17|342271933|0|359055513|1427970105|427521403|401021589|82462916|57460284|0|0|1|501129216|0|||0|0|101893736.646|45220817.623|12597000.445|12227|0|0|0|2022-04-23 15:46:10.830089+02
56|1650728277.496175|2022-04-23 17:37:57.496175+02|16408|test|17|342287254|0|359071382|1428123548|427552262|401052435|82478233|57475601|0|0|1|501129216|0|||0|0|101909771.369|45231861.674|12600395.033|12229|0|0|0|2022-04-23 15:46:10.830089+02
57|1650728278.516663|2022-04-23 17:37:58.516663+02|16408|test|17|342302631|0|359087478|1428277760|427583228|401083393|82493606|57490974|0|0|1|501129216|0|||0|0|101925811.94|45242945.098|12603763.212|12231|0|0|0|2022-04-23 15:46:10.830089+02
58|1650728279.536937|2022-04-23 17:37:59.536937+02|16408|test|17|342318225|0|359103802|1428434307|427614632|401114785|82509196|57506564|0|0|1|501129216|0|||0|0|101941857.137|45253875.899|12607288.281|12233|0|0|0|2022-04-23 15:46:10.830089+02
59|1650728280.557896|2022-04-23 17:38:00.557896+02|16408|test|17|342333767|0|359119910|1428589807|427645936|401146073|82524734|57522102|0|0|1|501129216|0|||0|0|101957895.367|45264867.169|12610743.691|12235|0|0|0|2022-04-23 15:46:10.830089+02
60|1650728281.579989|2022-04-23 17:38:01.579989+02|16408|test|17|342345326|0|359131767|1428705962|427669268|401169395|82536289|57533657|0|0|1|501129216|0|||0|0|101973938.903|45277272.591|12613199.074|12237|0|0|0|2022-04-23 15:46:10.830089+02
61|1650728282.602895|2022-04-23 17:38:02.602895+02|16408|test|17|342360003|0|359147056|1428853278|427698835|401198953|82550962|57548330|0|0|1|501129216|0|||0|0|101989975.773|45288586.937|12616439.634|12239|0|0|0|2022-04-23 15:46:10.830089+02
62|1650728283.624047|2022-04-23 17:38:03.624047+02|16408|test|17|342375441|0|359163136|1429008081|427729926|401230033|82566396|57563764|0|0|1|501129216|0|||0|0|102006013.285|45299671.748|12619837.473|12241|0|0|0|2022-04-23 15:46:10.830089+02
63|1650728284.644001|2022-04-23 17:38:04.644001+02|16408|test|17|342388707|0|359177032|1429141121|427756668|401256769|82579658|57577026|0|0|1|501129216|0|||0|0|102022042.312|45311509.353|12622685.592|12243|0|0|0|2022-04-23 15:46:10.830089+02
64|1650728285.665937|2022-04-23 17:38:05.665937+02|16408|test|17|342403983|0|359193045|1429294467|427787437|401287525|82594930|57592298|0|0|1|501129216|0|||0|0|102038080.957|45322622.917|12626082.249|12245|0|0|0|2022-04-23 15:46:10.830089+02
65|1650728286.686513|2022-04-23 17:38:06.686513+02|16408|test|17|342417213|0|359206800|1429426849|427814112|401314189|82608156|57605524|0|0|1|501129216|0|||0|0|102054396.972|45334533.452|12629091.706|12247|0|0|0|2022-04-23 15:46:10.830089+02
66|1650728287.707198|2022-04-23 17:38:07.707198+02|16408|test|17|342428604|0|359218672|1429541116|427837108|401337175|82619543|57616911|0|0|1|501129216|0|||0|0|102070436.054|45346878.224|12631607.788|12249|0|0|0|2022-04-23 15:46:10.830089+02
67|1650728288.727317|2022-04-23 17:38:08.727317+02|16408|test|17|342444927|0|359235580|1429704734|427869968|401370025|82635862|57633230|0|0|1|501129216|0|||0|0|102086468.267|45357633.473|12635244.586|12251|0|0|0|2022-04-23 15:46:10.830089+02
68|1650728289.747950|2022-04-23 17:38:09.74795+02|16408|test|17|342460578|0|359251968|1429861684|427901493|401401531|82651509|57648877|0|0|1|501129216|0|||0|0|102102512.157|45368645.654|12638704.124|12253|0|0|0|2022-04-23 15:46:10.830089+02
69|1650728290.771394|2022-04-23 17:38:10.771394+02|16408|test|17|342476165|0|359268136|1430017757|427932888|401432909|82667092|57664460|0|0|1|501129216|0|||0|0|102118551.72|45379631.177|12642164.899|12255|0|0|0|2022-04-23 15:46:10.830089+02
70|1650728291.792099|2022-04-23 17:38:11.792099+02|16408|test|17|342491803|0|359284586|1430174404|427964380|401464389|82682726|57680094|0|0|1|501129216|0|||0|0|102134611.991|45390640.809|12645645.447|12257|0|0|0|2022-04-23 15:46:10.830089+02
71|1650728292.813193|2022-04-23 17:38:12.813193+02|16408|test|17|342504382|0|359297845|1430300629|427989755|401489751|82695301|57692669|0|0|1|501129216|0|||0|0|102150647.951|45402649.972|12648353.44|12259|0|0|0|2022-04-23 15:46:10.830089+02
72|1650728293.833847|2022-04-23 17:38:13.833847+02|16408|test|17|342520115|0|359314238|1430458018|428021440|401521421|82711030|57708398|0|0|1|501129216|0|||0|0|102166684.525|45413532.701|12651899.897|12261|0|0|0|2022-04-23 15:46:10.830089+02
73|1650728294.856551|2022-04-23 17:38:14.856551+02|16408|test|17|342535427|0|359330149|1430611658|428052278|401552249|82726338|57723706|0|0|1|501129216|0|||0|0|102182809.372|45424603.705|12655379.399|12263|0|0|0|2022-04-23 15:46:10.830089+02
74|1650728295.876773|2022-04-23 17:38:15.876773+02|16408|test|17|342548892|0|359344269|1430746895|428079429|401579383|82739799|57737167|0|0|1|501129216|0|||0|0|102198841.915|45436275.841|12658367.246|12265|0|0|0|2022-04-23 15:46:10.830089+02
75|1650728296.903597|2022-04-23 17:38:16.903597+02|16408|test|17|342564575|0|359360663|1430903776|428111018|401610953|82755478|57752846|0|0|1|501129216|0|||0|0|102214879.89|45447175.337|12661926.923|12267|0|0|0|2022-04-23 15:46:10.830089+02
76|1650728297.924113|2022-04-23 17:38:17.924113+02|16408|test|17|342573650|0|359370095|1430994973|428129378|401629307|82764549|57761917|0|0|1|501129216|0|||0|0|102230982.583|45460232.811|12663983.201|12269|0|0|0|2022-04-23 15:46:10.830089+02
77|1650728298.944604|2022-04-23 17:38:18.944604+02|16408|test|17|342589066|0|359386099|1431149429|428160428|401660343|82779961|57777329|0|0|1|501129216|0|||0|0|102247022.463|45471235.608|12667420.906|12271|0|0|0|2022-04-23 15:46:10.830089+02
78|1650728299.965514|2022-04-23 17:38:19.965514+02|16408|test|17|342606128|0|359403934|1431320390|428194778|401694671|82797019|57794387|0|0|1|501129216|0|||0|0|102264569.658|45483136.451|12671282.82|12273|0|0|0|2022-04-23 15:46:10.830089+02
79|1650728300.986867|2022-04-23 17:38:20.986867+02|16408|test|17|342624517|0|359423175|1431504699|428231776|401731653|82815404|57812772|0|0|1|501129216|0|||0|0|102283117.369|45495712.231|12675407.701|12275|0|0|0|2022-04-23 15:46:10.830089+02
80|1650728302.008032|2022-04-23 17:38:22.008032+02|16408|test|17|342640954|0|359440256|1431669648|428264869|401764731|82831837|57829205|0|0|1|501129216|0|||0|0|102300671.191|45507849.498|12679141.653|12277|0|0|0|2022-04-23 15:46:10.830089+02
81|1650728303.029084|2022-04-23 17:38:23.029084+02|16408|test|17|342654980|0|359454883|1431810346|428293137|401792987|82845859|57843227|0|0|1|501129216|0|||0|0|102317235.891|45519847.782|12682281.619|12279|0|0|0|2022-04-23 15:46:10.830089+02
82|1650728304.050911|2022-04-23 17:38:24.050911+02|16408|test|17|342671012|0|359471404|1431970944|428325414|401825255|82861887|57859255|0|0|1|501129216|0|||0|0|102333275.07|45530771.16|12685807.52|12281|0|0|0|2022-04-23 15:46:10.830089+02
83|1650728305.071778|2022-04-23 17:38:25.071778+02|16408|test|17|342685480|0|359486693|1432116109|428354561|401854395|82876351|57873719|0|0|1|501129216|0|||0|0|102349313.954|45542246.446|12688934.798|12283|0|0|0|2022-04-23 15:46:10.830089+02
84|1650728306.094026|2022-04-23 17:38:26.094026+02|16408|test|17|342702433|0|359504266|1432285682|428388686|401888505|82893300|57890668|0|0|1|501129216|0|||0|0|102366857.614|45554248.316|12692778.192|12285|0|0|0|2022-04-23 15:46:10.830089+02
85|1650728307.116500|2022-04-23 17:38:27.1165+02|16408|test|17|342716315|0|359518731|1432424853|428416667|401916473|82907178|57904546|0|0|1|501129216|0|||0|0|102383439.045|45566361.78|12695875.116|12287|0|0|0|2022-04-23 15:46:10.830089+02
86|1650728308.139964|2022-04-23 17:38:28.139964+02|16408|test|17|342726909|0|359529727|1432531328|428438069|401937865|82917768|57915136|0|0|1|501129216|0|||0|0|102399483.214|45578910.679|12698249.987|12289|0|0|0|2022-04-23 15:46:10.830089+02
87|1650728309.162257|2022-04-23 17:38:29.162257+02|16408|test|17|342742840|0|359546188|1432691226|428470145|401969931|82933695|57931063|0|0|1|501129216|0|||0|0|102415517.33|45589730.053|12701853.375|12291|0|0|0|2022-04-23 15:46:10.830089+02
88|1650728310.183158|2022-04-23 17:38:30.183158+02|16408|test|17|342759167|0|359563136|1432854898|428503019|402002789|82950018|57947386|0|0|1|501129216|0|||0|0|102431563.549|45600524.965|12705457.922|12293|0|0|0|2022-04-23 15:46:10.830089+02
89|1650728311.206621|2022-04-23 17:38:31.206621+02|16408|test|17|342775902|0|359580595|1433022653|428536701|402036463|82966749|57964117|0|0|1|501129216|0|||0|0|102447599.468|45611065.376|12709239.772|12295|0|0|0|2022-04-23 15:46:10.830089+02
90|1650728312.227566|2022-04-23 17:38:32.227566+02|16408|test|17|342791661|0|359597132|1433180514|428568433|402068185|82982504|57979872|0|0|1|501129216|0|||0|0|102463729.678|45621985.809|12712843.203|12297|0|0|0|2022-04-23 15:46:10.830089+02
91|1650728313.248710|2022-04-23 17:38:33.24871+02|16408|test|17|342805206|0|359611119|1433316438|428595734|402095479|82996045|57993413|0|0|1|501129216|0|||0|0|102479773.238|45633710.199|12715793.377|12299|0|0|0|2022-04-23 15:46:10.830089+02
92|1650728314.270006|2022-04-23 17:38:34.270006+02|16408|test|17|342821886|0|359628440|1433483745|428629321|402129043|83012721|58010089|0|0|1|501129216|0|||0|0|102495812.134|45644226.568|12719624.125|12301|0|0|0|2022-04-23 15:46:10.830089+02
93|1650728315.291178|2022-04-23 17:38:35.291178+02|16408|test|17|342836230|0|359643439|1433627696|428658225|402157935|83027061|58024429|0|0|1|501129216|0|||0|0|102511842.001|45655716.173|12722722.135|12303|0|0|0|2022-04-23 15:46:10.830089+02
94|1650728316.313916|2022-04-23 17:38:36.313916+02|16408|test|17|342852526|0|359660422|1433791132|428691029|402190731|83043353|58040721|0|0|1|501129216|0|||0|0|102527875.178|45666607.996|12726279.661|12305|0|0|0|2022-04-23 15:46:10.830089+02
95|1650728317.334186|2022-04-23 17:38:37.334186+02|16408|test|18|342866857|0|359675311|1433934818|428719899|402219585|83057681|58055049|0|0|1|501129216|0|||0|0|102543940.013|45678070.83|12729464.888|12306|0|0|0|2022-04-23 15:46:10.830089+02
96|1650728318.347511|2022-04-23 17:38:38.347511+02|16408|test|17|342883210|0|359692368|1434098687|428754110|402252517|83074027|58071395|0|0|1|501129216|0|||0|0|102559966.593|45688914.051|12733034.631|12309|0|0|0|2022-04-23 15:46:10.830089+02
97|1650728319.367531|2022-04-23 17:38:39.367531+02|16408|test|17|342897632|0|359707385|1434243380|428783171|402281565|83088445|58085813|0|0|1|501129216|0|||0|0|102576176.764|45700541.09|12736167.474|12311|0|0|0|2022-04-23 15:46:10.830089+02
98|1650728320.387779|2022-04-23 17:38:40.387779+02|16408|test|17|342911545|0|359721966|1434382729|428811212|402309595|83102354|58099722|0|0|1|501129216|0|||0|0|102592206.681|45712137.037|12739207.037|12313|0|0|0|2022-04-23 15:46:10.830089+02
99|1650728321.408744|2022-04-23 17:38:41.408744+02|16408|test|17|342928509|0|359739639|1434552733|428845353|402343727|83119314|58116682|0|0|1|501129216|0|||0|0|102608240.392|45722683.452|12742962.131|12315|0|0|0|2022-04-23 15:46:10.830089+02
100|1650728322.430613|2022-04-23 17:38:42.430613+02|16408|test|17|342945713|0|359757500|1434725298|428879975|402378339|83136514|58133882|0|0|1|501129216|0|||0|0|102624272.867|45733266.543|12746704.852|12317|0|0|0|2022-04-23 15:46:10.830089+02
101|1650728323.450271|2022-04-23 17:38:43.450271+02|16408|test|17|342958310|0|359770663|1434851624|428905383|402403737|83149107|58146475|0|0|1|501129216|0|||0|0|102640359.411|45745228.287|12749521.884|12319|0|0|0|2022-04-23 15:46:10.830089+02
102|1650728324.471645|2022-04-23 17:38:44.471645+02|16408|test|17|342975003|0|359788085|1435019081|428938985|402437327|83165796|58163164|0|0|1|501129216|0|||0|0|102656389.707|45755774.04|12753334.286|12321|0|0|0|2022-04-23 15:46:10.830089+02
103|1650728325.493681|2022-04-23 17:38:45.493681+02|16408|test|17|342991591|0|359805471|1435185124|428972381|402470707|83182380|58179748|0|0|1|501129216|0|||0|0|102672428.539|45766376.171|12757078.299|12323|0|0|0|2022-04-23 15:46:10.830089+02
104|1650728326.513591|2022-04-23 17:38:46.513591+02|16408|test|17|343000005|0|359814218|1435269684|428989420|402487739|83190790|58188158|0|0|1|501129216|0|||0|0|102689158.327|45780371.661|12758964.251|12325|0|0|0|2022-04-23 15:46:10.830089+02
105|1650728327.533831|2022-04-23 17:38:47.533831+02|16408|test|17|343016488|0|359831453|1435434807|429022608|402520909|83207269|58204637|0|0|1|501129216|0|||0|0|102705188.441|45790999.41|12762717.474|12327|0|0|0|2022-04-23 15:46:10.830089+02
