run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650851300.065055|2022-04-25 03:48:20.065055+02|16500|test|1|707080135|0|368195865|2461981853|807543887|707421697|100011094|4|0|0|2|2002190336|0|||0|0|57770318.525|21236640.862|90.699|3589|0|0|0|2022-04-25 03:14:09.8576+02
1|1650851301.091333|2022-04-25 03:48:21.091333+02|16500|test|33|707395217|0|368359281|2463082962|807862400|707739136|100011094|4|0|0|2|2002190336|0|||0|0|57802412.761|21251377.921|90.699|3625|0|0|0|2022-04-25 03:14:09.8576+02
2|1650851302.121267|2022-04-25 03:48:22.121267+02|16500|test|33|707727549|0|368532030|2464239897|808194924|708071658|100011094|4|0|0|2|2002190336|0|||0|0|57834436.56|21265617.967|90.699|3627|0|0|0|2022-04-25 03:14:09.8576+02
3|1650851303.151281|2022-04-25 03:48:23.151281+02|16500|test|33|708067499|0|368708508|2465423575|808535066|708411798|100011094|4|0|0|2|2002190336|0|||0|0|57866460.629|21279547.424|90.699|3629|0|0|0|2022-04-25 03:14:09.8576+02
4|1650851304.182218|2022-04-25 03:48:24.182218+02|16500|test|33|708414087|0|368888841|2466629950|808881846|708758576|100011094|4|0|0|2|2002190336|0|||0|0|57898485.181|21293163.852|90.699|3631|0|0|0|2022-04-25 03:14:09.8576+02
5|1650851305.212557|2022-04-25 03:48:25.212557+02|16500|test|33|708768635|0|369073050|2467864289|809236586|709113314|100011094|4|0|0|2|2002190336|0|||0|0|57930510.111|21306635.747|90.699|3633|0|0|0|2022-04-25 03:14:09.8576+02
6|1650851306.245100|2022-04-25 03:48:26.2451+02|16500|test|33|709125995|0|369258689|2469108446|809594138|709470864|100011094|4|0|0|2|2002190336|0|||0|0|57962536.574|21319820.338|90.699|3635|0|0|0|2022-04-25 03:14:09.8576+02
7|1650851307.276056|2022-04-25 03:48:27.276056+02|16500|test|33|709488197|0|369446748|2470369551|809956532|709833256|100011094|4|0|0|2|2002190336|0|||0|0|57994561.503|21332873.147|90.699|3637|0|0|0|2022-04-25 03:14:09.8576+02
8|1650851308.307718|2022-04-25 03:48:28.307718+02|16500|test|33|709853105|0|369635591|2471640696|810321632|710198354|100011094|4|0|0|2|2002190336|0|||0|0|58026587.155|21345722.195|90.699|3639|0|0|0|2022-04-25 03:14:09.8576+02
9|1650851309.338356|2022-04-25 03:48:29.338356+02|16500|test|33|710223839|0|369827945|2472931634|810692558|710569278|100011094|4|0|0|2|2002190336|0|||0|0|58058611.585|21358528.845|90.699|3641|0|0|0|2022-04-25 03:14:09.8576+02
10|1650851310.370164|2022-04-25 03:48:30.370164+02|16500|test|33|710593561|0|370019646|2474219177|811062472|710939190|100011094|4|0|0|2|2002190336|0|||0|0|58090637.463|21371104.363|90.699|3643|0|0|0|2022-04-25 03:14:09.8576+02
11|1650851311.402072|2022-04-25 03:48:31.402072+02|16500|test|33|710966944|0|370213705|2475519006|811436047|711312763|100011094|4|0|0|2|2002190336|0|||0|0|58122662.724|21383669.151|90.699|3645|0|0|0|2022-04-25 03:14:09.8576+02
12|1650851312.434938|2022-04-25 03:48:32.434938+02|16500|test|33|711341363|0|370408308|2476822435|811810658|711687372|100011094|4|0|0|2|2002190336|0|||0|0|58154689.492|21396165.123|90.699|3647|0|0|0|2022-04-25 03:14:09.8576+02
13|1650851313.466357|2022-04-25 03:48:33.466357+02|16500|test|33|711719222|0|370603892|2478138643|812188709|712065421|100011094|4|0|0|2|2002190336|0|||0|0|58186714.799|21408599.641|90.699|3649|0|0|0|2022-04-25 03:14:09.8576+02
14|1650851314.498997|2022-04-25 03:48:34.498997+02|16500|test|33|712099113|0|370801160|2479461295|812568792|712445502|100011094|4|0|0|2|2002190336|0|||0|0|58218742.129|21421008.45|90.699|3651|0|0|0|2022-04-25 03:14:09.8576+02
15|1650851315.531793|2022-04-25 03:48:35.531793+02|16500|test|33|712478280|0|370997819|2480781660|812948151|712824859|100011094|4|0|0|2|2002190336|0|||0|0|58250768.223|21433329.972|90.699|3653|0|0|0|2022-04-25 03:14:09.8576+02
16|1650851316.564351|2022-04-25 03:48:36.564351+02|16500|test|33|712856323|0|371194127|2482097880|813326386|713203092|100011094|4|0|0|2|2002190336|0|||0|0|58282794.184|21445506.327|90.699|3655|0|0|0|2022-04-25 03:14:09.8576+02
17|1650851317.596509|2022-04-25 03:48:37.596509+02|16500|test|33|713431336|0|371492389|2484100026|813901591|713778295|100011094|4|0|0|2|2002190336|0|||0|0|58330821.248|21463891.974|90.699|3657|0|0|0|2022-04-25 03:14:09.8576+02
18|1650851318.629348|2022-04-25 03:48:38.629348+02|16500|test|33|713813678|0|371690757|2485431382|814284125|714160827|100011094|4|0|0|2|2002190336|0|||0|0|58362847.441|21476058.285|90.699|3659|0|0|0|2022-04-25 03:14:09.8576+02
19|1650851319.662009|2022-04-25 03:48:39.662009+02|16500|test|33|714197355|0|371889334|2486767869|814667994|714544694|100011094|4|0|0|2|2002190336|0|||0|0|58394873.936|21488188.397|90.699|3661|0|0|0|2022-04-25 03:14:09.8576+02
20|1650851320.694447|2022-04-25 03:48:40.694447+02|16500|test|33|714579797|0|372088393|2488098934|815050628|714927326|100011094|4|0|0|2|2002190336|0|||0|0|58426900.33|21500193.363|90.699|3663|0|0|0|2022-04-25 03:14:09.8576+02
21|1650851321.727151|2022-04-25 03:48:41.727151+02|16500|test|33|714961450|0|372286092|2489428203|815432473|715309169|100011094|4|0|0|2|2002190336|0|||0|0|58458926.576|21512125.085|90.699|3665|0|0|0|2022-04-25 03:14:09.8576+02
22|1650851322.759836|2022-04-25 03:48:42.759836+02|16500|test|33|715347465|0|372486970|2490771741|815818680|715695374|100011094|4|0|0|2|2002190336|0|||0|0|58490953.794|21524145.004|90.699|3667|0|0|0|2022-04-25 03:14:09.8576+02
23|1650851323.791730|2022-04-25 03:48:43.79173+02|16500|test|33|715733096|0|372687220|2492114371|816204503|716081195|100011094|4|0|0|2|2002190336|0|||0|0|58522979.483|21536149.663|90.699|3669|0|0|0|2022-04-25 03:14:09.8576+02
24|1650851324.823467|2022-04-25 03:48:44.823467+02|16500|test|33|716122295|0|372889667|2493469076|816593894|716470584|100011094|4|0|0|2|2002190336|0|||0|0|58555005.455|21548256.231|90.699|3671|0|0|0|2022-04-25 03:14:09.8576+02
25|1650851325.856379|2022-04-25 03:48:45.856379+02|16500|test|33|716513602|0|373092687|2494831640|816985393|716862081|100011094|4|0|0|2|2002190336|0|||0|0|58587031.889|21560396.825|90.699|3673|0|0|0|2022-04-25 03:14:09.8576+02
26|1650851326.889564|2022-04-25 03:48:46.889564+02|16500|test|33|716903109|0|373294675|2496188036|817375092|717251778|100011094|4|0|0|2|2002190336|0|||0|0|58619058.588|21572411.804|90.699|3675|0|0|0|2022-04-25 03:14:09.8576+02
27|1650851327.921502|2022-04-25 03:48:47.921502+02|16500|test|33|717293585|0|373497737|2497547234|817765760|717642444|100011094|4|0|0|2|2002190336|0|||0|0|58651084.231|21584484.136|90.699|3677|0|0|0|2022-04-25 03:14:09.8576+02
28|1650851328.954175|2022-04-25 03:48:48.954175+02|16500|test|33|717682196|0|373699702|2498900069|818154563|718031245|100011094|4|0|0|2|2002190336|0|||0|0|58683110.204|21596411.592|90.699|3679|0|0|0|2022-04-25 03:14:09.8576+02
29|1650851329.986891|2022-04-25 03:48:49.986891+02|16500|test|33|718069007|0|373900925|2500246446|818541566|718418246|100011094|4|0|0|2|2002190336|0|||0|0|58715136.963|21608251.76|90.699|3681|0|0|0|2022-04-25 03:14:09.8576+02
30|1650851331.019422|2022-04-25 03:48:51.019422+02|16500|test|33|718458682|0|374102904|2501603523|818931433|718808111|100011094|4|0|0|2|2002190336|0|||0|0|58747163.5|21620130.423|90.699|3683|0|0|0|2022-04-25 03:14:09.8576+02
31|1650851332.051607|2022-04-25 03:48:52.051607+02|16500|test|33|718850400|0|374305850|2502967805|819323343|719200019|100011094|4|0|0|2|2002190336|0|||0|0|58779189.579|21632120.394|90.699|3685|0|0|0|2022-04-25 03:14:09.8576+02
32|1650851333.084431|2022-04-25 03:48:53.084431+02|16500|test|33|719410368|0|374596720|2504917163|819883503|719760177|100011094|4|0|0|2|2002190336|0|||0|0|58825217.609|21649216.956|90.699|3687|0|0|0|2022-04-25 03:14:09.8576+02
33|1650851334.117528|2022-04-25 03:48:54.117528+02|16500|test|33|719825930|0|374812475|2506364012|820299257|720175929|100011094|4|0|0|2|2002190336|0|||0|0|58859244.447|21661866.472|90.699|3689|0|0|0|2022-04-25 03:14:09.8576+02
34|1650851335.149912|2022-04-25 03:48:55.149912+02|16500|test|33|720222129|0|375018280|2507743359|820695648|720572318|100011094|4|0|0|2|2002190336|0|||0|0|58891270.631|21673921.911|90.699|3691|0|0|0|2022-04-25 03:14:09.8576+02
35|1650851336.182603|2022-04-25 03:48:56.182603+02|16500|test|33|720611779|0|375220513|2509100082|821085490|720962158|100011094|4|0|0|2|2002190336|0|||0|0|58923297.017|21685758.098|90.699|3693|0|0|0|2022-04-25 03:14:09.8576+02
36|1650851337.214834|2022-04-25 03:48:57.214834+02|16500|test|33|721004626|0|375424002|2510468337|821478529|721355195|100011094|4|0|0|2|2002190336|0|||0|0|58955323.287|21697568.699|90.699|3695|0|0|0|2022-04-25 03:14:09.8576+02
37|1650851338.248003|2022-04-25 03:48:58.248003+02|16500|test|33|721400137|0|375628850|2511845889|821874232|721750896|100011094|4|0|0|2|2002190336|0|||0|0|58987349.5|21709484.392|90.699|3697|0|0|0|2022-04-25 03:14:09.8576+02
38|1650851339.281374|2022-04-25 03:48:59.281374+02|16500|test|33|721794863|0|375834006|2513219993|822269150|722145812|100011094|4|0|0|2|2002190336|0|||0|0|59019376.274|21721377.497|90.699|3699|0|0|0|2022-04-25 03:14:09.8576+02
39|1650851340.313150|2022-04-25 03:49:00.31315+02|16500|test|33|722189692|0|376039020|2514594651|822664171|722540831|100011094|4|0|0|2|2002190336|0|||0|0|59051402.238|21733278.923|90.699|3701|0|0|0|2022-04-25 03:14:09.8576+02
40|1650851341.345874|2022-04-25 03:49:01.345874+02|16500|test|33|722582404|0|376242416|2515962459|823057075|722933733|100011094|4|0|0|2|2002190336|0|||0|0|59083428.962|21745138.574|90.699|3703|0|0|0|2022-04-25 03:14:09.8576+02
41|1650851342.378552|2022-04-25 03:49:02.378552+02|16500|test|33|722976166|0|376447045|2517333234|823451029|723327685|100011094|4|0|0|2|2002190336|0|||0|0|59115454.916|21757044.625|90.699|3705|0|0|0|2022-04-25 03:14:09.8576+02
42|1650851343.411192|2022-04-25 03:49:03.411192+02|16500|test|33|723369862|0|376651375|2518704044|823844917|723721571|100011094|4|0|0|2|2002190336|0|||0|0|59147480.94|21768930.734|90.699|3707|0|0|0|2022-04-25 03:14:09.8576+02
43|1650851344.443627|2022-04-25 03:49:04.443627+02|16500|test|33|723762233|0|376854834|2520070425|824237480|724114132|100011094|4|0|0|2|2002190336|0|||0|0|59179510.579|21780759.211|90.699|3709|0|0|0|2022-04-25 03:14:09.8576+02
44|1650851345.476129|2022-04-25 03:49:05.476129+02|16500|test|33|724154444|0|377058405|2521436054|824629883|724506533|100011094|4|0|0|2|2002190336|0|||0|0|59211536.653|21792583.289|90.699|3711|0|0|0|2022-04-25 03:14:09.8576+02
45|1650851346.508393|2022-04-25 03:49:06.508393+02|16500|test|33|724546176|0|377261923|2522799820|825021807|724898455|100011094|4|0|0|2|2002190336|0|||0|0|59243562.437|21804390.096|90.699|3713|0|0|0|2022-04-25 03:14:09.8576+02
46|1650851347.540444|2022-04-25 03:49:07.540444+02|16500|test|33|724940317|0|377466418|2524172245|825416140|725292786|100011094|4|0|0|2|2002190336|0|||0|0|59275588.503|21816228.469|90.699|3715|0|0|0|2022-04-25 03:14:09.8576+02
47|1650851348.572500|2022-04-25 03:49:08.5725+02|16500|test|33|725335044|0|377671838|2525546089|825811059|725687703|100011094|4|0|0|2|2002190336|0|||0|0|59307614.027|21828131.545|90.699|3717|0|0|0|2022-04-25 03:14:09.8576+02
48|1650851349.605065|2022-04-25 03:49:09.605065+02|16500|test|33|725927766|0|377979914|2527609257|826403973|726280615|100011094|4|0|0|2|2002190336|0|||0|0|59355641.638|21845881.74|90.699|3719|0|0|0|2022-04-25 03:14:09.8576+02
49|1650851350.638736|2022-04-25 03:49:10.638736+02|16500|test|33|726321609|0|378183582|2528981317|826798008|726674648|100011094|4|0|0|2|2002190336|0|||0|0|59387668.455|21857719.76|90.699|3721|0|0|0|2022-04-25 03:14:09.8576+02
