run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650851300.082344|2022-04-25 03:48:20.082344+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|367869419|2022-04-25 00:52:39.7188+02
1|1650851301.110699|2022-04-25 03:48:21.110699+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368034111|2022-04-25 00:52:39.7188+02
2|1650851302.140729|2022-04-25 03:48:22.140729+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368211345|2022-04-25 00:52:39.7188+02
3|1650851303.171265|2022-04-25 03:48:23.171265+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368392513|2022-04-25 00:52:39.7188+02
4|1650851304.202114|2022-04-25 03:48:24.202114+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368577793|2022-04-25 00:52:39.7188+02
5|1650851305.233585|2022-04-25 03:48:25.233585+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368767174|2022-04-25 00:52:39.7188+02
6|1650851306.265216|2022-04-25 03:48:26.265216+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|368957961|2022-04-25 00:52:39.7188+02
7|1650851307.296719|2022-04-25 03:48:27.296719+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|369151588|2022-04-25 00:52:39.7188+02
8|1650851308.327670|2022-04-25 03:48:28.32767+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|369345828|2022-04-25 00:52:39.7188+02
9|1650851309.359085|2022-04-25 03:48:29.359085+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|369543518|2022-04-25 00:52:39.7188+02
10|1650851310.390491|2022-04-25 03:48:30.390491+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|369741351|2022-04-25 00:52:39.7188+02
11|1650851311.423573|2022-04-25 03:48:31.423573+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|369940953|2022-04-25 00:52:39.7188+02
12|1650851312.455041|2022-04-25 03:48:32.455041+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|370141401|2022-04-25 00:52:39.7188+02
13|1650851313.487742|2022-04-25 03:48:33.487742+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|370343077|2022-04-25 00:52:39.7188+02
14|1650851314.519851|2022-04-25 03:48:34.519851+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|370545467|2022-04-25 00:52:39.7188+02
15|1650851315.553013|2022-04-25 03:48:35.553013+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|370748085|2022-04-25 00:52:39.7188+02
16|1650851316.584858|2022-04-25 03:48:36.584858+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|370950159|2022-04-25 00:52:39.7188+02
17|1650851317.617451|2022-04-25 03:48:37.617451+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|371155343|2022-04-25 00:52:39.7188+02
18|1650851318.650183|2022-04-25 03:48:38.650183+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|371359284|2022-04-25 00:52:39.7188+02
19|1650851319.682719|2022-04-25 03:48:39.682719+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|371563467|2022-04-25 00:52:39.7188+02
20|1650851320.715714|2022-04-25 03:48:40.715714+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|371768192|2022-04-25 00:52:39.7188+02
21|1650851321.747996|2022-04-25 03:48:41.747996+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|371971672|2022-04-25 00:52:39.7188+02
22|1650851322.780539|2022-04-25 03:48:42.780539+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|372178373|2022-04-25 00:52:39.7188+02
23|1650851323.812440|2022-04-25 03:48:43.81244+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|372384945|2022-04-25 00:52:39.7188+02
24|1650851324.844442|2022-04-25 03:48:44.844442+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|372593238|2022-04-25 00:52:39.7188+02
25|1650851325.877719|2022-04-25 03:48:45.877719+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|372802017|2022-04-25 00:52:39.7188+02
26|1650851326.910302|2022-04-25 03:48:46.910302+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|373010173|2022-04-25 00:52:39.7188+02
27|1650851327.942287|2022-04-25 03:48:47.942287+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|373219152|2022-04-25 00:52:39.7188+02
28|1650851328.975341|2022-04-25 03:48:48.975341+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|373426262|2022-04-25 00:52:39.7188+02
29|1650851330.007949|2022-04-25 03:48:50.007949+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|373633965|2022-04-25 00:52:39.7188+02
30|1650851331.040159|2022-04-25 03:48:51.040159+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|373841713|2022-04-25 00:52:39.7188+02
31|1650851332.072393|2022-04-25 03:48:52.072393+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|374050734|2022-04-25 00:52:39.7188+02
32|1650851333.105727|2022-04-25 03:48:53.105727+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|374258578|2022-04-25 00:52:39.7188+02
33|1650851334.138326|2022-04-25 03:48:54.138326+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|374467410|2022-04-25 00:52:39.7188+02
34|1650851335.170848|2022-04-25 03:48:55.170848+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|374679611|2022-04-25 00:52:39.7188+02
35|1650851336.203321|2022-04-25 03:48:56.203321+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|374887950|2022-04-25 00:52:39.7188+02
36|1650851337.235826|2022-04-25 03:48:57.235826+02|20/F0A9C000|11|6|4291023|303|742253|344176|3422|1779810|0|375097051|2022-04-25 00:52:39.7188+02
