run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650028586.377820|2022-04-15 15:16:26.37782+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202348839|2022-04-15 12:22:22.678865+02
18|1650028587.464987|2022-04-15 15:16:27.464987+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202482654|2022-04-15 12:22:22.678865+02
19|1650028588.543033|2022-04-15 15:16:28.543033+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202592705|2022-04-15 12:22:22.678865+02
20|1650028589.622297|2022-04-15 15:16:29.622297+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202725655|2022-04-15 12:22:22.678865+02
21|1650028590.703511|2022-04-15 15:16:30.703511+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202836749|2022-04-15 12:22:22.678865+02
22|1650028591.801804|2022-04-15 15:16:31.801804+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|202948891|2022-04-15 12:22:22.678865+02
23|1650028592.911483|2022-04-15 15:16:32.911483+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203083619|2022-04-15 12:22:22.678865+02
24|1650028594.022680|2022-04-15 15:16:34.02268+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203194207|2022-04-15 12:22:22.678865+02
25|1650028595.126278|2022-04-15 15:16:35.126278+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203328777|2022-04-15 12:22:22.678865+02
26|1650028596.221816|2022-04-15 15:16:36.221816+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203439265|2022-04-15 12:22:22.678865+02
27|1650028597.281290|2022-04-15 15:16:37.28129+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203571525|2022-04-15 12:22:22.678865+02
28|1650028598.358930|2022-04-15 15:16:38.35893+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203682621|2022-04-15 12:22:22.678865+02
29|1650028599.469440|2022-04-15 15:16:39.46944+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203793827|2022-04-15 12:22:22.678865+02
30|1650028600.574585|2022-04-15 15:16:40.574585+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|203926849|2022-04-15 12:22:22.678865+02
31|1650028601.664176|2022-04-15 15:16:41.664176+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204037771|2022-04-15 12:22:22.678865+02
32|1650028602.790525|2022-04-15 15:16:42.790525+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204170505|2022-04-15 12:22:22.678865+02
33|1650028603.901869|2022-04-15 15:16:43.901869+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204303475|2022-04-15 12:22:22.678865+02
34|1650028605.023919|2022-04-15 15:16:45.023919+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204414660|2022-04-15 12:22:22.678865+02
35|1650028606.127599|2022-04-15 15:16:46.127599+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204548379|2022-04-15 12:22:22.678865+02
36|1650028607.239918|2022-04-15 15:16:47.239918+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204659259|2022-04-15 12:22:22.678865+02
37|1650028608.353635|2022-04-15 15:16:48.353635+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204792193|2022-04-15 12:22:22.678865+02
38|1650028609.445984|2022-04-15 15:16:49.445984+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|204903162|2022-04-15 12:22:22.678865+02
39|1650028610.548050|2022-04-15 15:16:50.54805+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205013816|2022-04-15 12:22:22.678865+02
40|1650028611.617670|2022-04-15 15:16:51.61767+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205149056|2022-04-15 12:22:22.678865+02
41|1650028612.706051|2022-04-15 15:16:52.706051+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205260265|2022-04-15 12:22:22.678865+02
42|1650028613.790339|2022-04-15 15:16:53.790339+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205395846|2022-04-15 12:22:22.678865+02
43|1650028614.874978|2022-04-15 15:16:54.874978+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205507405|2022-04-15 12:22:22.678865+02
44|1650028615.974521|2022-04-15 15:16:55.974521+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205617901|2022-04-15 12:22:22.678865+02
45|1650028617.095596|2022-04-15 15:16:57.095596+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205751923|2022-04-15 12:22:22.678865+02
46|1650028618.208041|2022-04-15 15:16:58.208041+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205839695|2022-04-15 12:22:22.678865+02
47|1650028619.283549|2022-04-15 15:16:59.283549+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|205996436|2022-04-15 12:22:22.678865+02
48|1650028620.363147|2022-04-15 15:17:00.363147+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206112012|2022-04-15 12:22:22.678865+02
49|1650028621.471056|2022-04-15 15:17:01.471056+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206245135|2022-04-15 12:22:22.678865+02
50|1650028622.542870|2022-04-15 15:17:02.54287+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206355779|2022-04-15 12:22:22.678865+02
51|1650028623.644763|2022-04-15 15:17:03.644763+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206466723|2022-04-15 12:22:22.678865+02
52|1650028624.760003|2022-04-15 15:17:04.760003+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206600293|2022-04-15 12:22:22.678865+02
53|1650028625.822530|2022-04-15 15:17:05.82253+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206711730|2022-04-15 12:22:22.678865+02
54|1650028626.939493|2022-04-15 15:17:06.939493+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206845129|2022-04-15 12:22:22.678865+02
55|1650028628.053550|2022-04-15 15:17:08.05355+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|206957368|2022-04-15 12:22:22.678865+02
56|1650028629.162672|2022-04-15 15:17:09.162672+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207091462|2022-04-15 12:22:22.678865+02
57|1650028630.275639|2022-04-15 15:17:10.275639+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207201571|2022-04-15 12:22:22.678865+02
58|1650028631.385182|2022-04-15 15:17:11.385182+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207337972|2022-04-15 12:22:22.678865+02
59|1650028632.507617|2022-04-15 15:17:12.507617+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207448039|2022-04-15 12:22:22.678865+02
60|1650028633.629395|2022-04-15 15:17:13.629395+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207580364|2022-04-15 12:22:22.678865+02
61|1650028634.735566|2022-04-15 15:17:14.735566+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207713057|2022-04-15 12:22:22.678865+02
62|1650028635.833551|2022-04-15 15:17:15.833551+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207824305|2022-04-15 12:22:22.678865+02
63|1650028636.942750|2022-04-15 15:17:16.94275+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|207957354|2022-04-15 12:22:22.678865+02
64|1650028638.055338|2022-04-15 15:17:18.055338+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208068095|2022-04-15 12:22:22.678865+02
65|1650028639.140039|2022-04-15 15:17:19.140039+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208179360|2022-04-15 12:22:22.678865+02
66|1650028640.254590|2022-04-15 15:17:20.25459+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208312813|2022-04-15 12:22:22.678865+02
67|1650028641.367320|2022-04-15 15:17:21.36732+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208446913|2022-04-15 12:22:22.678865+02
68|1650028642.492719|2022-04-15 15:17:22.492719+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208557055|2022-04-15 12:22:22.678865+02
69|1650028643.587347|2022-04-15 15:17:23.587347+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208690334|2022-04-15 12:22:22.678865+02
70|1650028644.681449|2022-04-15 15:17:24.681449+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208802038|2022-04-15 12:22:22.678865+02
71|1650028645.766787|2022-04-15 15:17:25.766787+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|208912250|2022-04-15 12:22:22.678865+02
72|1650028646.850756|2022-04-15 15:17:26.850756+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209045979|2022-04-15 12:22:22.678865+02
73|1650028647.961410|2022-04-15 15:17:27.96141+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209156694|2022-04-15 12:22:22.678865+02
74|1650028649.079317|2022-04-15 15:17:29.079317+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209291236|2022-04-15 12:22:22.678865+02
75|1650028650.189942|2022-04-15 15:17:30.189942+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209401981|2022-04-15 12:22:22.678865+02
76|1650028651.289478|2022-04-15 15:17:31.289478+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209534794|2022-04-15 12:22:22.678865+02
77|1650028652.414736|2022-04-15 15:17:32.414736+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209646654|2022-04-15 12:22:22.678865+02
78|1650028653.507551|2022-04-15 15:17:33.507551+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209779826|2022-04-15 12:22:22.678865+02
79|1650028654.622004|2022-04-15 15:17:34.622004+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|209891340|2022-04-15 12:22:22.678865+02
80|1650028655.730981|2022-04-15 15:17:35.730981+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210025584|2022-04-15 12:22:22.678865+02
81|1650028656.814359|2022-04-15 15:17:36.814359+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210136664|2022-04-15 12:22:22.678865+02
82|1650028657.927218|2022-04-15 15:17:37.927218+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210270617|2022-04-15 12:22:22.678865+02
83|1650028658.987970|2022-04-15 15:17:38.98797+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210382454|2022-04-15 12:22:22.678865+02
84|1650028660.073361|2022-04-15 15:17:40.073361+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210494041|2022-04-15 12:22:22.678865+02
85|1650028661.175110|2022-04-15 15:17:41.17511+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210627475|2022-04-15 12:22:22.678865+02
86|1650028662.248065|2022-04-15 15:17:42.248065+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210739278|2022-04-15 12:22:22.678865+02
87|1650028663.348064|2022-04-15 15:17:43.348064+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210873763|2022-04-15 12:22:22.678865+02
88|1650028664.452836|2022-04-15 15:17:44.452836+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|210984847|2022-04-15 12:22:22.678865+02
89|1650028665.553491|2022-04-15 15:17:45.553491+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211120038|2022-04-15 12:22:22.678865+02
90|1650028666.685731|2022-04-15 15:17:46.685731+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211230952|2022-04-15 12:22:22.678865+02
91|1650028667.781095|2022-04-15 15:17:47.781095+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211364041|2022-04-15 12:22:22.678865+02
92|1650028668.863831|2022-04-15 15:17:48.863831+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211474998|2022-04-15 12:22:22.678865+02
93|1650028669.941401|2022-04-15 15:17:49.941401+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211586752|2022-04-15 12:22:22.678865+02
94|1650028671.009746|2022-04-15 15:17:51.009746+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211719442|2022-04-15 12:22:22.678865+02
95|1650028672.053336|2022-04-15 15:17:52.053336+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211830916|2022-04-15 12:22:22.678865+02
96|1650028673.144054|2022-04-15 15:17:53.144054+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|211942112|2022-04-15 12:22:22.678865+02
97|1650028674.228160|2022-04-15 15:17:54.22816+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212077888|2022-04-15 12:22:22.678865+02
98|1650028675.328823|2022-04-15 15:17:55.328823+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212187969|2022-04-15 12:22:22.678865+02
99|1650028676.432283|2022-04-15 15:17:56.432283+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212322538|2022-04-15 12:22:22.678865+02
100|1650028677.530989|2022-04-15 15:17:57.530989+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212434157|2022-04-15 12:22:22.678865+02
101|1650028678.606963|2022-04-15 15:17:58.606963+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212545029|2022-04-15 12:22:22.678865+02
102|1650028679.688365|2022-04-15 15:17:59.688365+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212677788|2022-04-15 12:22:22.678865+02
103|1650028680.785611|2022-04-15 15:18:00.785611+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212789169|2022-04-15 12:22:22.678865+02
104|1650028681.883563|2022-04-15 15:18:01.883563+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|212924081|2022-04-15 12:22:22.678865+02
105|1650028682.958622|2022-04-15 15:18:02.958622+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213034765|2022-04-15 12:22:22.678865+02
106|1650028684.049227|2022-04-15 15:18:04.049227+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213145191|2022-04-15 12:22:22.678865+02
107|1650028685.172222|2022-04-15 15:18:05.172222+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213277996|2022-04-15 12:22:22.678865+02
108|1650028686.271679|2022-04-15 15:18:06.271679+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213389077|2022-04-15 12:22:22.678865+02
109|1650028687.375825|2022-04-15 15:18:07.375825+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213521891|2022-04-15 12:22:22.678865+02
110|1650028688.479499|2022-04-15 15:18:08.479499+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213634817|2022-04-15 12:22:22.678865+02
111|1650028689.597688|2022-04-15 15:18:09.597688+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213767509|2022-04-15 12:22:22.678865+02
112|1650028690.684346|2022-04-15 15:18:10.684346+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|213878638|2022-04-15 12:22:22.678865+02
113|1650028691.794284|2022-04-15 15:18:11.794284+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214011527|2022-04-15 12:22:22.678865+02
114|1650028692.921889|2022-04-15 15:18:12.921889+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214123384|2022-04-15 12:22:22.678865+02
115|1650028694.024967|2022-04-15 15:18:14.024967+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214258173|2022-04-15 12:22:22.678865+02
116|1650028695.140722|2022-04-15 15:18:15.140722+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214369549|2022-04-15 12:22:22.678865+02
117|1650028696.235016|2022-04-15 15:18:16.235016+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214502971|2022-04-15 12:22:22.678865+02
118|1650028697.356078|2022-04-15 15:18:17.356078+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214612735|2022-04-15 12:22:22.678865+02
119|1650028698.446868|2022-04-15 15:18:18.446868+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214746361|2022-04-15 12:22:22.678865+02
120|1650028699.521812|2022-04-15 15:18:19.521812+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214857318|2022-04-15 12:22:22.678865+02
121|1650028700.631622|2022-04-15 15:18:20.631622+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|214989798|2022-04-15 12:22:22.678865+02
122|1650028701.728277|2022-04-15 15:18:21.728277+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215101290|2022-04-15 12:22:22.678865+02
123|1650028702.833764|2022-04-15 15:18:22.833764+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215236517|2022-04-15 12:22:22.678865+02
124|1650028703.922905|2022-04-15 15:18:23.922905+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215346759|2022-04-15 12:22:22.678865+02
125|1650028704.982187|2022-04-15 15:18:24.982187+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215459517|2022-04-15 12:22:22.678865+02
126|1650028706.058780|2022-04-15 15:18:26.05878+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215593523|2022-04-15 12:22:22.678865+02
127|1650028707.175736|2022-04-15 15:18:27.175736+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215705442|2022-04-15 12:22:22.678865+02
128|1650028708.276092|2022-04-15 15:18:28.276092+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215839196|2022-04-15 12:22:22.678865+02
129|1650028709.389316|2022-04-15 15:18:29.389316+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|215951402|2022-04-15 12:22:22.678865+02
130|1650028710.490764|2022-04-15 15:18:30.490764+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216084650|2022-04-15 12:22:22.678865+02
131|1650028711.607729|2022-04-15 15:18:31.607729+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216195266|2022-04-15 12:22:22.678865+02
132|1650028712.727120|2022-04-15 15:18:32.72712+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216328030|2022-04-15 12:22:22.678865+02
133|1650028713.836904|2022-04-15 15:18:33.836904+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216439242|2022-04-15 12:22:22.678865+02
134|1650028714.943000|2022-04-15 15:18:34.943+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216572468|2022-04-15 12:22:22.678865+02
135|1650028716.041875|2022-04-15 15:18:36.041875+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216683792|2022-04-15 12:22:22.678865+02
136|1650028717.135082|2022-04-15 15:18:37.135082+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216817293|2022-04-15 12:22:22.678865+02
137|1650028718.243891|2022-04-15 15:18:38.243891+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|216928738|2022-04-15 12:22:22.678865+02
138|1650028719.343942|2022-04-15 15:18:39.343942+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217061793|2022-04-15 12:22:22.678865+02
139|1650028720.428110|2022-04-15 15:18:40.42811+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217173932|2022-04-15 12:22:22.678865+02
140|1650028721.530679|2022-04-15 15:18:41.530679+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217308153|2022-04-15 12:22:22.678865+02
141|1650028722.653702|2022-04-15 15:18:42.653702+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217419811|2022-04-15 12:22:22.678865+02
142|1650028723.768681|2022-04-15 15:18:43.768681+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217554132|2022-04-15 12:22:22.678865+02
143|1650028724.875620|2022-04-15 15:18:44.87562+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217666355|2022-04-15 12:22:22.678865+02
144|1650028725.958931|2022-04-15 15:18:45.958931+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217799411|2022-04-15 12:22:22.678865+02
145|1650028727.058857|2022-04-15 15:18:47.058857+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|217910405|2022-04-15 12:22:22.678865+02
146|1650028728.136697|2022-04-15 15:18:48.136697+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218022097|2022-04-15 12:22:22.678865+02
147|1650028729.263996|2022-04-15 15:18:49.263996+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218156552|2022-04-15 12:22:22.678865+02
148|1650028730.369789|2022-04-15 15:18:50.369789+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218290706|2022-04-15 12:22:22.678865+02
149|1650028731.477696|2022-04-15 15:18:51.477696+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218401779|2022-04-15 12:22:22.678865+02
150|1650028732.579559|2022-04-15 15:18:52.579559+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218512869|2022-04-15 12:22:22.678865+02
151|1650028733.676185|2022-04-15 15:18:53.676185+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218645842|2022-04-15 12:22:22.678865+02
152|1650028734.795030|2022-04-15 15:18:54.79503+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218756529|2022-04-15 12:22:22.678865+02
153|1650028735.886831|2022-04-15 15:18:55.886831+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|218889460|2022-04-15 12:22:22.678865+02
154|1650028736.998985|2022-04-15 15:18:56.998985+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219001148|2022-04-15 12:22:22.678865+02
155|1650028738.108476|2022-04-15 15:18:58.108476+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219112936|2022-04-15 12:22:22.678865+02
156|1650028739.221325|2022-04-15 15:18:59.221325+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219245830|2022-04-15 12:22:22.678865+02
157|1650028740.332600|2022-04-15 15:19:00.3326+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219378211|2022-04-15 12:22:22.678865+02
158|1650028741.439449|2022-04-15 15:19:01.439449+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219489016|2022-04-15 12:22:22.678865+02
159|1650028742.560534|2022-04-15 15:19:02.560534+02|7/4AB8D188|16|6|4921003|213|1584048|1028534|8768|3372215|0|219621643|2022-04-15 12:22:22.678865+02
