run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650028567.617186|2022-04-15 15:16:07.617186+02|16408|test|1|189605907|0|200821244|749764519|215104119|189994138|25002845|4|0|0|1|502001664|0|||0|0|28891499.341|3255194.035|22.447|3335|0|0|0|2022-04-15 14:43:33.333497+02
1|1650028568.695630|2022-04-15 15:16:08.69563+02|16408|test|17|189697157|0|200917095|750128208|215197241|190086968|25002845|4|0|0|1|502001664|0|||0|0|28907576.132|3257991.393|22.447|3355|0|0|0|2022-04-15 14:43:33.333497+02
2|1650028569.783258|2022-04-15 15:16:09.783258+02|16408|test|17|189793366|0|201018200|750508639|215293684|190183409|25002845|4|0|0|1|502001664|0|||0|0|28923605.029|3260251.491|22.447|3357|0|0|0|2022-04-15 14:43:33.333497+02
3|1650028570.901964|2022-04-15 15:16:10.901964+02|16408|test|17|189893915|0|201123781|750906294|215394467|190284190|25002845|4|0|0|1|502001664|0|||0|0|28939645.744|3262157.784|22.447|3359|0|0|0|2022-04-15 14:43:33.333497+02
4|1650028572.027471|2022-04-15 15:16:12.027471+02|16408|test|17|189996621|0|201231686|751312410|215497407|190387128|25002845|4|0|0|1|502001664|0|||0|0|28955684.63|3263911.03|22.447|3361|0|0|0|2022-04-15 14:43:33.333497+02
5|1650028573.132818|2022-04-15 15:16:13.132818+02|16408|test|17|190149514|0|201392509|751916543|215650534|190540253|25002845|4|0|0|1|502001664|0|||0|0|28979724.235|3267088.091|22.447|3363|0|0|0|2022-04-15 14:43:33.333497+02
6|1650028574.233435|2022-04-15 15:16:14.233435+02|16408|test|17|190252437|0|201500130|752324028|215753691|190643408|25002845|4|0|0|1|502001664|0|||0|0|28995764.202|3269080.831|22.447|3365|0|0|0|2022-04-15 14:43:33.333497+02
7|1650028575.339846|2022-04-15 15:16:15.339846+02|16408|test|17|190356340|0|201608928|752735236|215857828|190747543|25002845|4|0|0|1|502001664|0|||0|0|29011801.196|3270878.903|22.447|3367|0|0|0|2022-04-15 14:43:33.333497+02
8|1650028576.455191|2022-04-15 15:16:16.455191+02|16408|test|17|190459325|0|201717051|753142529|215961047|190850760|25002845|4|0|0|1|502001664|0|||0|0|29027837.595|3272688.678|22.447|3369|0|0|0|2022-04-15 14:43:33.333497+02
9|1650028577.560526|2022-04-15 15:16:17.560526+02|16408|test|17|190563474|0|201826152|753554664|216065430|190955141|25002845|4|0|0|1|502001664|0|||0|0|29043864.297|3274338.512|22.447|3371|0|0|0|2022-04-15 14:43:33.333497+02
10|1650028578.670351|2022-04-15 15:16:18.670351+02|16408|test|17|190718878|0|201988701|754169626|216221068|191110777|25002845|4|0|0|1|502001664|0|||0|0|29067902.081|3276919.001|22.447|3373|0|0|0|2022-04-15 14:43:33.333497+02
11|1650028579.733075|2022-04-15 15:16:19.733075+02|16408|test|17|190822449|0|202097544|754579129|216324873|191214580|25002845|4|0|0|1|502001664|0|||0|0|29083944.014|3278565.021|22.447|3375|0|0|0|2022-04-15 14:43:33.333497+02
12|1650028580.837499|2022-04-15 15:16:20.837499+02|16408|test|17|190927328|0|202207623|754993936|216429986|191319691|25002845|4|0|0|1|502001664|0|||0|0|29099977.415|3280245.843|22.447|3377|0|0|0|2022-04-15 14:43:33.333497+02
13|1650028581.915537|2022-04-15 15:16:21.915537+02|16408|test|17|191031107|0|202316618|755404327|216533999|191423702|25002845|4|0|0|1|502001664|0|||0|0|29116025.713|3282111.151|22.447|3379|0|0|0|2022-04-15 14:43:33.333497+02
14|1650028583.041177|2022-04-15 15:16:23.041177+02|16408|test|17|191135108|0|202426206|755815235|216638234|191527935|25002845|4|0|0|1|502001664|0|||0|0|29132070.02|3283733.826|22.447|3381|0|0|0|2022-04-15 14:43:33.333497+02
