run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643302987.931036|2022-01-27 18:03:07.931036+01|67/FA52C0C8|26|12|12517525|6240|19574180|6239859|62375|797331483|0|2863986954|2022-01-27 11:04:22.093314+01
1|1643302988.948656|2022-01-27 18:03:08.948656+01|67/FB56F378|26|12|12517525|6240|19574181|6240359|62380|797373793|0|2864078379|2022-01-27 11:04:22.093314+01
2|1643302989.967910|2022-01-27 18:03:09.96791+01|67/FC674298|26|12|12517525|6240|19574181|6240859|62385|797454154|0|2864195062|2022-01-27 11:04:22.093314+01
3|1643302990.986709|2022-01-27 18:03:10.986709+01|67/FD3AC0D8|26|12|12517525|6240|19574181|6241359|62390|797517301|0|2864286546|2022-01-27 11:04:22.093314+01
4|1643302992.005040|2022-01-27 18:03:12.00504+01|67/FE50FB18|26|12|12517525|6240|19574184|6241859|62395|797607276|0|2864406206|2022-01-27 11:04:22.093314+01
5|1643302993.022319|2022-01-27 18:03:13.022319+01|67/FF618900|26|12|12517525|6240|19574184|6242459|62401|797687742|0|2864547188|2022-01-27 11:04:22.093314+01
6|1643302994.040519|2022-01-27 18:03:14.040519+01|68/51EFB0|26|12|12517525|6240|19574184|6242959|62406|797759555|0|2864650400|2022-01-27 11:04:22.093314+01
7|1643302995.058505|2022-01-27 18:03:15.058505+01|68/16CA680|26|12|12517525|6240|19574184|6243459|62411|797842743|0|2864772299|2022-01-27 11:04:22.093314+01
8|1643302996.077017|2022-01-27 18:03:16.077017+01|68/282DCA0|26|12|12517525|6240|19574184|6243959|62416|797924677|0|2864892184|2022-01-27 11:04:22.093314+01
9|1643302997.094496|2022-01-27 18:03:17.094496+01|68/390BE30|26|12|12517525|6240|19574185|6244459|62421|798004822|0|2865008505|2022-01-27 11:04:22.093314+01
10|1643302998.110020|2022-01-27 18:03:18.11002+01|68/49D2760|26|12|12517525|6240|19574185|6244959|62426|798085488|0|2865125884|2022-01-27 11:04:22.093314+01
11|1643302999.127104|2022-01-27 18:03:19.127104+01|68/5A24D58|26|12|12517525|6240|19574186|6245459|62431|798162679|0|2865237213|2022-01-27 11:04:22.093314+01
12|1643303000.145105|2022-01-27 18:03:20.145105+01|68/6B0A1E0|26|12|12517525|6240|19574186|6245959|62436|798242034|0|2865352312|2022-01-27 11:04:22.093314+01
13|1643303001.163188|2022-01-27 18:03:21.163188+01|68/7CE58E8|26|12|12517525|6240|19574186|6246459|62441|798326491|0|2865475623|2022-01-27 11:04:22.093314+01
14|1643303002.180563|2022-01-27 18:03:22.180563+01|68/8E25468|26|12|12517525|6240|19574186|6246959|62446|798416756|0|2865594910|2022-01-27 11:04:22.093314+01
15|1643303003.198027|2022-01-27 18:03:23.198027+01|68/9F96FA0|26|12|12517525|6240|19574186|6247459|62451|798499252|0|2865715355|2022-01-27 11:04:22.093314+01
16|1643303004.216224|2022-01-27 18:03:24.216224+01|68/B04CF48|26|12|12517525|6240|19574186|6247959|62456|798579051|0|2865832040|2022-01-27 11:04:22.093314+01
17|1643303005.234451|2022-01-27 18:03:25.234451+01|68/C0A2D50|26|12|12517525|6240|19574187|6248459|62461|798656532|0|2865942973|2022-01-27 11:04:22.093314+01
18|1643303006.252590|2022-01-27 18:03:26.25259+01|68/D276928|26|12|12517525|6240|19574187|6248959|62466|798740833|0|2866066019|2022-01-27 11:04:22.093314+01
