run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643302987.924603|2022-01-27 18:03:07.924603+01|17182|test|4|1097640651|0|2025483513|7429618653|2195141079|1341624225|991933490|241850105|768|0|15|15119069184|0|||0|0|203109394.37|115382363.925|28464247.407|12491|0|0|0|2022-01-27 15:49:53.484634+01
1|1643302988.940020|2022-01-27 18:03:08.94002+01|17182|test|36|1097671896|0|2025539196|7430060537|2195278286|1341690926|991964388|241881003|768|0|15|15119069184|0|||0|0|203125488.062|115391692.667|28468211.802|12528|0|0|0|2022-01-27 15:49:53.484634+01
2|1643302989.958807|2022-01-27 18:03:09.958807+01|17182|test|36|1097768031|0|2025712515|7431377721|2195537304|1341884280|992060377|241976992|768|0|15|15119069184|0|||0|0|203173526.341|115419867.633|28480499.645|12530|0|0|0|2022-01-27 15:49:53.484634+01
3|1643302990.977911|2022-01-27 18:03:10.977911+01|17182|test|36|1097817411|0|2025801515|7432062593|2195702798|1341984160|992109605|242026220|768|0|15|15119069184|0|||0|0|203205569.578|115441965.172|28486591.181|12532|0|0|0|2022-01-27 15:49:53.484634+01
4|1643302991.996219|2022-01-27 18:03:11.996219+01|17182|test|36|1097883422|0|2025920170|7432970869|2195900758|1342117278|992175468|242092083|768|0|15|15119069184|0|||0|0|203237596.06|115460629.738|28494814.91|12534|0|0|0|2022-01-27 15:49:53.484634+01
5|1643302993.014143|2022-01-27 18:03:13.014143+01|17182|test|35|1097947972|0|2026036389|7433860169|2196095777|1342247474|992239870|242156485|768|0|15|15119069184|0|||0|0|203269627.132|115479785.913|28502715.996|12536|0|0|0|2022-01-27 15:49:53.484634+01
6|1643302994.031681|2022-01-27 18:03:14.031681+01|17182|test|36|1098004534|0|2026138401|7434641023|2196276078|1342361718|992296280|242212895|768|0|15|15119069184|0|||0|0|203301656.326|115500908.147|28509344.497|12538|0|0|0|2022-01-27 15:49:53.484634+01
7|1643302995.050219|2022-01-27 18:03:15.050219+01|17182|test|35|1098071622|0|2026259342|7435566074|2196476323|1342496990|992363220|242279835|768|0|15|15119069184|0|||0|0|203333682.856|115519548.491|28517562.69|12540|0|0|0|2022-01-27 15:49:53.484634+01
8|1643302996.068270|2022-01-27 18:03:16.06827+01|17182|test|36|1098137697|0|2026378345|7436475779|2196675365|1342630260|992429144|242345759|768|0|15|15119069184|0|||0|0|203365711.288|115538108.621|28525875.942|12543|0|0|0|2022-01-27 15:49:53.484634+01
9|1643302997.086224|2022-01-27 18:03:17.086224+01|17182|test|36|1098201666|0|2026493680|7437358190|2196869131|1342759282|992492966|242409581|768|0|15|15119069184|0|||0|0|203397732.461|115557295.56|28533748.285|12544|0|0|0|2022-01-27 15:49:53.484634+01
10|1643302998.103372|2022-01-27 18:03:18.103372+01|17182|test|36|1098266584|0|2026610696|7438251434|2197064891|1342890214|992557736|242474351|768|0|15|15119069184|0|||0|0|203429760.155|115576397.602|28541675.505|12546|0|0|0|2022-01-27 15:49:53.484634+01
11|1643302999.119432|2022-01-27 18:03:19.119432+01|17182|test|36|1098328351|0|2026721744|7439103505|2197255020|1343014856|992619353|242535968|768|0|15|15119069184|0|||0|0|203461787.089|115596379.084|28549017.825|12548|0|0|0|2022-01-27 15:49:53.484634+01
