run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643019650.409958|2022-01-24 11:20:50.409958+01|1C/B0C676C0|12|7|4291439|505|831654|322773|3212|1835766|0|552052098|2022-01-24 08:09:05.971872+01
1|1643019651.436831|2022-01-24 11:20:51.436831+01|1C/B2A04620|12|7|4291439|505|831654|322773|3212|1835766|0|552091123|2022-01-24 08:09:05.971872+01
2|1643019652.464666|2022-01-24 11:20:52.464666+01|1C/B46E36A0|12|7|4291439|505|831654|322773|3212|1835766|0|552132197|2022-01-24 08:09:05.971872+01
3|1643019653.492704|2022-01-24 11:20:53.492704+01|1C/B6256BE0|12|7|4291439|505|831654|322973|3214|1835766|0|552173868|2022-01-24 08:09:05.971872+01
4|1643019654.520687|2022-01-24 11:20:54.520687+01|1C/B7B926F8|12|7|4291439|505|831654|323473|3219|1835766|0|552214523|2022-01-24 08:09:05.971872+01
5|1643019655.546666|2022-01-24 11:20:55.546666+01|1C/B8AF1B10|12|7|4291439|505|831654|323973|3224|1835766|0|552242179|2022-01-24 08:09:05.971872+01
6|1643019656.570585|2022-01-24 11:20:56.570585+01|1C/B9B88A60|12|7|4291439|505|831654|324473|3229|1835766|0|552269150|2022-01-24 08:09:05.971872+01
7|1643019657.592949|2022-01-24 11:20:57.592949+01|1C/BAB09678|12|7|4291439|505|831654|324973|3234|1835766|0|552295180|2022-01-24 08:09:05.971872+01
8|1643019658.619416|2022-01-24 11:20:58.619416+01|1C/BBAFB830|12|7|4291439|505|831654|325473|3239|1964239|0|552320782|2022-01-24 08:09:05.971872+01
9|1643019659.647507|2022-01-24 11:20:59.647507+01|1C/BC9B5190|12|7|4291439|505|831654|325973|3244|1964239|0|552346379|2022-01-24 08:09:05.971872+01
10|1643019660.674769|2022-01-24 11:21:00.674769+01|1C/BD891DF8|12|7|4291439|505|831654|326473|3249|1964239|0|552373600|2022-01-24 08:09:05.971872+01
11|1643019661.699126|2022-01-24 11:21:01.699126+01|1C/BE8C0F80|12|7|4291439|505|831654|326973|3254|1964239|0|552400202|2022-01-24 08:09:05.971872+01
12|1643019662.725960|2022-01-24 11:21:02.72596+01|1C/BF8208A8|12|7|4291439|505|831654|327473|3259|1964239|0|552425741|2022-01-24 08:09:05.971872+01
13|1643019663.754712|2022-01-24 11:21:03.754712+01|1C/C0630D58|12|7|4291439|505|831654|327973|3264|2092811|0|552452117|2022-01-24 08:09:05.971872+01
14|1643019664.782553|2022-01-24 11:21:04.782553+01|1C/C154F060|12|7|4291439|505|831654|328473|3269|2092811|0|552479707|2022-01-24 08:09:05.971872+01
15|1643019665.807886|2022-01-24 11:21:05.807886+01|1C/C25E8460|12|7|4291439|505|831654|328973|3274|2092811|0|552505567|2022-01-24 08:09:05.971872+01
16|1643019666.834595|2022-01-24 11:21:06.834595+01|1C/C3231F38|12|7|4291439|505|831654|329473|3279|2092811|0|552525598|2022-01-24 08:09:05.971872+01
17|1643019667.863082|2022-01-24 11:21:07.863082+01|1C/C443A000|12|7|4291439|505|831654|329973|3284|2092811|0|552558047|2022-01-24 08:09:05.971872+01
18|1643019668.891942|2022-01-24 11:21:08.891942+01|1C/C52437D0|12|7|4291439|505|831654|330473|3289|2221483|0|552585922|2022-01-24 08:09:05.971872+01
19|1643019669.920832|2022-01-24 11:21:09.920832+01|1C/C61F31C8|12|7|4291439|505|831654|330973|3294|2221483|0|552612607|2022-01-24 08:09:05.971872+01
20|1643019670.945454|2022-01-24 11:21:10.945454+01|1C/C70E5748|12|7|4291439|505|831654|331473|3299|2221483|0|552638949|2022-01-24 08:09:05.971872+01
21|1643019671.970307|2022-01-24 11:21:11.970307+01|1C/C81B5630|12|7|4291439|505|831654|331973|3304|2221483|0|552663655|2022-01-24 08:09:05.971872+01
22|1643019672.997735|2022-01-24 11:21:12.997735+01|1C/C904F778|12|7|4291439|505|831654|332473|3309|2221483|0|552689350|2022-01-24 08:09:05.971872+01
23|1643019674.025864|2022-01-24 11:21:14.025864+01|1C/C9E99EB0|12|7|4291439|505|831654|332973|3314|2350056|0|552717723|2022-01-24 08:09:05.971872+01
24|1643019675.051643|2022-01-24 11:21:15.051643+01|1C/CAD4F400|12|7|4291439|505|831654|333473|3319|2350056|0|552744784|2022-01-24 08:09:05.971872+01
25|1643019676.074476|2022-01-24 11:21:16.074476+01|1C/CBCBDEF0|12|7|4291439|505|831654|333973|3324|2350056|0|552770549|2022-01-24 08:09:05.971872+01
26|1643019677.100549|2022-01-24 11:21:17.100549+01|1C/CC835BF0|12|7|4291439|505|831654|334473|3329|2350056|0|552787590|2022-01-24 08:09:05.971872+01
27|1643019678.124121|2022-01-24 11:21:18.124121+01|1C/CDB02CC8|12|7|4291439|505|831654|334973|3334|2350056|0|552822695|2022-01-24 08:09:05.971872+01
28|1643019679.151323|2022-01-24 11:21:19.151323+01|1C/CEA77EE0|12|7|4291439|505|831654|335473|3339|2478731|0|552848680|2022-01-24 08:09:05.971872+01
29|1643019680.179036|2022-01-24 11:21:20.179036+01|1C/CF841E78|12|7|4291439|505|831654|335973|3344|2478731|0|552878322|2022-01-24 08:09:05.971872+01
30|1643019681.206964|2022-01-24 11:21:21.206964+01|1C/D06BA700|12|7|4291439|505|831654|336473|3349|2478731|0|552904815|2022-01-24 08:09:05.971872+01
31|1643019682.230488|2022-01-24 11:21:22.230488+01|1C/D15A9460|12|7|4291439|505|831654|336973|3354|2478731|0|552930289|2022-01-24 08:09:05.971872+01
32|1643019683.257691|2022-01-24 11:21:23.257691+01|1C/D2475888|12|7|4291439|505|831654|337473|3359|2478731|0|552958961|2022-01-24 08:09:05.971872+01
33|1643019684.285493|2022-01-24 11:21:24.285493+01|1C/D3388858|12|7|4291439|505|831654|338073|3365|2607304|0|552990641|2022-01-24 08:09:05.971872+01
34|1643019685.313739|2022-01-24 11:21:25.313739+01|1C/D41E9F70|12|7|4291439|505|831654|338573|3370|2607304|0|553017127|2022-01-24 08:09:05.971872+01
35|1643019686.342601|2022-01-24 11:21:26.342601+01|1C/D4F54DC0|12|7|4291439|505|831654|339073|3375|2607304|0|553042169|2022-01-24 08:09:05.971872+01
36|1643019687.371445|2022-01-24 11:21:27.371445+01|1C/D5A033F0|12|7|4291439|505|831654|339573|3380|2607304|0|553061868|2022-01-24 08:09:05.971872+01
37|1643019688.395316|2022-01-24 11:21:28.395316+01|1C/D6C6B8F8|12|7|4291439|505|831654|340073|3385|2607304|0|553098355|2022-01-24 08:09:05.971872+01
38|1643019689.422160|2022-01-24 11:21:29.42216+01|1C/D79D1330|12|7|4291439|505|831654|340573|3390|2735977|0|553122262|2022-01-24 08:09:05.971872+01
39|1643019690.446498|2022-01-24 11:21:30.446498+01|1C/D882E2C0|12|7|4291439|505|831654|341073|3395|2735977|0|553151694|2022-01-24 08:09:05.971872+01
40|1643019691.470309|2022-01-24 11:21:31.470309+01|1C/D96A0E08|12|7|4291439|505|831654|341573|3400|2735977|0|553178503|2022-01-24 08:09:05.971872+01
41|1643019692.496945|2022-01-24 11:21:32.496945+01|1C/DA4809F8|12|7|4291439|505|831654|342073|3405|2735977|0|553204624|2022-01-24 08:09:05.971872+01
42|1643019693.525338|2022-01-24 11:21:33.525338+01|1C/DB240D18|12|7|4291439|505|831654|342573|3410|2864649|0|553231419|2022-01-24 08:09:05.971872+01
43|1643019694.553313|2022-01-24 11:21:34.553313+01|1C/DBF8F818|12|7|4291439|505|831654|343073|3415|2864649|0|553257388|2022-01-24 08:09:05.971872+01
44|1643019695.579297|2022-01-24 11:21:35.579297+01|1C/DCCEB0C8|12|7|4291439|505|831654|343573|3420|2864649|0|553286378|2022-01-24 08:09:05.971872+01
45|1643019696.603192|2022-01-24 11:21:36.603192+01|1C/DDB12530|12|7|4291439|505|831654|344073|3425|2864649|0|553314617|2022-01-24 08:09:05.971872+01
46|1643019697.626042|2022-01-24 11:21:37.626042+01|1C/DE584F78|12|7|4291439|505|831654|344573|3430|2864649|0|553335605|2022-01-24 08:09:05.971872+01
47|1643019698.652610|2022-01-24 11:21:38.65261+01|1C/DF6CF7B8|12|7|4291439|505|831654|345073|3435|2993321|0|553366417|2022-01-24 08:09:05.971872+01
48|1643019699.677680|2022-01-24 11:21:39.67768+01|1C/E0351628|12|7|4291439|505|831654|345573|3440|2993321|0|553394943|2022-01-24 08:09:05.971872+01
49|1643019700.704628|2022-01-24 11:21:40.704628+01|1C/E11739F0|12|7|4291439|505|831654|346073|3445|2993321|0|553419474|2022-01-24 08:09:05.971872+01
50|1643019701.729627|2022-01-24 11:21:41.729627+01|1C/E1E0A258|12|7|4291439|505|831654|346573|3450|2993321|0|553448818|2022-01-24 08:09:05.971872+01
51|1643019702.756584|2022-01-24 11:21:42.756584+01|1C/E2B57B70|12|7|4291439|505|831654|347073|3455|2993321|0|553472701|2022-01-24 08:09:05.971872+01
52|1643019703.785649|2022-01-24 11:21:43.785649+01|1C/E388F4F8|12|7|4291439|505|831654|347573|3460|3121993|0|553501788|2022-01-24 08:09:05.971872+01
53|1643019704.809522|2022-01-24 11:21:44.809522+01|1C/E45A0BF8|12|7|4291439|505|831654|348073|3465|3121993|0|553530067|2022-01-24 08:09:05.971872+01
54|1643019705.832475|2022-01-24 11:21:45.832475+01|1C/E5370AA0|12|7|4291439|505|831654|348573|3470|3121993|0|553556079|2022-01-24 08:09:05.971872+01
55|1643019706.855307|2022-01-24 11:21:46.855307+01|1C/E5FBA8D0|12|7|4291439|505|831654|349073|3475|3121993|0|553582504|2022-01-24 08:09:05.971872+01
56|1643019707.880376|2022-01-24 11:21:47.880376+01|1C/E6A58B10|12|7|4291439|505|831654|349573|3480|3121993|0|553603155|2022-01-24 08:09:05.971872+01
57|1643019708.907549|2022-01-24 11:21:48.907549+01|1C/E7C151A0|12|7|4291439|505|831654|350073|3485|3250566|0|553635060|2022-01-24 08:09:05.971872+01
58|1643019709.935646|2022-01-24 11:21:49.935646+01|1C/E87BB4B0|12|7|4291439|505|831654|350573|3490|3250566|0|553663723|2022-01-24 08:09:05.971872+01
59|1643019710.961730|2022-01-24 11:21:50.96173+01|1C/E961E3D8|12|7|4291439|505|831654|351073|3495|3250566|0|553689380|2022-01-24 08:09:05.971872+01
60|1643019711.988917|2022-01-24 11:21:51.988917+01|1C/EA35E198|12|7|4291439|505|831654|351573|3500|3250566|0|553716608|2022-01-24 08:09:05.971872+01
61|1643019713.015196|2022-01-24 11:21:53.015196+01|1C/EAFFBF20|12|7|4291439|505|831654|352073|3505|3379339|0|553742550|2022-01-24 08:09:05.971872+01
62|1643019714.042820|2022-01-24 11:21:54.04282+01|1C/EBCB2750|12|7|4291439|505|831654|352573|3510|3379339|0|553771401|2022-01-24 08:09:05.971872+01
63|1643019715.071625|2022-01-24 11:21:55.071625+01|1C/EC9058A0|12|7|4291439|505|831654|353073|3515|3379339|0|553799846|2022-01-24 08:09:05.971872+01
64|1643019716.095421|2022-01-24 11:21:56.095421+01|1C/ED65D3C0|12|7|4291439|505|831654|353573|3520|3379339|0|553826386|2022-01-24 08:09:05.971872+01
65|1643019717.117424|2022-01-24 11:21:57.117424+01|1C/EE385940|12|7|4291439|505|831654|354073|3525|3379339|0|553853728|2022-01-24 08:09:05.971872+01
66|1643019718.140281|2022-01-24 11:21:58.140281+01|1C/EEE0A958|12|7|4291439|505|831654|354573|3530|3508013|0|553878684|2022-01-24 08:09:05.971872+01
67|1643019719.166722|2022-01-24 11:21:59.166722+01|1C/EFDEB130|12|7|4291439|505|831654|355073|3535|3508013|0|553906910|2022-01-24 08:09:05.971872+01
68|1643019720.191032|2022-01-24 11:22:00.191032+01|1C/F0A47DA8|12|7|4291439|505|831654|355573|3540|3508013|0|553935200|2022-01-24 08:09:05.971872+01
69|1643019721.217690|2022-01-24 11:22:01.21769+01|1C/F18380B8|12|7|4291439|505|831654|356073|3545|3508013|0|553960795|2022-01-24 08:09:05.971872+01
70|1643019722.246497|2022-01-24 11:22:02.246497+01|1C/F24C11A0|12|7|4291439|505|831654|356573|3550|3508013|0|553987784|2022-01-24 08:09:05.971872+01
71|1643019723.274607|2022-01-24 11:22:03.274607+01|1C/F3133608|12|7|4291439|505|831654|357073|3555|3636686|0|554016683|2022-01-24 08:09:05.971872+01
