run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643019650.393045|2022-01-24 11:20:50.393045+01|16499|test|1|1061927110|0|552339287|3697543234|1162583066|1062437929|100011094|4|0|0|2|2002190336|0|||0|0|86587249.026|31831265.722|85.407|5379|0|0|0|2022-01-24 10:30:36.919183+01
1|1643019651.418424|2022-01-24 11:20:51.418424+01|16499|test|33|1062002172|0|552378826|3698814450|1162805312|1062590657|100085955|74865|0|0|2|2002190336|0|||0|0|86619351.258|31848584.01|9026.098|5415|0|0|0|2022-01-24 10:30:36.919183+01
2|1643019652.446055|2022-01-24 11:20:52.446055+01|16499|test|33|1062080327|0|552419791|3700050525|1163021123|1062747153|100164106|153016|0|0|2|2002190336|0|||0|0|86651384.485|31865597.864|18287.241|5417|0|0|0|2022-01-24 10:30:36.919183+01
3|1643019653.474156|2022-01-24 11:20:53.474156+01|16499|test|33|1062158862|0|552460929|3701222697|1163228305|1062904409|100242637|231547|0|0|2|2002190336|0|||0|0|86683418.467|31882560.423|27575.506|5419|0|0|0|2022-01-24 10:30:36.919183+01
4|1643019654.502097|2022-01-24 11:20:54.502097+01|16499|test|33|1062234099|0|552500604|3702296919|1163419880|1063055069|100317870|306780|0|0|2|2002190336|0|||0|0|86715452.233|31900083.598|36522.226|5421|0|0|0|2022-01-24 10:30:36.919183+01
5|1643019655.529077|2022-01-24 11:20:55.529077+01|16499|test|33|1062288116|0|552528953|3703043736|1163554149|1063163289|100371883|360793|0|0|2|2002190336|0|||0|0|86747494.182|31921722.971|42904.66|5423|0|0|0|2022-01-24 10:30:36.919183+01
6|1643019656.555134|2022-01-24 11:20:56.555134+01|16499|test|33|1062335084|0|552553618|3703680087|1163669205|1063257411|100418847|407757|0|0|2|2002190336|0|||0|0|86779543.138|31944874.668|48324.404|5425|0|0|0|2022-01-24 10:30:36.919183+01
7|1643019657.577268|2022-01-24 11:20:57.577268+01|16499|test|33|1062382740|0|552579026|3704315656|1163784552|1063352909|100466499|455409|0|0|2|2002190336|0|||0|0|86811724.448|31968043.12|53827.915|5427|0|0|0|2022-01-24 10:30:36.919183+01
8|1643019658.601022|2022-01-24 11:20:58.601022+01|16499|test|33|1062429351|0|552603784|3704929273|1163896377|1063446317|100513106|502016|0|0|2|2002190336|0|||0|0|86843767.329|31991305.507|59176.722|5429|0|0|0|2022-01-24 10:30:36.919183+01
9|1643019659.629104|2022-01-24 11:20:59.629104+01|16499|test|33|1062484189|0|552632774|3705643453|1164026981|1063556179|100567940|556850|0|0|2|2002190336|0|||0|0|86875801.797|32012921.183|65545.183|5431|0|0|0|2022-01-24 10:30:36.919183+01
