run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650863637.609412|2022-04-25 07:13:57.609412+02|16431|test|1|148821978|0|261831403|605007212|264601545|162570133|112819519|12808535|0|0|2|2004525056|0|||0|0|72207067.528|59645118.983|1822794.941|8942|0|0|0|2022-04-25 05:52:39.509328+02
1|1650863638.631504|2022-04-25 07:13:58.631504+02|16431|test|17|148827925|0|261841791|605077227|264616245|162583689|112825361|12814377|0|0|2|2004525056|0|||0|0|72219645.74|59656373.757|1823541.883|8962|0|0|0|2022-04-25 05:52:39.509328+02
2|1650863639.651428|2022-04-25 07:13:59.651428+02|16431|test|17|148836560|0|261856993|605175359|264633865|162601163|112833992|12823008|0|0|2|2004525056|0|||0|0|72239215.782|59674101.745|1824631.584|8964|0|0|0|2022-04-25 05:52:39.509328+02
3|1650863640.671176|2022-04-25 07:14:00.671176+02|16431|test|17|148843549|0|261869437|605254939|264648149|162615345|112840977|12829993|0|0|2|2004525056|0|||0|0|72255288.852|59688787.541|1825446.418|8966|0|0|0|2022-04-25 05:52:39.509328+02
4|1650863641.691255|2022-04-25 07:14:01.691255+02|16431|test|17|148850596|0|261881795|605334946|264662573|162629643|112848020|12837036|0|0|2|2004525056|0|||0|0|72271352.237|59703357.458|1826326.23|8968|0|0|0|2022-04-25 05:52:39.509328+02
5|1650863642.711555|2022-04-25 07:14:02.711555+02|16431|test|17|148857580|0|261893947|605414299|264676845|162643815|112855000|12844016|0|0|2|2004525056|0|||0|0|72287400.689|59717967.42|1827181.326|8970|0|0|0|2022-04-25 05:52:39.509328+02
6|1650863643.731671|2022-04-25 07:14:03.731671+02|16431|test|17|148864628|0|261906218|605494639|264691251|162658115|112862044|12851060|0|0|2|2004525056|0|||0|0|72303456.877|59732554.169|1828063.355|8972|0|0|0|2022-04-25 05:52:39.509328+02
7|1650863644.752139|2022-04-25 07:14:04.752139+02|16431|test|17|148871317|0|261917907|605570803|264704944|162671697|112868729|12857745|0|0|2|2004525056|0|||0|0|72319497.121|59747244.855|1828864.304|8974|0|0|0|2022-04-25 05:52:39.509328+02
8|1650863645.773074|2022-04-25 07:14:05.773074+02|16431|test|17|148878627|0|261930714|605654033|264719876|162686521|112876035|12865051|0|0|2|2004525056|0|||0|0|72335585.905|59761802.99|1829782.129|8976|0|0|0|2022-04-25 05:52:39.509328+02
9|1650863646.793727|2022-04-25 07:14:06.793727+02|16431|test|17|148885859|0|261943416|605736377|264734657|162701189|112883263|12872279|0|0|2|2004525056|0|||0|0|72351656.461|59776289.18|1830734.597|8978|0|0|0|2022-04-25 05:52:39.509328+02
10|1650863647.813461|2022-04-25 07:14:07.813461+02|16431|test|17|148893142|0|261956218|605819198|264749534|162715959|112890542|12879558|0|0|2|2004525056|0|||0|0|72367717.392|59790840.143|1831640.809|8980|0|0|0|2022-04-25 05:52:39.509328+02
11|1650863648.833974|2022-04-25 07:14:08.833974+02|16431|test|17|148900633|0|261969280|605904301|264764834|162731145|112898029|12887045|0|0|2|2004525056|0|||0|0|72383779.555|59805331.339|1832585.712|8982|0|0|0|2022-04-25 05:52:39.509328+02
12|1650863649.853723|2022-04-25 07:14:09.853723+02|16431|test|17|148908118|0|261982325|605989662|264780116|162746319|112905510|12894526|0|0|2|2004525056|0|||0|0|72399840.159|59819808.616|1833532.954|8984|0|0|0|2022-04-25 05:52:39.509328+02
13|1650863650.877562|2022-04-25 07:14:10.877562+02|16431|test|17|148915701|0|261995612|606075952|264795600|162761689|112913089|12902105|0|0|2|2004525056|0|||0|0|72415888.483|59834287.364|1834484.452|8986|0|0|0|2022-04-25 05:52:39.509328+02
14|1650863651.898642|2022-04-25 07:14:11.898642+02|16431|test|17|148923237|0|262008783|606161638|264811003|162776965|112920621|12909637|0|0|2|2004525056|0|||0|0|72431941.877|59848716.582|1835460.783|8988|0|0|0|2022-04-25 05:52:39.509328+02
15|1650863652.919737|2022-04-25 07:14:12.919737+02|16431|test|17|148930587|0|262021765|606245502|264826015|162791869|112927967|12916983|0|0|2|2004525056|0|||0|0|72447998.232|59863196.926|1836406.895|8990|0|0|0|2022-04-25 05:52:39.509328+02
16|1650863653.940328|2022-04-25 07:14:13.940328+02|16431|test|17|148937853|0|262034447|606328032|264840873|162806605|112935229|12924245|0|0|2|2004525056|0|||0|0|72464050.465|59877728.433|1837322.033|8992|0|0|0|2022-04-25 05:52:39.509328+02
17|1650863654.960383|2022-04-25 07:14:14.960383+02|16431|test|17|148945150|0|262047215|606410849|264855779|162821403|112942522|12931538|0|0|2|2004525056|0|||0|0|72480100.687|59892249.153|1838225.752|8994|0|0|0|2022-04-25 05:52:39.509328+02
18|1650863655.980479|2022-04-25 07:14:15.980479+02|16431|test|17|148952474|0|262060079|606494073|264870737|162836255|112949842|12938858|0|0|2|2004525056|0|||0|0|72496152.54|59906784.941|1839128.771|8996|0|0|0|2022-04-25 05:52:39.509328+02
19|1650863657.002421|2022-04-25 07:14:17.002421+02|16431|test|17|148959127|0|262071777|606569831|264884348|162849765|112956491|12945507|0|0|2|2004525056|0|||0|0|72512341.138|59921576.635|1839961.811|8998|0|0|0|2022-04-25 05:52:39.509328+02
20|1650863658.022836|2022-04-25 07:14:18.022836+02|16431|test|17|148966559|0|262084828|606654411|264899551|162864833|112963919|12952935|0|0|2|2004525056|0|||0|0|72528394.19|59936136.038|1840864.927|9000|0|0|0|2022-04-25 05:52:39.509328+02
21|1650863659.044116|2022-04-25 07:14:19.044116+02|16431|test|17|148973272|0|262096505|606730886|264913290|162878463|112970628|12959644|0|0|2|2004525056|0|||0|0|72545136.004|59951496.23|1841682.514|9002|0|0|0|2022-04-25 05:52:39.509328+02
22|1650863660.064875|2022-04-25 07:14:20.064875+02|16431|test|17|148981059|0|262110227|606819498|264929192|162894241|112978411|12967427|0|0|2|2004525056|0|||0|0|72561190.548|59965956.282|1842641.297|9004|0|0|0|2022-04-25 05:52:39.509328+02
23|1650863661.085277|2022-04-25 07:14:21.085277+02|16431|test|17|148986253|0|262119387|606878644|264939864|162904833|112983601|12972617|0|0|2|2004525056|0|||0|0|72577320.836|59981016.699|1843263.882|9006|0|0|0|2022-04-25 05:52:39.509328+02
24|1650863662.105342|2022-04-25 07:14:22.105342+02|16431|test|17|148991492|0|262128583|606938369|264950646|162915515|112988836|12977852|0|0|2|2004525056|0|||0|0|72593364.88|59996012.989|1843873.565|9008|0|0|0|2022-04-25 05:52:39.509328+02
25|1650863663.125586|2022-04-25 07:14:23.125586+02|16431|test|17|148998829|0|262141523|607021749|264965637|162930393|112996169|12985185|0|0|2|2004525056|0|||0|0|72609417.021|60010656.647|1844704.813|9010|0|0|0|2022-04-25 05:52:39.509328+02
26|1650863664.146076|2022-04-25 07:14:24.146076+02|16431|test|17|149006327|0|262154735|607107000|264980962|162945593|113003663|12992679|0|0|2|2004525056|0|||0|0|72625467.428|60025209.276|1845590.641|9012|0|0|0|2022-04-25 05:52:39.509328+02
27|1650863665.166667|2022-04-25 07:14:25.166667+02|16431|test|17|149013773|0|262167690|607191639|264996185|162960689|113011105|13000121|0|0|2|2004525056|0|||0|0|72641519.728|60039835.176|1846433.63|9014|0|0|0|2022-04-25 05:52:39.509328+02
28|1650863666.187099|2022-04-25 07:14:26.187099+02|16431|test|17|149020936|0|262180266|607273264|265010834|162975219|113018264|13007280|0|0|2|2004525056|0|||0|0|72657573.495|60054493.394|1847256.441|9016|0|0|0|2022-04-25 05:52:39.509328+02
29|1650863667.207351|2022-04-25 07:14:27.207351+02|16431|test|17|149028202|0|262192961|607355741|265025681|162989955|113025526|13014542|0|0|2|2004525056|0|||0|0|72673623.714|60069038.14|1848162.281|9018|0|0|0|2022-04-25 05:52:39.509328+02
30|1650863668.227032|2022-04-25 07:14:28.227032+02|16431|test|17|149035803|0|262206353|607442234|265041214|163005361|113033123|13022139|0|0|2|2004525056|0|||0|0|72689686.713|60083526.76|1849111.17|9020|0|0|0|2022-04-25 05:52:39.509328+02
31|1650863669.247098|2022-04-25 07:14:29.247098+02|16431|test|17|149043316|0|262219535|607527661|265056581|163020591|113040632|13029648|0|0|2|2004525056|0|||0|0|72705737.097|60098064.052|1850020.179|9022|0|0|0|2022-04-25 05:52:39.509328+02
32|1650863670.267084|2022-04-25 07:14:30.267084+02|16431|test|17|149052790|0|262236241|607635518|265075895|163039743|113050102|13039118|0|0|2|2004525056|0|||0|0|72725820.777|60116255.195|1851155.114|9024|0|0|0|2022-04-25 05:52:39.509328+02
33|1650863671.286840|2022-04-25 07:14:31.28684+02|16431|test|17|149057742|0|262244921|607691862|265086080|163049851|113055050|13044066|0|0|2|2004525056|0|||0|0|72744998.159|60134415.239|1851736.038|9026|0|0|0|2022-04-25 05:52:39.509328+02
34|1650863672.307919|2022-04-25 07:14:32.307919+02|16431|test|17|149065015|0|262257677|607774544|265100960|163064601|113062319|13051335|0|0|2|2004525056|0|||0|0|72761567.816|60149501.089|1852615.269|9028|0|0|0|2022-04-25 05:52:39.509328+02
35|1650863673.328092|2022-04-25 07:14:33.328092+02|16431|test|17|149072667|0|262271107|607861526|265116580|163080109|113069967|13058983|0|0|2|2004525056|0|||0|0|72777631.552|60163966.009|1853585.249|9030|0|0|0|2022-04-25 05:52:39.509328+02
36|1650863674.348381|2022-04-25 07:14:34.348381+02|16431|test|17|149080561|0|262284906|607951444|265132712|163096101|113077857|13066873|0|0|2|2004525056|0|||0|0|72794197.633|60178978.546|1854509.881|9032|0|0|0|2022-04-25 05:52:39.509328+02
37|1650863675.368653|2022-04-25 07:14:35.368653+02|16431|test|17|149087891|0|262297715|608034873|265147699|163110965|113085183|13074199|0|0|2|2004525056|0|||0|0|72810256.707|60193554.272|1855407.476|9034|0|0|0|2022-04-25 05:52:39.509328+02
38|1650863676.390067|2022-04-25 07:14:36.390067+02|16431|test|17|149095288|0|262310669|608119165|265162808|163125963|113092576|13081592|0|0|2|2004525056|0|||0|0|72826302.594|60208133.022|1856281.87|9036|0|0|0|2022-04-25 05:52:39.509328+02
39|1650863677.410259|2022-04-25 07:14:37.410259+02|16431|test|17|149102921|0|262323998|608205957|265178399|163141433|113100205|13089221|0|0|2|2004525056|0|||0|0|72842358.787|60222662.052|1857197.758|9038|0|0|0|2022-04-25 05:52:39.509328+02
40|1650863678.430391|2022-04-25 07:14:38.430391+02|16431|test|17|149110504|0|262337269|608292285|265193877|163156803|113107784|13096800|0|0|2|2004525056|0|||0|0|72858405.117|60237182.033|1858102.248|9040|0|0|0|2022-04-25 05:52:39.509328+02
41|1650863679.452058|2022-04-25 07:14:39.452058+02|16431|test|17|149118303|0|262350879|608380948|265209793|163172605|113115579|13104595|0|0|2|2004525056|0|||0|0|72874458.959|60251609.492|1859089.51|9042|0|0|0|2022-04-25 05:52:39.509328+02
42|1650863680.472292|2022-04-25 07:14:40.472292+02|16431|test|17|149125716|0|262363895|608465277|265224925|163187635|113122988|13112004|0|0|2|2004525056|0|||0|0|72890513.18|60266140.365|1859989.971|9044|0|0|0|2022-04-25 05:52:39.509328+02
43|1650863681.493271|2022-04-25 07:14:41.493271+02|16431|test|17|149129425|0|262370379|608507726|265232612|163195257|113126693|13115709|0|0|2|2004525056|0|||0|0|72907045.014|60281893.667|1860438.277|9046|0|0|0|2022-04-25 05:52:39.509328+02
44|1650863682.513763|2022-04-25 07:14:42.513763+02|16431|test|17|149136986|0|262383635|608593688|265248049|163210583|113134250|13123266|0|0|2|2004525056|0|||0|0|72923093.09|60296362.003|1861379.639|9048|0|0|0|2022-04-25 05:52:39.509328+02
45|1650863683.533740|2022-04-25 07:14:43.53374+02|16431|test|17|149144701|0|262397182|608681565|265263811|163226217|113141961|13130977|0|0|2|2004525056|0|||0|0|72939147.291|60310809.003|1862346.494|9050|0|0|0|2022-04-25 05:52:39.509328+02
46|1650863684.554204|2022-04-25 07:14:44.554204+02|16431|test|17|149152634|0|262411100|608771702|265280001|163242287|113149890|13138906|0|0|2|2004525056|0|||0|0|72955194.002|60325242.292|1863321.742|9052|0|0|0|2022-04-25 05:52:39.509328+02
47|1650863685.574078|2022-04-25 07:14:45.574078+02|16431|test|17|149158866|0|262422082|608842717|265292762|163254955|113156118|13145134|0|0|2|2004525056|0|||0|0|72971478.682|60340218.884|1864102.376|9054|0|0|0|2022-04-25 05:52:39.509328+02
48|1650863686.594184|2022-04-25 07:14:46.594184+02|16431|test|17|149166521|0|262435570|608929663|265308392|163270469|113163769|13152785|0|0|2|2004525056|0|||0|0|72987537.965|60354730.533|1865040.055|9056|0|0|0|2022-04-25 05:52:39.509328+02
49|1650863687.614017|2022-04-25 07:14:47.614017+02|16431|test|17|149174290|0|262449315|609018175|265324267|163286211|113171534|13160550|0|0|2|2004525056|0|||0|0|73003595.312|60369118.843|1866040.106|9058|0|0|0|2022-04-25 05:52:39.509328+02
50|1650863688.633955|2022-04-25 07:14:48.633955+02|16431|test|17|149182204|0|262463072|609108084|265340431|163302243|113179444|13168460|0|0|2|2004525056|0|||0|0|73019652.867|60383472.006|1867048.766|9060|0|0|0|2022-04-25 05:52:39.509328+02
