run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649646835.464686|2022-04-11 05:13:55.464686+02|16782|test|33|1141264201|0|599443476|3975066954|1242843471|1142308419|100535538|524443|0|0|2|2003075072|0|||0|0|87122719.853|29410385.339|52871.453|5463|0|0|0|2022-04-11 04:23:26.964132+02
18|1649646836.489466|2022-04-11 05:13:56.489466+02|16782|test|33|1141307486|0|599466618|3975677496|1242952609|1142395175|100578819|567724|0|0|2|2003075072|0|||0|0|87154763|29434847.416|57356.779|5465|0|0|0|2022-04-11 04:23:26.964132+02
19|1649646837.513677|2022-04-11 05:13:57.513677+02|16782|test|33|1141352150|0|599490702|3976300788|1243064197|1142484689|100623479|612384|0|0|2|2003075072|0|||0|0|87186807.327|29459082.22|61982.646|5467|0|0|0|2022-04-11 04:23:26.964132+02
20|1649646838.535981|2022-04-11 05:13:58.535981+02|16782|test|33|1141392611|0|599512542|3976857841|1243164340|1142565797|100663936|652841|0|0|2|2003075072|0|||0|0|87218846.274|29484060.902|66169.649|5469|0|0|0|2022-04-11 04:23:26.964132+02
21|1649646839.561985|2022-04-11 05:13:59.561985+02|16782|test|33|1141434239|0|599535090|3977423804|1243266192|1142649239|100705560|694465|0|0|2|2003075072|0|||0|0|87250887.712|29508868.966|70466.521|5471|0|0|0|2022-04-11 04:23:26.964132+02
22|1649646840.587865|2022-04-11 05:14:00.587865+02|16782|test|33|1141495619|0|599568191|3978247335|1243414877|1142772185|100766936|755841|0|0|2|2003075072|0|||0|0|87298445.444|29545601.436|76928.575|5473|0|0|0|2022-04-11 04:23:26.964132+02
23|1649646841.613616|2022-04-11 05:14:01.613616+02|16782|test|33|1141540021|0|599591826|3978834307|1243521273|1142861175|100811334|800239|0|0|2|2003075072|0|||0|0|87331011.858|29570416.928|81551.79|5475|0|0|0|2022-04-11 04:23:26.964132+02
24|1649646842.636333|2022-04-11 05:14:02.636333+02|16782|test|33|1141581217|0|599614167|3979373496|1243619143|1142943753|100852526|841431|0|0|2|2003075072|0|||0|0|87363105.341|29595311.853|85866.165|5477|0|0|0|2022-04-11 04:23:26.964132+02
25|1649646843.662199|2022-04-11 05:14:03.662199+02|16782|test|33|1141613707|0|599631602|3979794492|1243695856|1143008919|100885012|873917|0|0|2|2003075072|0|||0|0|87395425.547|29621900.58|89287.601|5479|0|0|0|2022-04-11 04:23:26.964132+02
26|1649646844.687292|2022-04-11 05:14:04.687292+02|16782|test|33|1141666222|0|599659771|3980467926|1243818641|1143114135|100937523|926428|0|0|2|2003075072|0|||0|0|87427469.805|29644759.543|94799.456|5481|0|0|0|2022-04-11 04:23:26.964132+02
27|1649646845.712785|2022-04-11 05:14:05.712785+02|16782|test|33|1141719620|0|599688786|3981146325|1243942594|1143221117|100990917|979822|0|0|2|2003075072|0|||0|0|87459706.89|29667564.346|100503.112|5483|0|0|0|2022-04-11 04:23:26.964132+02
28|1649646846.738591|2022-04-11 05:14:06.738591+02|16782|test|33|1141762043|0|599711452|3981679143|1244040306|1143306149|101033336|1022241|0|0|2|2003075072|0|||0|0|87491747.103|29692096.985|105014.773|5485|0|0|0|2022-04-11 04:23:26.964132+02
29|1649646847.764576|2022-04-11 05:14:07.764576+02|16782|test|33|1141812496|0|599738735|3982307323|1244155723|1143407241|101083785|1072690|0|0|2|2003075072|0|||0|0|87523784.818|29715154.995|110457.503|5487|0|0|0|2022-04-11 04:23:26.964132+02
30|1649646848.790452|2022-04-11 05:14:08.790452+02|16782|test|33|1141863383|0|599766100|3982935303|1244271285|1143509201|101134668|1123573|0|0|2|2003075072|0|||0|0|87555826.992|29738203.713|115913.541|5489|0|0|0|2022-04-11 04:23:26.964132+02
31|1649646849.815783|2022-04-11 05:14:09.815783+02|16782|test|33|1141909284|0|599790732|3983496307|1244374747|1143601189|101180565|1169470|0|0|2|2003075072|0|||0|0|87587895.196|29762163.769|120818.455|5491|0|0|0|2022-04-11 04:23:26.964132+02
32|1649646850.841447|2022-04-11 05:14:10.841447+02|16782|test|33|1141961601|0|599818936|3984131702|1244492101|1143706009|101232878|1221783|0|0|2|2003075072|0|||0|0|87619935.133|29784968.561|126430.975|5493|0|0|0|2022-04-11 04:23:26.964132+02
33|1649646851.866844|2022-04-11 05:14:11.866844+02|16782|test|33|1142011609|0|599846284|3984734666|1244603573|1143806211|101282882|1271787|0|0|2|2003075072|0|||0|0|87652373.336|29808600.996|131769.876|5495|0|0|0|2022-04-11 04:23:26.964132+02
34|1649646852.892161|2022-04-11 05:14:12.892161+02|16782|test|33|1142065146|0|599875072|3985373408|1244722131|1143913471|101336415|1325320|0|0|2|2003075072|0|||0|0|87684408.68|29831072.023|137599.934|5497|0|0|0|2022-04-11 04:23:26.964132+02
35|1649646853.915939|2022-04-11 05:14:13.915939+02|16782|test|33|1142117893|0|599903523|3985998867|1244838387|1144019151|101389158|1378063|0|0|2|2003075072|0|||0|0|87716814.294|29854162.51|143267.229|5499|0|0|0|2022-04-11 04:23:26.964132+02
36|1649646854.942097|2022-04-11 05:14:14.942097+02|16782|test|33|1142161028|0|599927108|3986507850|1244933014|1144105607|101432289|1421194|0|0|2|2003075072|0|||0|0|87748950.565|29878692.581|147877.525|5501|0|0|0|2022-04-11 04:23:26.964132+02
37|1649646855.968344|2022-04-11 05:14:15.968344+02|16782|test|33|1142215995|0|599956606|3987150242|1245052840|1144215727|101487252|1476157|0|0|2|2003075072|0|||0|0|87780982.662|29900929.351|153853.925|5503|0|0|0|2022-04-11 04:23:26.964132+02
38|1649646856.994110|2022-04-11 05:14:16.99411+02|16782|test|33|1142276981|0|599989604|3987859489|1245185195|1144337885|101548234|1537139|0|0|2|2003075072|0|||0|0|87813031.37|29922045.821|160533.939|5505|0|0|0|2022-04-11 04:23:26.964132+02
39|1649646858.020639|2022-04-11 05:14:18.020639+02|16782|test|33|1142333052|0|600019909|3988507230|1245306292|1144450213|101604301|1593206|0|0|2|2003075072|0|||0|0|87845067.327|29944084.536|166631.026|5507|0|0|0|2022-04-11 04:23:26.964132+02
40|1649646859.046811|2022-04-11 05:14:19.046811+02|16782|test|33|1142386922|0|600049230|3989126267|1245422129|1144558139|101658167|1647072|0|0|2|2003075072|0|||0|0|87877101.164|29966644.736|172380.342|5509|0|0|0|2022-04-11 04:23:26.964132+02
41|1649646860.073452|2022-04-11 05:14:20.073452+02|16782|test|33|1142443024|0|600079271|3989766398|1245542219|1144670529|101714265|1703170|0|0|2|2003075072|0|||0|0|87909486.246|29989156.367|178380.657|5511|0|0|0|2022-04-11 04:23:26.964132+02
42|1649646861.098107|2022-04-11 05:14:21.098107+02|16782|test|33|1142502062|0|600110912|3990435503|1245667980|1144788791|101773299|1762204|0|0|2|2003075072|0|||0|0|87941520.476|30010753.193|184711.971|5513|0|0|0|2022-04-11 04:23:26.964132+02
43|1649646862.124315|2022-04-11 05:14:22.124315+02|16782|test|33|1142556953|0|600140640|3991056479|1245784576|1144898759|101828186|1817091|0|0|2|2003075072|0|||0|0|87973555.902|30033172.538|190544.146|5515|0|0|0|2022-04-11 04:23:26.964132+02
44|1649646863.150231|2022-04-11 05:14:23.150231+02|16782|test|33|1142626608|0|600178445|3991838885|1245931794|1145038255|101897837|1886742|0|0|2|2003075072|0|||0|0|88012590.535|30059920.648|198024.152|5517|0|0|0|2022-04-11 04:23:26.964132+02
45|1649646864.176465|2022-04-11 05:14:24.176465+02|16782|test|33|1142698154|0|600217090|3992637975|1246082503|1145181533|101969379|1958284|0|0|2|2003075072|0|||0|0|88053626.298|30088269.023|205738.436|5519|0|0|0|2022-04-11 04:23:26.964132+02
46|1649646865.202320|2022-04-11 05:14:25.20232+02|16782|test|33|1142754534|0|600247431|3993265334|1246200860|1145294479|102025755|2014660|0|0|2|2003075072|0|||0|0|88085683.681|30110415.131|211752.918|5521|0|0|0|2022-04-11 04:23:26.964132+02
47|1649646866.226435|2022-04-11 05:14:26.226435+02|16782|test|33|1142809282|0|600276962|3993872301|1246315472|1145404161|102080499|2069404|0|0|2|2003075072|0|||0|0|88117715.291|30132808.841|217605.894|5523|0|0|0|2022-04-11 04:23:26.964132+02
48|1649646867.253380|2022-04-11 05:14:27.25338+02|16782|test|33|1142872720|0|600311004|3994571664|1246447784|1145531223|102143933|2132838|0|0|2|2003075072|0|||0|0|88149747.215|30153517.787|224507.344|5525|0|0|0|2022-04-11 04:23:26.964132+02
49|1649646868.279766|2022-04-11 05:14:28.279766+02|16782|test|33|1142929853|0|600341645|3995201128|1246566773|1145645675|102201062|2189967|0|0|2|2003075072|0|||0|0|88181779.851|30175550.148|230558.072|5527|0|0|0|2022-04-11 04:23:26.964132+02
50|1649646869.305972|2022-04-11 05:14:29.305972+02|16782|test|33|1142994817|0|600377091|3995913938|1246701661|1145775789|102266022|2254927|0|0|2|2003075072|0|||0|0|88213833.291|30196205.953|237494.66|5529|0|0|0|2022-04-11 04:23:26.964132+02
51|1649646870.328682|2022-04-11 05:14:30.328682+02|16782|test|33|1143052853|0|600408659|3996547537|1246821887|1145892047|102324054|2312959|0|0|2|2003075072|0|||0|0|88245866.616|30218072.739|243660.745|5531|0|0|0|2022-04-11 04:23:26.964132+02
52|1649646871.353796|2022-04-11 05:14:31.353796+02|16782|test|33|1143108944|0|600439146|3997159149|1246937948|1146004415|102380141|2369046|0|0|2|2003075072|0|||0|0|88277898.857|30240217.901|249642.225|5533|0|0|0|2022-04-11 04:23:26.964132+02
53|1649646872.379427|2022-04-11 05:14:32.379427+02|16782|test|33|1143170502|0|600472276|3997828775|1247065026|1146127717|102441695|2430600|0|0|2|2003075072|0|||0|0|88309932.09|30261384.921|256243.327|5535|0|0|0|2022-04-11 04:23:26.964132+02
54|1649646873.404367|2022-04-11 05:14:33.404367+02|16782|test|33|1143228652|0|600503502|3998459753|1247184847|1146244203|102499841|2488746|0|0|2|2003075072|0|||0|0|88341964.337|30283219.817|262417.161|5537|0|0|0|2022-04-11 04:23:26.964132+02
55|1649646874.429778|2022-04-11 05:14:34.429778+02|16782|test|33|1143287972|0|600535684|3999101890|1247306856|1146363029|102559157|2548062|0|0|2|2003075072|0|||0|0|88373998.519|30304806.735|268752.359|5539|0|0|0|2022-04-11 04:23:26.964132+02
56|1649646875.453350|2022-04-11 05:14:35.45335+02|16782|test|33|1143345268|0|600566717|3999720961|1247424525|1146477807|102616449|2605354|0|0|2|2003075072|0|||0|0|88406029.001|30326866.299|274782.634|5541|0|0|0|2022-04-11 04:23:26.964132+02
57|1649646876.479703|2022-04-11 05:14:36.479703+02|16782|test|33|1143398177|0|600595382|4000291430|1247533087|1146583811|102669354|2658259|0|0|2|2003075072|0|||0|0|88438368.064|30349968.432|280363.163|5543|0|0|0|2022-04-11 04:23:26.964132+02
58|1649646877.507227|2022-04-11 05:14:37.507227+02|16782|test|34|1143463008|0|600630599|4000989526|1247665894|1146713659|102734181|2723086|0|0|2|2003075072|0|||0|0|88470401.721|30370485.735|287352.378|5545|0|0|0|2022-04-11 04:23:26.964132+02
59|1649646878.532938|2022-04-11 05:14:38.532938+02|16782|test|34|1143524244|0|600663652|4001647009|1247791163|1146836317|102795413|2784318|0|0|2|2003075072|0|||0|0|88502536.558|30391602.92|294042.835|5547|0|0|0|2022-04-11 04:23:26.964132+02
60|1649646879.557406|2022-04-11 05:14:39.557406+02|16782|test|34|1143586256|0|600697558|4002322280|1247919759|1146960815|102857421|2846326|0|0|2|2003075072|0|||0|0|88534752.685|30412609.974|300859.816|5549|0|0|0|2022-04-11 04:23:26.964132+02
61|1649646880.584451|2022-04-11 05:14:40.584451+02|16782|test|33|1143645828|0|600741518|4002992555|1248045888|1147080654|102916996|2905889|0|0|2|2003075072|0|||0|0|88566787.668|30433955.013|307361.966|5551|0|0|0|2022-04-11 04:23:26.964132+02
62|1649646881.611248|2022-04-11 05:14:41.611248+02|16782|test|33|1143695791|0|600768587|4003526539|1248147705|1147180766|102966955|2955848|0|0|2|2003075072|0|||0|0|88598825.799|30457318.527|312583.165|5553|0|0|0|2022-04-11 04:23:26.964132+02
63|1649646882.637587|2022-04-11 05:14:42.637587+02|16782|test|33|1143758131|0|600802224|4004192946|1248274657|1147305632|103029291|3018184|0|0|2|2003075072|0|||0|0|88630859.783|30478379.435|319222.126|5555|0|0|0|2022-04-11 04:23:26.964132+02
64|1649646883.664038|2022-04-11 05:14:43.664038+02|16782|test|33|1143838439|0|600845710|4005049225|1248438034|1147466434|103109595|3098488|0|0|2|2003075072|0|||0|0|88669898.059|30503171.939|327870.773|5557|0|0|0|2022-04-11 04:23:26.964132+02
65|1649646884.690774|2022-04-11 05:14:44.690774+02|16782|test|33|1143898614|0|600878301|4005690494|1248560406|1147586970|103169766|3158659|0|0|2|2003075072|0|||0|0|88701929.66|30524640.652|334259.674|5559|0|0|0|2022-04-11 04:23:26.964132+02
66|1649646885.717830|2022-04-11 05:14:45.71783+02|16782|test|33|1143978517|0|600921185|4006541112|1248722674|1147746962|103249665|3238558|0|0|2|2003075072|0|||0|0|88743058|30551754.85|342750.203|5561|0|0|0|2022-04-11 04:23:26.964132+02
67|1649646886.740988|2022-04-11 05:14:46.740988+02|16782|test|33|1144041796|0|600955310|4007213776|1248851051|1147873706|103312940|3301833|0|0|2|2003075072|0|||0|0|88775247.158|30572851.759|349450.951|5563|0|0|0|2022-04-11 04:23:26.964132+02
68|1649646887.764606|2022-04-11 05:14:47.764606+02|16782|test|33|1144101876|0|600987978|4007851681|1248972902|1147994052|103373016|3361909|0|0|2|2003075072|0|||0|0|88807278.986|30594357.726|355816.644|5565|0|0|0|2022-04-11 04:23:26.964132+02
69|1649646888.791535|2022-04-11 05:14:48.791535+02|16782|test|33|1144160451|0|601019694|4008473539|1249091657|1148111388|103431587|3420480|0|0|2|2003075072|0|||0|0|88839312.277|30616142.518|362012.564|5567|0|0|0|2022-04-11 04:23:26.964132+02
70|1649646889.818738|2022-04-11 05:14:49.818738+02|16782|test|33|1144217685|0|601050669|4009080656|1249207631|1148226042|103488817|3477710|0|0|2|2003075072|0|||0|0|88871478.181|30638278.079|368082.476|5569|0|0|0|2022-04-11 04:23:26.964132+02
71|1649646890.845852|2022-04-11 05:14:50.845852+02|16782|test|33|1144284755|0|601087063|4009791552|1249343511|1148360368|103555883|3544776|0|0|2|2003075072|0|||0|0|88903512.41|30658532.342|375205.008|5571|0|0|0|2022-04-11 04:23:26.964132+02
72|1649646891.870358|2022-04-11 05:14:51.870358+02|16782|test|33|1144332553|0|601112958|4010297705|1249440272|1148456150|103603677|3592570|0|0|2|2003075072|0|||0|0|88935543.599|30682322.589|380145.147|5573|0|0|0|2022-04-11 04:23:26.964132+02
73|1649646892.896475|2022-04-11 05:14:52.896475+02|16782|test|33|1144408218|0|601153898|4011098265|1249593273|1148607666|103679338|3668231|0|0|2|2003075072|0|||0|0|88967575.562|30700974.025|388268.765|5575|0|0|0|2022-04-11 04:23:26.964132+02
74|1649646893.922391|2022-04-11 05:14:53.922391+02|16782|test|33|1144467423|0|601185908|4011724410|1249713002|1148726262|103738539|3727432|0|0|2|2003075072|0|||0|0|88999608.464|30722628.428|394526.328|5577|0|0|0|2022-04-11 04:23:26.964132+02
75|1649646894.945910|2022-04-11 05:14:54.94591+02|16782|test|33|1144529139|0|601219342|4012377021|1249837716|1148849880|103800251|3789144|0|0|2|2003075072|0|||0|0|89031638.298|30743814.434|401091.327|5579|0|0|0|2022-04-11 04:23:26.964132+02
76|1649646895.970400|2022-04-11 05:14:55.9704+02|16782|test|33|1144587980|0|601251245|4012999230|1249956622|1148967748|103859088|3847981|0|0|2|2003075072|0|||0|0|89063668.493|30765539.024|407332.253|5581|0|0|0|2022-04-11 04:23:26.964132+02
77|1649646896.996646|2022-04-11 05:14:56.996646+02|16782|test|33|1144654055|0|601286980|4013696905|1250090056|1149100084|103925159|3914052|0|0|2|2003075072|0|||0|0|89095748.218|30786028.57|414349.758|5583|0|0|0|2022-04-11 04:23:26.964132+02
78|1649646898.021438|2022-04-11 05:14:58.021438+02|16782|test|33|1144701711|0|601312593|4014199543|1250186302|1149195582|103972811|3961704|0|0|2|2003075072|0|||0|0|89127858.324|30809776.605|419383.311|5585|0|0|0|2022-04-11 04:23:26.964132+02
79|1649646899.048739|2022-04-11 05:14:59.048739+02|16782|test|33|1144776472|0|601353091|4014988536|1250337153|1149345290|104047568|4036461|0|0|2|2003075072|0|||0|0|89159900.036|30828538.84|427452.325|5587|0|0|0|2022-04-11 04:23:26.964132+02
80|1649646900.075399|2022-04-11 05:15:00.075399+02|16782|test|33|1144837522|0|601386109|4015633005|1250460368|1149467576|104108614|4097507|0|0|2|2003075072|0|||0|0|89191933.565|30849894.614|433909.026|5589|0|0|0|2022-04-11 04:23:26.964132+02
81|1649646901.102795|2022-04-11 05:15:01.102795+02|16782|test|33|1144900070|0|601419790|4016291761|1250586528|1149592858|104171158|4160051|0|0|2|2003075072|0|||0|0|89223966.547|30871002.09|440508.136|5591|0|0|0|2022-04-11 04:23:26.964132+02
82|1649646902.129794|2022-04-11 05:15:02.129794+02|16782|test|33|1144959899|0|601452022|4016922788|1250707185|1149712702|104230983|4219876|0|0|2|2003075072|0|||0|0|89255997.734|30892567.928|446836.464|5593|0|0|0|2022-04-11 04:23:26.964132+02
83|1649646903.156620|2022-04-11 05:15:03.15662+02|16782|test|33|1145019589|0|601484086|4017551841|1250827545|1149832268|104290669|4279562|0|0|2|2003075072|0|||0|0|89288029.911|30914145.814|453140.388|5595|0|0|0|2022-04-11 04:23:26.964132+02
84|1649646904.183393|2022-04-11 05:15:04.183393+02|16782|test|33|1145080747|0|601517227|4018196299|1250950823|1149954770|104351823|4340716|0|0|2|2003075072|0|||0|0|89320063.527|30935500.922|459575|5597|0|0|0|2022-04-11 04:23:26.964132+02
85|1649646905.208504|2022-04-11 05:15:05.208504+02|16782|test|33|1145159917|0|601560150|4019030066|1251110325|1150113296|104430989|4419882|0|0|2|2003075072|0|||0|0|89359447.045|30961021.856|467950.778|5599|0|0|0|2022-04-11 04:23:26.964132+02
86|1649646906.233560|2022-04-11 05:15:06.23356+02|16782|test|33|1145233375|0|601599448|4019803620|1251258389|1150260398|104504443|4493336|0|0|2|2003075072|0|||0|0|89399499.98|30988134.483|475762.677|5601|0|0|0|2022-04-11 04:23:26.964132+02
87|1649646907.259785|2022-04-11 05:15:07.259785+02|16782|test|33|1145294927|0|601632815|4020452256|1251382449|1150383688|104565991|4554884|0|0|2|2003075072|0|||0|0|89432540.274|31010440.258|482240.234|5603|0|0|0|2022-04-11 04:23:26.964132+02
88|1649646908.283626|2022-04-11 05:15:08.283626+02|16782|test|33|1145358657|0|601667592|4021123122|1251510854|1150511334|104629717|4618610|0|0|2|2003075072|0|||0|0|89464572.193|31031206.869|489063.574|5605|0|0|0|2022-04-11 04:23:26.964132+02
89|1649646909.310317|2022-04-11 05:15:09.310317+02|16782|test|33|1145420589|0|601700888|4021774641|1251635631|1150635384|104691645|4680538|0|0|2|2003075072|0|||0|0|89496833.184|31052613.006|495626.246|5607|0|0|0|2022-04-11 04:23:26.964132+02
90|1649646910.337800|2022-04-11 05:15:10.3378+02|16782|test|33|1145482714|0|601734581|4022428278|1251760719|1150759820|104753766|4742659|0|0|2|2003075072|0|||0|0|89529292.211|31074131.158|502245.749|5609|0|0|0|2022-04-11 04:23:26.964132+02
91|1649646911.364951|2022-04-11 05:15:11.364951+02|16782|test|33|1145546196|0|601768895|4023096172|1251888565|1150886970|104817244|4806137|0|0|2|2003075072|0|||0|0|89561560.762|31095269.994|508977.32|5611|0|0|0|2022-04-11 04:23:26.964132+02
92|1649646912.390983|2022-04-11 05:15:12.390983+02|16782|test|33|1145605608|0|601801167|4023721521|1252008203|1151005980|104876652|4865545|0|0|2|2003075072|0|||0|0|89593589.967|31116825.686|515304.325|5613|0|0|0|2022-04-11 04:23:26.964132+02
93|1649646913.417395|2022-04-11 05:15:13.417395+02|16782|test|33|1145653834|0|601827095|4024228288|1252105311|1151102618|104924874|4913767|0|0|2|2003075072|0|||0|0|89625878.934|31140755.689|520327.668|5615|0|0|0|2022-04-11 04:23:26.964132+02
94|1649646914.444086|2022-04-11 05:15:14.444086+02|16782|test|33|1145729860|0|601868355|4025028065|1252258355|1151254856|105000896|4989789|0|0|2|2003075072|0|||0|0|89657912.802|31159273.774|528547.283|5617|0|0|0|2022-04-11 04:23:26.964132+02
95|1649646915.471299|2022-04-11 05:15:15.471299+02|16782|test|33|1145789757|0|601900684|4025657896|1252378973|1151374836|105060789|5049682|0|0|2|2003075072|0|||0|0|89689946.178|31180881.507|534839.518|5619|0|0|0|2022-04-11 04:23:26.964132+02
96|1649646916.497921|2022-04-11 05:15:16.497921+02|16782|test|33|1145852610|0|601934614|4026318903|1252505466|1151500728|105123638|5112531|0|0|2|2003075072|0|||0|0|89721979.786|31201978.225|541441.848|5621|0|0|0|2022-04-11 04:23:26.964132+02
97|1649646917.525280|2022-04-11 05:15:17.52528+02|16782|test|33|1145916120|0|601968837|4026987333|1252633331|1151627934|105187144|5176037|0|0|2|2003075072|0|||0|0|89754019.939|31222910.596|548147.218|5623|0|0|0|2022-04-11 04:23:26.964132+02
98|1649646918.552161|2022-04-11 05:15:18.552161+02|16782|test|33|1145979442|0|602003058|4027652891|1252760762|1151754764|105250462|5239355|0|0|2|2003075072|0|||0|0|89786187.205|31244007.209|554837.373|5625|0|0|0|2022-04-11 04:23:26.964132+02
99|1649646919.579182|2022-04-11 05:15:19.579182+02|16782|test|33|1146042216|0|602037074|4028312806|1252887124|1151880498|105313232|5302125|0|0|2|2003075072|0|||0|0|89818224.577|31265015.464|561505.594|5627|0|0|0|2022-04-11 04:23:26.964132+02
100|1649646920.606317|2022-04-11 05:15:20.606317+02|16782|test|33|1146102570|0|602069754|4028947969|1253008607|1152001392|105373582|5362475|0|0|2|2003075072|0|||0|0|89850258.114|31286549.972|567827.62|5629|0|0|0|2022-04-11 04:23:26.964132+02
101|1649646921.633786|2022-04-11 05:15:21.633786+02|16782|test|33|1146159238|0|602100217|4029542998|1253122637|1152114914|105430246|5419139|0|0|2|2003075072|0|||0|0|89882291.798|31308600.778|573864.001|5631|0|0|0|2022-04-11 04:23:26.964132+02
102|1649646922.660692|2022-04-11 05:15:22.660692+02|16782|test|33|1146226106|0|602136507|4030245667|1253257192|1152248836|105497110|5486003|0|0|2|2003075072|0|||0|0|89914697.364|31329288.046|580951.771|5633|0|0|0|2022-04-11 04:23:26.964132+02
103|1649646923.687755|2022-04-11 05:15:23.687755+02|16782|test|33|1146275734|0|602163217|4030767041|1253357110|1152348278|105546734|5535627|0|0|2|2003075072|0|||0|0|89946735.381|31352616.08|586208.395|5635|0|0|0|2022-04-11 04:23:26.964132+02
