run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651906146.020673|2022-05-07 08:49:06.020673+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1222691339|2022-05-07 03:15:33.430917+02
1|1651906147.047313|2022-05-07 08:49:07.047313+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1222926825|2022-05-07 03:15:33.430917+02
2|1651906148.074495|2022-05-07 08:49:08.074495+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1223168897|2022-05-07 03:15:33.430917+02
3|1651906149.101745|2022-05-07 08:49:09.101745+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1223413420|2022-05-07 03:15:33.430917+02
4|1651906150.128863|2022-05-07 08:49:10.128863+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1223655556|2022-05-07 03:15:33.430917+02
5|1651906151.155585|2022-05-07 08:49:11.155585+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1223900128|2022-05-07 03:15:33.430917+02
6|1651906152.182846|2022-05-07 08:49:12.182846+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1224144002|2022-05-07 03:15:33.430917+02
7|1651906153.209712|2022-05-07 08:49:13.209712+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1224386394|2022-05-07 03:15:33.430917+02
8|1651906154.237552|2022-05-07 08:49:14.237552+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1224631192|2022-05-07 03:15:33.430917+02
9|1651906155.264896|2022-05-07 08:49:15.264896+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1224874647|2022-05-07 03:15:33.430917+02
10|1651906156.293951|2022-05-07 08:49:16.293951+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1225118747|2022-05-07 03:15:33.430917+02
11|1651906157.321338|2022-05-07 08:49:17.321338+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1225364406|2022-05-07 03:15:33.430917+02
12|1651906158.350352|2022-05-07 08:49:18.350352+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1225610117|2022-05-07 03:15:33.430917+02
13|1651906159.377254|2022-05-07 08:49:19.377254+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1225855395|2022-05-07 03:15:33.430917+02
14|1651906160.404131|2022-05-07 08:49:20.404131+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1226098993|2022-05-07 03:15:33.430917+02
15|1651906161.430820|2022-05-07 08:49:21.43082+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1226342305|2022-05-07 03:15:33.430917+02
16|1651906162.458011|2022-05-07 08:49:22.458011+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1226586765|2022-05-07 03:15:33.430917+02
17|1651906163.485180|2022-05-07 08:49:23.48518+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1226831586|2022-05-07 03:15:33.430917+02
18|1651906164.512286|2022-05-07 08:49:24.512286+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1227075858|2022-05-07 03:15:33.430917+02
19|1651906165.539240|2022-05-07 08:49:25.53924+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1227320404|2022-05-07 03:15:33.430917+02
20|1651906166.565498|2022-05-07 08:49:26.565498+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1227565504|2022-05-07 03:15:33.430917+02
21|1651906167.592813|2022-05-07 08:49:27.592813+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1227809427|2022-05-07 03:15:33.430917+02
22|1651906168.619050|2022-05-07 08:49:28.61905+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1228051487|2022-05-07 03:15:33.430917+02
23|1651906169.645527|2022-05-07 08:49:29.645527+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1228344600|2022-05-07 03:15:33.430917+02
24|1651906170.672210|2022-05-07 08:49:30.67221+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1228587546|2022-05-07 03:15:33.430917+02
25|1651906171.699494|2022-05-07 08:49:31.699494+02|67/37902610|20|11|8713412|3466|2061386|3362514|33447|196301164|0|1228832076|2022-05-07 03:15:33.430917+02
