run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651906146.004749|2022-05-07 08:49:06.004749+02|17037|test|1|251871614|0|443952743|829395047|1002440451|252216237|750082600|4|0|0|14|15016280064|0|||0|0|58644210.743|50738347.452|698.216|3611|0|0|0|2022-05-07 08:00:14.014625+02
1|1651906147.028895|2022-05-07 08:49:07.028895+02|17037|test|33|252010114|0|444189960|829855548|1002589278|252357490|750082600|4|0|0|14|15016280064|0|||0|0|58676303.056|50765166.738|698.216|3647|0|0|0|2022-05-07 08:00:14.014625+02
2|1651906148.056818|2022-05-07 08:49:08.056818+02|17037|test|33|252148907|0|444427740|830312095|1002728263|252496473|750082600|4|0|0|14|15016280064|0|||0|0|58708331.717|50792501.073|698.216|3649|0|0|0|2022-05-07 08:00:14.014625+02
3|1651906149.083670|2022-05-07 08:49:09.08367+02|17037|test|33|252289269|0|444668105|830773902|1002868817|252637025|750082600|4|0|0|14|15016280064|0|||0|0|58740358.621|50819786.092|698.216|3651|0|0|0|2022-05-07 08:00:14.014625+02
4|1651906150.111191|2022-05-07 08:49:10.111191+02|17037|test|33|252428182|0|444905902|831231032|1003007922|252776128|750082600|4|0|0|14|15016280064|0|||0|0|58772387.666|50847109.317|698.216|3653|0|0|0|2022-05-07 08:00:14.014625+02
5|1651906151.137631|2022-05-07 08:49:11.137631+02|17037|test|33|252568386|0|445145882|831692434|1003148318|252916522|750082600|4|0|0|14|15016280064|0|||0|0|58804415.215|50874393.696|698.216|3655|0|0|0|2022-05-07 08:00:14.014625+02
6|1651906152.164765|2022-05-07 08:49:12.164765+02|17037|test|33|252708160|0|445385564|832151984|1003288284|253056486|750082600|4|0|0|14|15016280064|0|||0|0|58836443.867|50901697.717|698.216|3657|0|0|0|2022-05-07 08:00:14.014625+02
7|1651906153.191512|2022-05-07 08:49:13.191512+02|17037|test|33|252847619|0|445624211|832610994|1003427935|253196135|750082600|4|0|0|14|15016280064|0|||0|0|58868470.222|50929044.532|698.216|3659|0|0|0|2022-05-07 08:00:14.014625+02
8|1651906154.219319|2022-05-07 08:49:14.219319+02|17037|test|33|252987755|0|445864252|833071995|1003568263|253336461|750082600|4|0|0|14|15016280064|0|||0|0|58900499.253|50956345.012|698.216|3661|0|0|0|2022-05-07 08:00:14.014625+02
9|1651906155.246921|2022-05-07 08:49:15.246921+02|17037|test|33|253127495|0|446103614|833531695|1003708195|253476391|750082600|4|0|0|14|15016280064|0|||0|0|58932528.061|50983684.688|698.216|3663|0|0|0|2022-05-07 08:00:14.014625+02
10|1651906156.276043|2022-05-07 08:49:16.276043+02|17037|test|33|253267505|0|446343668|833992053|1003848397|253616591|750082600|4|0|0|14|15016280064|0|||0|0|58964556.534|51011027.07|698.216|3665|0|0|0|2022-05-07 08:00:14.014625+02
11|1651906157.303031|2022-05-07 08:49:17.303031+02|17037|test|33|253408151|0|446584600|834454713|1003989235|253757427|750082600|4|0|0|14|15016280064|0|||0|0|58996582.718|51038324.701|698.216|3667|0|0|0|2022-05-07 08:00:14.014625+02
12|1651906158.332237|2022-05-07 08:49:18.332237+02|17037|test|33|253548619|0|446825299|834916716|1004129895|253898085|750082600|4|0|0|14|15016280064|0|||0|0|59028610.795|51065637.735|698.216|3669|0|0|0|2022-05-07 08:00:14.014625+02
