run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649368277.264840|2022-04-07 23:51:17.26484+02|17256|test|18|170485074|0|333540950|1152002582|296896424|186268547|114676495|14665121|292|0|2|2031765504|0|||0|0|72449767.363|58703018.474|2414547.137|8976|0|0|0|2022-04-07 22:28:29.644996+02
11|1649368278.285129|2022-04-07 23:51:18.285129+02|17256|test|18|170492381|0|333555249|1152149204|296914573|186283404|114683798|14672424|292|0|2|2031765504|0|||0|0|72465825.968|58717415.474|2415556.357|8978|0|0|0|2022-04-07 22:28:29.644996+02
12|1649368279.305956|2022-04-07 23:51:19.305956+02|17256|test|19|170496322|0|333562807|1152228981|296924547|186291517|114687736|14676362|292|0|2|2031765504|0|||0|0|72473857.176|58724569.035|2416084.527|8979|0|0|0|2022-04-07 22:28:29.644996+02
13|1649368280.316195|2022-04-07 23:51:20.316195+02|17256|test|19|170506701|0|333583185|1152438848|296950548|186312530|114698110|14686736|292|0|2|2031765504|0|||0|0|72497929.077|58746461.253|2417389.133|8982|0|0|0|2022-04-07 22:28:29.644996+02
14|1649368281.336008|2022-04-07 23:51:21.336008+02|17256|test|19|170510109|0|333589775|1152507748|296959154|186319589|114701514|14690140|292|0|2|2031765504|0|||0|0|72514066.517|58761852.384|2417830.525|8984|0|0|0|2022-04-07 22:28:29.644996+02
15|1649368282.356065|2022-04-07 23:51:22.356065+02|17256|test|18|170517170|0|333632050|1152651847|296978443|186334358|114708587|14697199|311|0|2|2031765504|0|||0|0|72530120.058|58776396.267|2418743.029|8986|0|0|0|2022-04-07 22:28:29.644996+02
16|1649368283.377389|2022-04-07 23:51:23.377389+02|17256|test|18|170524846|0|333646941|1152806145|296997559|186349953|114716259|14704871|311|0|2|2031765504|0|||0|0|72546178.052|58790839.431|2419723.203|8988|0|0|0|2022-04-07 22:28:29.644996+02
17|1649368284.400192|2022-04-07 23:51:24.400192+02|17256|test|18|170532638|0|333662144|1152962163|297016952|186365780|114724047|14712659|311|0|2|2031765504|0|||0|0|72562261.526|58805194.509|2420771.576|8990|0|0|0|2022-04-07 22:28:29.644996+02
18|1649368285.422292|2022-04-07 23:51:25.422292+02|17256|test|18|170540928|0|333678207|1153128433|297037586|186382603|114732333|14720945|311|0|2|2031765504|0|||0|0|72578317.858|58819311.675|2421978.459|8992|0|0|0|2022-04-07 22:28:29.644996+02
19|1649368286.443254|2022-04-07 23:51:26.443254+02|17256|test|18|170549093|0|333694118|1153292809|297057949|186399176|114740494|14729106|311|0|2|2031765504|0|||0|0|72594371.588|58833569.247|2423078.332|8994|0|0|0|2022-04-07 22:28:29.644996+02
20|1649368287.463801|2022-04-07 23:51:27.463801+02|17256|test|18|170557540|0|333710528|1153462313|297078943|186416313|114748937|14737549|311|0|2|2031765504|0|||0|0|72610522.32|58847861.156|2424217.144|8996|0|0|0|2022-04-07 22:28:29.644996+02
21|1649368288.484468|2022-04-07 23:51:28.484468+02|17256|test|18|170565878|0|333726663|1153629722|297099729|186433232|114757271|14745883|311|0|2|2031765504|0|||0|0|72626581.519|58862013.779|2425402.327|8998|0|0|0|2022-04-07 22:28:29.644996+02
22|1649368289.506695|2022-04-07 23:51:29.506695+02|17256|test|18|170574459|0|333743423|1153802167|297121097|186450637|114765848|14754460|311|0|2|2031765504|0|||0|0|72642643.698|58876149.805|2426583.717|9000|0|0|0|2022-04-07 22:28:29.644996+02
23|1649368290.527195|2022-04-07 23:51:30.527195+02|17256|test|18|170582815|0|333759625|1153971357|297142061|186467592|114774200|14762812|311|0|2|2031765504|0|||0|0|72658700.301|58890287.394|2427758.432|9002|0|0|0|2022-04-07 22:28:29.644996+02
24|1649368291.548078|2022-04-07 23:51:31.548078+02|17256|test|18|170590221|0|333774063|1154120605|297160571|186482647|114781602|14770214|311|0|2|2031765504|0|||0|0|72675071.864|58905002.456|2428762.879|9004|0|0|0|2022-04-07 22:28:29.644996+02
25|1649368292.568733|2022-04-07 23:51:32.568733+02|17256|test|18|170597839|0|333788895|1154272826|297179520|186498126|114789216|14777828|311|0|2|2031765504|0|||0|0|72691181.884|58919462.851|2429766.245|9006|0|0|0|2022-04-07 22:28:29.644996+02
26|1649368293.588981|2022-04-07 23:51:33.588981+02|17256|test|18|170601945|0|333796783|1154355951|297189879|186506581|114793318|14781930|311|0|2|2031765504|0|||0|0|72707507.073|58934876.406|2430311.494|9008|0|0|0|2022-04-07 22:28:29.644996+02
27|1649368294.611107|2022-04-07 23:51:34.611107+02|17256|test|18|170608584|0|333809855|1154489638|297206452|186520102|114799953|14788565|311|0|2|2031765504|0|||0|0|72723568.72|58949534.007|2431155.134|9010|0|0|0|2022-04-07 22:28:29.644996+02
28|1649368295.630884|2022-04-07 23:51:35.630884+02|17256|test|18|170616067|0|333824346|1154639445|297225079|186535311|114807432|14796044|311|0|2|2031765504|0|||0|0|72739629.32|58963943.941|2432164.312|9012|0|0|0|2022-04-07 22:28:29.644996+02
29|1649368296.652163|2022-04-07 23:51:36.652163+02|17256|test|18|170623850|0|333839390|1154795482|297244475|186551120|114815211|14803823|311|0|2|2031765504|0|||0|0|72755709.04|58978284.585|2433228.968|9014|0|0|0|2022-04-07 22:28:29.644996+02
30|1649368297.672579|2022-04-07 23:51:37.672579+02|17256|test|18|170632481|0|333856276|1154968718|297265981|186568625|114823838|14812450|311|0|2|2031765504|0|||0|0|72771780.482|58992368.627|2434459.884|9016|0|0|0|2022-04-07 22:28:29.644996+02
31|1649368298.693081|2022-04-07 23:51:38.693081+02|17256|test|18|170641128|0|333873136|1155142380|297287490|186586162|114832481|14821093|311|0|2|2031765504|0|||0|0|72788349.53|59006969.508|2435677.462|9018|0|0|0|2022-04-07 22:28:29.644996+02
32|1649368299.714786|2022-04-07 23:51:39.714786+02|17256|test|18|170650019|0|333890437|1155320767|297309613|186604187|114841368|14829980|311|0|2|2031765504|0|||0|0|72805404.195|59021955.937|2436949.243|9020|0|0|0|2022-04-07 22:28:29.644996+02
33|1649368300.735635|2022-04-07 23:51:40.735635+02|17256|test|18|170659858|0|333909497|1155517415|297333950|186624108|114851203|14839815|311|0|2|2031765504|0|||0|0|72823954.348|59038215.852|2438374.426|9022|0|0|0|2022-04-07 22:28:29.644996+02
34|1649368301.756440|2022-04-07 23:51:41.75644+02|17256|test|18|170669842|0|333928935|1155718518|297358833|186644319|114861183|14849795|311|0|2|2031765504|0|||0|0|72843018.227|59054954.052|2439824.98|9024|0|0|0|2022-04-07 22:28:29.644996+02
35|1649368302.776927|2022-04-07 23:51:42.776927+02|17256|test|18|170679103|0|333946806|1155904516|297381885|186663084|114870440|14859052|311|0|2|2031765504|0|||0|0|72860083.821|59069799.402|2441217.101|9026|0|0|0|2022-04-07 22:28:29.644996+02
36|1649368303.797756|2022-04-07 23:51:43.797756+02|17256|test|18|170686996|0|333962281|1156062510|297401442|186679113|114878329|14866941|311|0|2|2031765504|0|||0|0|72876139.337|59083989.349|2442340.793|9028|0|0|0|2022-04-07 22:28:29.644996+02
37|1649368304.819014|2022-04-07 23:51:44.819014+02|17256|test|18|170695472|0|333978554|1156232103|297422484|186696308|114886801|14875413|311|0|2|2031765504|0|||0|0|72892237.758|59098120.582|2443563.387|9030|0|0|0|2022-04-07 22:28:29.644996+02
38|1649368305.839276|2022-04-07 23:51:45.839276+02|17256|test|18|170701112|0|333989534|1156344915|297436507|186707831|114892437|14881049|311|0|2|2031765504|0|||0|0|72908355.025|59113024.928|2444295.291|9032|0|0|0|2022-04-07 22:28:29.644996+02
39|1649368306.859397|2022-04-07 23:51:46.859397+02|17256|test|18|170707101|0|334001162|1156465348|297451501|186720052|114898422|14887034|311|0|2|2031765504|0|||0|0|72924429.565|59127759.857|2445114.876|9034|0|0|0|2022-04-07 22:28:29.644996+02
40|1649368307.880214|2022-04-07 23:51:47.880214+02|17256|test|18|170715187|0|334016887|1156627814|297471697|186736467|114906504|14895116|311|0|2|2031765504|0|||0|0|72940515.643|59141895.157|2446327.418|9036|0|0|0|2022-04-07 22:28:29.644996+02
41|1649368308.900726|2022-04-07 23:51:48.900726+02|17256|test|18|170723805|0|334033642|1156800819|297493111|186753946|114915118|14903730|311|0|2|2031765504|0|||0|0|72956573.657|59155898.477|2447605.02|9038|0|0|0|2022-04-07 22:28:29.644996+02
42|1649368309.921029|2022-04-07 23:51:49.921029+02|17256|test|18|170732377|0|334050370|1156972792|297514422|186771333|114923686|14912298|311|0|2|2031765504|0|||0|0|72972625.07|59169976.617|2448830.61|9040|0|0|0|2022-04-07 22:28:29.644996+02
43|1649368310.941339|2022-04-07 23:51:50.941339+02|17256|test|18|170741512|0|334068191|1157155951|297537132|186789846|114932817|14921429|311|0|2|2031765504|0|||0|0|72988673.439|59183789.308|2450257.05|9042|0|0|0|2022-04-07 22:28:29.644996+02
44|1649368311.962780|2022-04-07 23:51:51.96278+02|17256|test|18|170749150|0|334083175|1157309901|297556261|186805365|114940451|14929063|311|0|2|2031765504|0|||0|0|73004724.396|59198042.667|2451379.74|9044|0|0|0|2022-04-07 22:28:29.644996+02
45|1649368312.982897|2022-04-07 23:51:52.982897+02|17256|test|18|170757768|0|334100010|1157483819|297577813|186822844|114949065|14937677|311|0|2|2031765504|0|||0|0|73020787.188|59212047.897|2452679.641|9046|0|0|0|2022-04-07 22:28:29.644996+02
46|1649368314.007162|2022-04-07 23:51:54.007162+02|17256|test|18|170766739|0|334117367|1157662839|297600051|186841029|114958032|14946644|311|0|2|2031765504|0|||0|0|73036840.553|59225892.56|2454087.961|9048|0|0|0|2022-04-07 22:28:29.644996+02
47|1649368315.028270|2022-04-07 23:51:55.02827+02|17256|test|18|170775956|0|334135344|1157847575|297622967|186859706|114967245|14955857|311|0|2|2031765504|0|||0|0|73052906.236|59239723.29|2455507.138|9050|0|0|0|2022-04-07 22:28:29.644996+02
48|1649368316.048427|2022-04-07 23:51:56.048427+02|17256|test|18|170784896|0|334152816|1158026922|297645228|186877829|114976181|14964793|311|0|2|2031765504|0|||0|0|73068963.399|59253662.413|2456853.027|9052|0|0|0|2022-04-07 22:28:29.644996+02
49|1649368317.069781|2022-04-07 23:51:57.069781+02|17256|test|18|170794083|0|334170641|1158210919|297668055|186896446|114985364|14973976|311|0|2|2031765504|0|||0|0|73085021.918|59267530.711|2458246.523|9054|0|0|0|2022-04-07 22:28:29.644996+02
50|1649368318.090650|2022-04-07 23:51:58.09065+02|17256|test|18|170802304|0|334186637|1158375481|297688501|186913131|114993581|14982193|311|0|2|2031765504|0|||0|0|73101179.249|59281761.61|2459455.619|9056|0|0|0|2022-04-07 22:28:29.644996+02
51|1649368319.112051|2022-04-07 23:51:59.112051+02|17256|test|18|170810956|0|334203661|1158549467|297710052|186930678|115002229|14990841|311|0|2|2031765504|0|||0|0|73117266.611|59295752.541|2460778.673|9058|0|0|0|2022-04-07 22:28:29.644996+02
52|1649368320.133572|2022-04-07 23:52:00.133572+02|17256|test|18|170819347|0|334219954|1158717328|297730885|186947703|115010616|14999228|311|0|2|2031765504|0|||0|0|73133354.095|59309915.248|2461972.096|9060|0|0|0|2022-04-07 22:28:29.644996+02
53|1649368321.155330|2022-04-07 23:52:01.15533+02|17256|test|18|170823117|0|334227144|1158792497|297740348|186955486|115014382|15002994|311|0|2|2031765504|0|||0|0|73149520.886|59325266.737|2462459.601|9062|0|0|0|2022-04-07 22:28:29.644996+02
54|1649368322.175830|2022-04-07 23:52:02.17583+02|17256|test|18|170830975|0|334242479|1158950406|297759936|186971445|115022236|15010848|311|0|2|2031765504|0|||0|0|73165655.324|59339742.916|2463465.93|9064|0|0|0|2022-04-07 22:28:29.644996+02
55|1649368323.196440|2022-04-07 23:52:03.19644+02|17256|test|18|170839420|0|334259015|1159119179|297780972|186988578|115030677|15019289|311|0|2|2031765504|0|||0|0|73181714.388|59353827.252|2464702.123|9066|0|0|0|2022-04-07 22:28:29.644996+02
56|1649368324.216793|2022-04-07 23:52:04.216793+02|17256|test|18|170848067|0|334275815|1159292413|297802444|187006115|115039320|15027932|311|0|2|2031765504|0|||0|0|73197769.537|59367916.462|2465923.592|9068|0|0|0|2022-04-07 22:28:29.644996+02
57|1649368325.237611|2022-04-07 23:52:05.237611+02|17256|test|18|170856645|0|334292564|1159465035|297823823|187023514|115047894|15036506|311|0|2|2031765504|0|||0|0|73213853.149|59382093.681|2467108.682|9070|0|0|0|2022-04-07 22:28:29.644996+02
58|1649368326.258520|2022-04-07 23:52:06.25852+02|17256|test|18|170865229|0|334309187|1159636909|297845123|187040925|115056474|15045086|311|0|2|2031765504|0|||0|0|73229906.431|59396199.735|2468315.952|9072|0|0|0|2022-04-07 22:28:29.644996+02
59|1649368327.278880|2022-04-07 23:52:07.27888+02|17256|test|18|170873749|0|334325871|1159808352|297866359|187058208|115064990|15053602|311|0|2|2031765504|0|||0|0|73245971.406|59410302.93|2469533.709|9074|0|0|0|2022-04-07 22:28:29.644996+02
60|1649368328.299905|2022-04-07 23:52:08.299905+02|17256|test|18|170882192|0|334342187|1159976981|297887325|187075337|115073429|15062041|311|0|2|2031765504|0|||0|0|73262032.382|59424430.594|2470732.638|9076|0|0|0|2022-04-07 22:28:29.644996+02
61|1649368329.320572|2022-04-07 23:52:09.320572+02|17256|test|18|170891385|0|334360072|1160161629|297910173|187093966|115082618|15071230|311|0|2|2031765504|0|||0|0|73279091.777|59439421.644|2471997.898|9078|0|0|0|2022-04-07 22:28:29.644996+02
62|1649368330.340721|2022-04-07 23:52:10.340721+02|17256|test|18|170900611|0|334378305|1160347263|297933104|187112661|115091840|15080452|311|0|2|2031765504|0|||0|0|73297667.423|59455941.092|2473265.376|9080|0|0|0|2022-04-07 22:28:29.644996+02
63|1649368331.361160|2022-04-07 23:52:11.36116+02|17256|test|18|170909621|0|334395806|1160527082|297955468|187130924|115100846|15089458|311|0|2|2031765504|0|||0|0|73316741.026|59473019.561|2474483.894|9082|0|0|0|2022-04-07 22:28:29.644996+02
64|1649368332.381638|2022-04-07 23:52:12.381638+02|17256|test|18|170916451|0|334409012|1160663344|297972433|187144827|115107672|15096284|311|0|2|2031765504|0|||0|0|73333908.418|59488660.629|2475419.527|9084|0|0|0|2022-04-07 22:28:29.644996+02
65|1649368333.402179|2022-04-07 23:52:13.402179+02|17256|test|18|170921779|0|334419325|1160769964|297985744|187155726|115112996|15101608|311|0|2|2031765504|0|||0|0|73350492.735|59504103.99|2476102.816|9086|0|0|0|2022-04-07 22:28:29.644996+02
66|1649368334.423671|2022-04-07 23:52:14.423671+02|17256|test|18|170929472|0|334434184|1160923560|298004769|187171355|115120685|15109297|311|0|2|2031765504|0|||0|0|73366549.479|59518445.504|2477157.72|9088|0|0|0|2022-04-07 22:28:29.644996+02
67|1649368335.444843|2022-04-07 23:52:15.444843+02|17256|test|18|170937233|0|334449418|1161079888|298024142|187187120|115128442|15117054|311|0|2|2031765504|0|||0|0|73382608.207|59532774.446|2478212.941|9090|0|0|0|2022-04-07 22:28:29.644996+02
68|1649368336.465679|2022-04-07 23:52:16.465679+02|17256|test|18|170945769|0|334466143|1161251276|298045390|187204435|115136974|15125586|311|0|2|2031765504|0|||0|0|73398673.825|59546915.104|2479393.036|9092|0|0|0|2022-04-07 22:28:29.644996+02
69|1649368337.487388|2022-04-07 23:52:17.487388+02|17256|test|18|170954063|0|334482258|1161417074|298065976|187221266|115145264|15133876|311|0|2|2031765504|0|||0|0|73414733.177|59561149.016|2480515.999|9094|0|0|0|2022-04-07 22:28:29.644996+02
70|1649368338.509591|2022-04-07 23:52:18.509591+02|17256|test|18|170962408|0|334498516|1161584056|298086710|187238199|115153605|15142217|311|0|2|2031765504|0|||0|0|73430799.644|59575325.901|2481671.808|9096|0|0|0|2022-04-07 22:28:29.644996+02
71|1649368339.531008|2022-04-07 23:52:19.531008+02|17256|test|18|170970449|0|334514161|1161745509|298107564|187254535|115161640|15150252|311|0|2|2031765504|0|||0|0|73446882.833|59589610.619|2482785.835|9098|0|0|0|2022-04-07 22:28:29.644996+02
72|1649368340.551089|2022-04-07 23:52:20.551089+02|17256|test|18|170975948|0|334524920|1161856512|298121345|187265776|115167135|15155747|311|0|2|2031765504|0|||0|0|73462976.95|59604437.807|2483550.714|9100|0|0|0|2022-04-07 22:28:29.644996+02
73|1649368341.571576|2022-04-07 23:52:21.571576+02|17256|test|18|170981723|0|334536258|1161971657|298135771|187277569|115172906|15161518|311|0|2|2031765504|0|||0|0|73479033.791|59619246.502|2484308.775|9102|0|0|0|2022-04-07 22:28:29.644996+02
74|1649368342.591891|2022-04-07 23:52:22.591891+02|17256|test|18|170989266|0|334550888|1162123052|298154566|187292898|115180445|15169057|311|0|2|2031765504|0|||0|0|73495110.787|59633754.214|2485258.26|9104|0|0|0|2022-04-07 22:28:29.644996+02
75|1649368343.613090|2022-04-07 23:52:23.61309+02|17256|test|18|170996772|0|334565566|1162272652|298173238|187308153|115187947|15176559|311|0|2|2031765504|0|||0|0|73511173.578|59648139.509|2486276.873|9106|0|0|0|2022-04-07 22:28:29.644996+02
76|1649368344.634286|2022-04-07 23:52:24.634286+02|17256|test|18|171004944|0|334581648|1162435771|298193513|187324740|115196115|15184727|311|0|2|2031765504|0|||0|0|73527229.365|59662374.645|2487375.825|9108|0|0|0|2022-04-07 22:28:29.644996+02
77|1649368345.655884|2022-04-07 23:52:25.655884+02|17256|test|18|171013246|0|334597689|1162601792|298214121|187341587|115204413|15193025|311|0|2|2031765504|0|||0|0|73543283.381|59676650.451|2488452.229|9110|0|0|0|2022-04-07 22:28:29.644996+02
78|1649368346.676260|2022-04-07 23:52:26.67626+02|17256|test|18|171021486|0|334613783|1162766673|298234600|187358310|115212649|15201261|311|0|2|2031765504|0|||0|0|73559350.627|59690959.045|2489533.587|9112|0|0|0|2022-04-07 22:28:29.644996+02
79|1649368347.697678|2022-04-07 23:52:27.697678+02|17256|test|18|171029958|0|334630142|1162936586|298255677|187375497|115221117|15209729|311|0|2|2031765504|0|||0|0|73575416.643|59705177.793|2490669.063|9114|0|0|0|2022-04-07 22:28:29.644996+02
80|1649368348.719405|2022-04-07 23:52:28.719405+02|17256|test|18|171037920|0|334645640|1163096541|298275526|187391664|115229075|15217687|311|0|2|2031765504|0|||0|0|73591478.693|59719447.782|2491768.177|9116|0|0|0|2022-04-07 22:28:29.644996+02
81|1649368349.741635|2022-04-07 23:52:29.741635+02|17256|test|18|171046020|0|334661522|1163258417|298295582|187408107|115237171|15225783|311|0|2|2031765504|0|||0|0|73607535.899|59733736.229|2492858.493|9118|0|0|0|2022-04-07 22:28:29.644996+02
82|1649368350.762460|2022-04-07 23:52:30.76246+02|17256|test|18|171053496|0|334676022|1163407626|298314197|187423302|115244643|15233255|311|0|2|2031765504|0|||0|0|73623692.754|59748248.591|2493873.573|9120|0|0|0|2022-04-07 22:28:29.644996+02
83|1649368351.782529|2022-04-07 23:52:31.782529+02|17256|test|18|171060317|0|334689267|1163543857|298331118|187437187|115251460|15240072|311|0|2|2031765504|0|||0|0|73639882.19|59762940.167|2494800.842|9122|0|0|0|2022-04-07 22:28:29.644996+02
84|1649368352.803132|2022-04-07 23:52:32.803132+02|17256|test|18|171064389|0|334697297|1163626071|298341356|187445574|115255528|15244140|311|0|2|2031765504|0|||0|0|73656021.96|59778230.532|2495305.628|9124|0|0|0|2022-04-07 22:28:29.644996+02
85|1649368353.823406|2022-04-07 23:52:33.823406+02|17256|test|18|171071592|0|334711270|1163769798|298359240|187460223|115262727|15251339|311|0|2|2031765504|0|||0|0|73672079.824|59792760.615|2496234.991|9126|0|0|0|2022-04-07 22:28:29.644996+02
86|1649368354.843922|2022-04-07 23:52:34.843922+02|17256|test|18|171079123|0|334725996|1163920158|298377974|187475528|115270254|15258866|311|0|2|2031765504|0|||0|0|73688129.625|59807190.373|2497225.095|9128|0|0|0|2022-04-07 22:28:29.644996+02
87|1649368355.864939|2022-04-07 23:52:35.864939+02|17256|test|18|171087053|0|334741469|1164077586|298397560|187491631|115278180|15266792|311|0|2|2031765504|0|||0|0|73704179.593|59821552.058|2498271.415|9130|0|0|0|2022-04-07 22:28:29.644996+02
88|1649368356.885394|2022-04-07 23:52:36.885394+02|17256|test|18|171095103|0|334757078|1164238541|298417496|187507974|115286226|15274838|311|0|2|2031765504|0|||0|0|73720231.136|59835824.962|2499351.269|9132|0|0|0|2022-04-07 22:28:29.644996+02
89|1649368357.907636|2022-04-07 23:52:37.907636+02|17256|test|18|171103309|0|334772932|1164401801|298437794|187524629|115294428|15283040|311|0|2|2031765504|0|||0|0|73736295.287|59850044.225|2500484.993|9134|0|0|0|2022-04-07 22:28:29.644996+02
90|1649368358.929029|2022-04-07 23:52:38.929029+02|17256|test|18|171112512|0|334790892|1164585787|298460586|187543278|115303627|15292239|311|0|2|2031765504|0|||0|0|73754346.77|59866063.405|2501721.194|9136|0|0|0|2022-04-07 22:28:29.644996+02
91|1649368359.951262|2022-04-07 23:52:39.951262+02|17256|test|18|171121916|0|334809287|1164772964|298483852|187562329|115313027|15301639|311|0|2|2031765504|0|||0|0|73771904.488|59881625.594|2502939.532|9138|0|0|0|2022-04-07 22:28:29.644996+02
92|1649368360.972021|2022-04-07 23:52:40.972021+02|17256|test|18|171131542|0|334828146|1164965071|298507636|187581824|115322649|15311261|311|0|2|2031765504|0|||0|0|73790998.159|59898487.727|2504309.307|9140|0|0|0|2022-04-07 22:28:29.644996+02
93|1649368361.992723|2022-04-07 23:52:41.992723+02|17256|test|18|171140030|0|334844589|1165133934|298528622|187599043|115331133|15319745|311|0|2|2031765504|0|||0|0|73808115.123|59913709.472|2505463.431|9142|0|0|0|2022-04-07 22:28:29.644996+02
94|1649368363.013222|2022-04-07 23:52:43.013222+02|17256|test|18|171143218|0|334850813|1165198547|298536731|187605662|115334317|15322929|311|0|2|2031765504|0|||0|0|73824272.904|59929184.452|2505849.899|9144|0|0|0|2022-04-07 22:28:29.644996+02
95|1649368364.033669|2022-04-07 23:52:44.033669+02|17256|test|18|171151093|0|334866144|1165355422|298556225|187621655|115342188|15330800|311|0|2|2031765504|0|||0|0|73840334.024|59943539.884|2506894.453|9146|0|0|0|2022-04-07 22:28:29.644996+02
96|1649368365.053423|2022-04-07 23:52:45.053423+02|17256|test|18|171159124|0|334881845|1165515524|298576127|187637960|115350215|15338827|311|0|2|2031765504|0|||0|0|73856404.062|59957804.861|2507996.558|9148|0|0|0|2022-04-07 22:28:29.644996+02
97|1649368366.075517|2022-04-07 23:52:46.075517+02|17256|test|18|171167844|0|334898749|1165689846|298597730|187655643|115358931|15347543|311|0|2|2031765504|0|||0|0|73872962.685|59972413.879|2509205.076|9150|0|0|0|2022-04-07 22:28:29.644996+02
98|1649368367.096251|2022-04-07 23:52:47.096251+02|17256|test|18|171176249|0|334915245|1165857937|298618592|187672696|115367332|15355944|311|0|2|2031765504|0|||0|0|73889008.863|59986612.344|2510337.689|9152|0|0|0|2022-04-07 22:28:29.644996+02
99|1649368368.118294|2022-04-07 23:52:48.118294+02|17256|test|18|171184313|0|334931053|1166019634|298638696|187689067|115375392|15364004|311|0|2|2031765504|0|||0|0|73905066.657|60000888.67|2511432.043|9154|0|0|0|2022-04-07 22:28:29.644996+02
100|1649368369.139111|2022-04-07 23:52:49.139111+02|17256|test|18|171192029|0|334946124|1166173930|298657865|187704742|115383104|15371716|311|0|2|2031765504|0|||0|0|73921120.537|60015270.565|2512450.332|9156|0|0|0|2022-04-07 22:28:29.644996+02
101|1649368370.160428|2022-04-07 23:52:50.160428+02|17256|test|18|171199845|0|334961336|1166329917|298677277|187720617|115390916|15379528|311|0|2|2031765504|0|||0|0|73937209.603|60029611.26|2513520.982|9158|0|0|0|2022-04-07 22:28:29.644996+02
102|1649368371.182319|2022-04-07 23:52:51.182319+02|17256|test|18|171208413|0|334977947|1166500971|298698513|187737996|115399480|15388092|311|0|2|2031765504|0|||0|0|73953291.872|60043738.895|2514748.594|9160|0|0|0|2022-04-07 22:28:29.644996+02
103|1649368372.203829|2022-04-07 23:52:52.203829+02|17256|test|18|171215948|0|334992665|1166652027|298717253|187753309|115407011|15395623|311|0|2|2031765504|0|||0|0|73969360.104|60058130.232|2515767.255|9162|0|0|0|2022-04-07 22:28:29.644996+02
104|1649368373.227604|2022-04-07 23:52:53.227604+02|17256|test|18|171223921|0|335008422|1166811689|298737034|187769498|115414980|15403592|311|0|2|2031765504|0|||0|0|73985438.657|60072501.477|2516811.628|9164|0|0|0|2022-04-07 22:28:29.644996+02
