run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649368267.069793|2022-04-07 23:51:07.069793+02|13/BD579798|34|11|10616555|6799|6121381|6358696|63582|228691290|0|752891133|2022-04-07 17:45:18.225645+02
1|1649368268.089590|2022-04-07 23:51:08.08959+02|13/BD91DCE8|34|11|10616555|6799|6122811|6359196|63587|228702305|0|752905789|2022-04-07 17:45:18.225645+02
2|1649368269.111358|2022-04-07 23:51:09.111358+02|13/BDCE87A0|34|11|10616555|6799|6124138|6359696|63592|228712590|0|752924657|2022-04-07 17:45:18.225645+02
3|1649368270.133292|2022-04-07 23:51:10.133292+02|13/BDF98F00|34|11|10616555|6799|6125598|6360096|63596|228729205|0|752936466|2022-04-07 17:45:18.225645+02
4|1649368271.154709|2022-04-07 23:51:11.154709+02|13/BE2C5C78|34|11|10616555|6799|6126901|6360596|63601|228748258|0|752952605|2022-04-07 17:45:18.225645+02
5|1649368272.177848|2022-04-07 23:51:12.177848+02|13/BE5F15B0|34|11|10616555|6799|6128304|6361096|63606|228768796|0|752968068|2022-04-07 17:45:18.225645+02
6|1649368273.197904|2022-04-07 23:51:13.197904+02|13/BE93BD08|34|11|10616555|6799|6129642|6361496|63610|228789871|0|752981338|2022-04-07 17:45:18.225645+02
7|1649368274.218396|2022-04-07 23:51:14.218396+02|13/BEC806C0|34|11|10616555|6799|6130850|6361996|63615|228808826|0|752997585|2022-04-07 17:45:18.225645+02
8|1649368275.239055|2022-04-07 23:51:15.239055+02|13/BEFE6D60|34|11|10616555|6799|6132190|6362496|63620|228830744|0|753014452|2022-04-07 17:45:18.225645+02
9|1649368276.259115|2022-04-07 23:51:16.259115+02|13/BF369790|34|11|10616555|6799|6133320|6362896|63624|228850899|0|753028558|2022-04-07 17:45:18.225645+02
10|1649368277.279989|2022-04-07 23:51:17.279989+02|13/BF6DDBD0|34|11|10616555|6799|6134551|6363396|63629|228872668|0|753046147|2022-04-07 17:45:18.225645+02
11|1649368278.299836|2022-04-07 23:51:18.299836+02|13/BF9E4DA8|34|11|10616555|6799|6135771|6363896|63634|228893019|0|753062368|2022-04-07 17:45:18.225645+02
12|1649368279.310873|2022-04-07 23:51:19.310873+02|13/BFCEFEF8|34|11|10616555|6799|6136343|6364096|63636|228903832|0|753069197|2022-04-07 17:45:18.225645+02
13|1649368280.330813|2022-04-07 23:51:20.330813+02|13/BFF58990|34|11|10616555|6799|6137937|6364696|63642|228924559|0|753087125|2022-04-07 17:45:18.225645+02
14|1649368281.350604|2022-04-07 23:51:21.350604+02|13/C00EFEC0|34|11|10616555|6799|6138989|6365096|63646|228936349|0|753094761|2022-04-07 17:45:18.225645+02
15|1649368282.371199|2022-04-07 23:51:22.371199+02|13/C0419790|34|11|10616555|6799|6139932|6365596|63651|228954764|0|753109917|2022-04-07 17:45:18.225645+02
16|1649368283.392929|2022-04-07 23:51:23.392929+02|13/C0760F38|34|11|10616555|6799|6140929|6366096|63656|228975602|0|753126473|2022-04-07 17:45:18.225645+02
17|1649368284.414851|2022-04-07 23:51:24.414851+02|13/C0AA3758|34|11|10616555|6799|6141917|6366596|63661|228996619|0|753143150|2022-04-07 17:45:18.225645+02
18|1649368285.437378|2022-04-07 23:51:25.437378+02|13/C0E2C2A0|34|11|10616555|6799|6142817|6366996|63665|229017996|0|753157132|2022-04-07 17:45:18.225645+02
19|1649368286.458003|2022-04-07 23:51:26.458003+02|13/C11A0998|34|11|10616555|6799|6143621|6367496|63670|229037280|0|753174376|2022-04-07 17:45:18.225645+02
20|1649368287.478455|2022-04-07 23:51:27.478455+02|13/C1504640|34|11|10616555|6799|6144468|6367996|63675|229058915|0|753191676|2022-04-07 17:45:18.225645+02
21|1649368288.500568|2022-04-07 23:51:28.500568+02|13/C188C150|34|11|10616555|6799|6145269|6368496|63680|229080594|0|753209672|2022-04-07 17:45:18.225645+02
22|1649368289.521788|2022-04-07 23:51:29.521788+02|13/C1C09EA0|34|11|10616555|6799|6146089|6368896|63684|229101787|0|753223969|2022-04-07 17:45:18.225645+02
23|1649368290.541894|2022-04-07 23:51:30.541894+02|13/C1F798D8|34|11|10616555|6799|6146878|6369396|63689|229122752|0|753241451|2022-04-07 17:45:18.225645+02
24|1649368291.563072|2022-04-07 23:51:31.563072+02|13/C2277F60|34|11|10616555|6799|6147627|6369896|63694|229140516|0|753256798|2022-04-07 17:45:18.225645+02
25|1649368292.583673|2022-04-07 23:51:32.583673+02|13/C25BC120|34|11|10616555|6799|6148390|6370296|63698|229160816|0|753269826|2022-04-07 17:45:18.225645+02
26|1649368293.604410|2022-04-07 23:51:33.60441+02|13/C2777130|34|11|10616555|6799|6149084|6370696|63702|229172341|0|753277841|2022-04-07 17:45:18.225645+02
27|1649368294.625827|2022-04-07 23:51:34.625827+02|13/C2A9C6B8|34|11|10616555|6799|6149799|6371096|63706|229191804|0|753290234|2022-04-07 17:45:18.225645+02
28|1649368295.646304|2022-04-07 23:51:35.646304+02|13/C2DD3C18|34|11|10616555|6799|6150544|6371596|63711|229211561|0|753306445|2022-04-07 17:45:18.225645+02
29|1649368296.667318|2022-04-07 23:51:36.667318+02|13/C312BBE8|34|11|10616555|6799|6151246|6372096|63716|229232047|0|753322634|2022-04-07 17:45:18.225645+02
30|1649368297.687572|2022-04-07 23:51:37.687572+02|13/C34B11D0|34|11|10616555|6799|6151933|6372596|63721|229253421|0|753340770|2022-04-07 17:45:18.225645+02
31|1649368298.709548|2022-04-07 23:51:38.709548+02|13/C3822890|34|11|10616555|6799|6152409|6372996|63725|229271839|0|753355138|2022-04-07 17:45:18.225645+02
32|1649368299.729443|2022-04-07 23:51:39.729443+02|13/C3BA7D18|34|11|10616555|6799|6153053|6373496|63730|229292755|0|753372560|2022-04-07 17:45:18.225645+02
33|1649368300.751092|2022-04-07 23:51:40.751092+02|13/C3F14000|34|11|10616555|6799|6153633|6373996|63735|229313774|0|753390023|2022-04-07 17:45:18.225645+02
34|1649368301.771505|2022-04-07 23:51:41.771505+02|13/C428DD98|34|11|10616555|6799|6154158|6374496|63740|229334462|0|753407648|2022-04-07 17:45:18.225645+02
35|1649368302.791832|2022-04-07 23:51:42.791832+02|13/C4626740|34|11|10616555|6799|6154662|6374996|63745|229355546|0|753425548|2022-04-07 17:45:18.225645+02
36|1649368303.813079|2022-04-07 23:51:43.813079+02|13/C496AFE8|34|11|10616555|6799|6155133|6375396|63749|229375791|0|753439274|2022-04-07 17:45:18.225645+02
37|1649368304.834116|2022-04-07 23:51:44.834116+02|13/C4CE3E30|34|11|10616555|6799|6155566|6375896|63754|229395901|0|753456399|2022-04-07 17:45:18.225645+02
38|1649368305.853975|2022-04-07 23:51:45.853975+02|13/C4F4FF78|34|11|10616555|6799|6155996|6376296|63758|229411939|0|753467550|2022-04-07 17:45:18.225645+02
39|1649368306.874819|2022-04-07 23:51:46.874819+02|13/C5223198|34|11|10616555|6799|6156356|6376796|63763|229427545|0|753478882|2022-04-07 17:45:18.225645+02
40|1649368307.895560|2022-04-07 23:51:47.89556+02|13/C5585CC0|34|11|10616555|6799|6156693|6377296|63768|229447415|0|753495709|2022-04-07 17:45:18.225645+02
41|1649368308.915432|2022-04-07 23:51:48.915432+02|13/C5914BE8|34|11|10616555|6799|6157021|6377796|63773|229468358|0|753513214|2022-04-07 17:45:18.225645+02
42|1649368309.935837|2022-04-07 23:51:49.935837+02|13/C5CB1838|34|11|10616555|6799|6157349|6378296|63778|229489502|0|753530934|2022-04-07 17:45:18.225645+02
43|1649368310.956485|2022-04-07 23:51:50.956485+02|13/C6054758|34|11|10616555|6799|6157605|6378796|63783|229510295|0|753549180|2022-04-07 17:45:18.225645+02
44|1649368311.977623|2022-04-07 23:51:51.977623+02|13/C639DC00|34|11|10616555|6799|6157871|6379296|63788|229529709|0|753565121|2022-04-07 17:45:18.225645+02
45|1649368313.000238|2022-04-07 23:51:53.000238+02|13/C671C6C0|34|11|10616555|6799|6158079|6379696|63792|229549966|0|753579224|2022-04-07 17:45:18.225645+02
46|1649368314.022649|2022-04-07 23:51:54.022649+02|13/C6AE6CD8|34|11|10616555|6799|6158266|6380196|63797|229570940|0|753597710|2022-04-07 17:45:18.225645+02
47|1649368315.042985|2022-04-07 23:51:55.042985+02|13/C6E91368|34|11|10616555|6799|6158448|6380696|63802|229594080|0|753616097|2022-04-07 17:45:18.225645+02
48|1649368316.063673|2022-04-07 23:51:56.063673+02|13/C72449A0|34|11|10616555|6799|6158578|6381196|63807|229615021|0|753634745|2022-04-07 17:45:18.225645+02
49|1649368317.084529|2022-04-07 23:51:57.084529+02|13/C7606838|34|11|10616555|6799|6158682|6381696|63812|229635769|0|753653328|2022-04-07 17:45:18.225645+02
50|1649368318.105844|2022-04-07 23:51:58.105844+02|13/C79655C8|34|11|10616555|6799|6158759|6382196|63817|229655173|0|753669522|2022-04-07 17:45:18.225645+02
51|1649368319.127558|2022-04-07 23:51:59.127558+02|13/C7CDAF00|34|11|10616555|6799|6158807|6382696|63822|229675225|0|753686865|2022-04-07 17:45:18.225645+02
52|1649368320.149206|2022-04-07 23:52:00.149206+02|13/C80225E8|34|11|10616555|6799|6158834|6383096|63826|229698363|0|753700893|2022-04-07 17:45:18.225645+02
53|1649368321.170298|2022-04-07 23:52:01.170298+02|13/C821B578|34|11|10616555|6799|6158867|6383596|63831|229711840|0|753710679|2022-04-07 17:45:18.225645+02
54|1649368322.190920|2022-04-07 23:52:02.19092+02|13/C8574DC8|34|11|10616555|6799|6158890|6384096|63836|229733739|0|753727153|2022-04-07 17:45:18.225645+02
