run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652055045.062725|2022-05-09 02:10:45.062725+02|16882|test|1|258|0|28889348|162139|100021341|3120|100011249|13|0|0|2|2031765504|0|||0|0|199847.016|199746.999|87.945|8|0|0|0|2022-05-09 02:07:24.910001+02
1|1652055046.075258|2022-05-09 02:10:46.075258+02|16882|test|33|199011|0|29341406|1174077|100286569|208111|100011249|13|0|0|2|2031765504|0|||0|0|224691.738|217847.447|87.945|51|0|0|0|2022-05-09 02:07:24.910001+02
2|1652055047.103046|2022-05-09 02:10:47.103046+02|16882|test|33|561802|0|30010456|3045158|100649609|571149|100011249|13|0|0|2|2031765504|0|||0|0|264248.628|245060.252|87.945|53|0|0|0|2022-05-09 02:07:24.910001+02
3|1652055048.131490|2022-05-09 02:10:48.13149+02|16882|test|33|712782|0|30269424|3843614|100800824|722363|100011249|13|0|0|2|2031765504|0|||0|0|280274.038|255853.334|87.945|54|0|0|0|2022-05-09 02:07:24.910001+02
4|1652055049.147714|2022-05-09 02:10:49.147714+02|16882|test|33|1178698|0|31015961|6359648|101268293|1188551|100011249|13|0|0|2|2031765504|0|||0|0|328320.555|287663.321|87.945|57|0|0|0|2022-05-09 02:07:24.910001+02
5|1652055050.175762|2022-05-09 02:10:50.175762+02|16882|test|33|1501364|0|31490897|8143968|101591208|1511464|100011249|13|0|0|2|2031765504|0|||0|0|360357.126|307972.637|87.945|59|0|0|0|2022-05-09 02:07:24.910001+02
6|1652055051.203088|2022-05-09 02:10:51.203088+02|16882|test|33|1835549|0|31951280|10023474|101925642|1845896|100011249|13|0|0|2|2031765504|0|||0|0|392398.026|327376.07|87.945|61|0|0|0|2022-05-09 02:07:24.910001+02
7|1652055052.230194|2022-05-09 02:10:52.230194+02|16882|test|33|2178396|0|32393563|11981714|102268738|2188990|100011249|13|0|0|2|2031765504|0|||0|0|424434.161|346278.846|87.945|63|0|0|0|2022-05-09 02:07:24.910001+02
8|1652055053.258586|2022-05-09 02:10:53.258586+02|16882|test|33|2529837|0|32819173|14016785|102620428|2540678|100011249|13|0|0|2|2031765504|0|||0|0|456464.705|364574.063|87.945|65|0|0|0|2022-05-09 02:07:24.910001+02
9|1652055054.285881|2022-05-09 02:10:54.285881+02|16882|test|33|2891964|0|33231363|16140078|102982804|2903052|100011249|13|0|0|2|2031765504|0|||0|0|488499.692|382302.576|87.945|67|0|0|0|2022-05-09 02:07:24.910001+02
