run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643081464.247780|2022-01-25 04:31:04.24778+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1470548651|2022-01-24 23:06:37.638308+01
1|1643081465.275520|2022-01-25 04:31:05.27552+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1471004780|2022-01-24 23:06:37.638308+01
2|1643081466.305289|2022-01-25 04:31:06.305289+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1471498251|2022-01-24 23:06:37.638308+01
3|1643081467.336186|2022-01-25 04:31:07.336186+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1472011712|2022-01-24 23:06:37.638308+01
4|1643081468.366056|2022-01-25 04:31:08.366056+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1472539061|2022-01-24 23:06:37.638308+01
5|1643081469.397482|2022-01-25 04:31:09.397482+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1473089191|2022-01-24 23:06:37.638308+01
6|1643081470.427591|2022-01-25 04:31:10.427591+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1473640016|2022-01-24 23:06:37.638308+01
7|1643081471.457337|2022-01-25 04:31:11.457337+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1474205211|2022-01-24 23:06:37.638308+01
8|1643081472.488424|2022-01-25 04:31:12.488424+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1474761600|2022-01-24 23:06:37.638308+01
9|1643081473.519317|2022-01-25 04:31:13.519317+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1475208158|2022-01-24 23:06:37.638308+01
10|1643081474.549074|2022-01-25 04:31:14.549074+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1475770958|2022-01-24 23:06:37.638308+01
11|1643081475.579238|2022-01-25 04:31:15.579238+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1476339459|2022-01-24 23:06:37.638308+01
12|1643081476.608581|2022-01-25 04:31:16.608581+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1476899465|2022-01-24 23:06:37.638308+01
13|1643081477.638263|2022-01-25 04:31:17.638263+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1477461765|2022-01-24 23:06:37.638308+01
14|1643081478.668570|2022-01-25 04:31:18.66857+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1478036623|2022-01-24 23:06:37.638308+01
15|1643081479.698691|2022-01-25 04:31:19.698691+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1478599928|2022-01-24 23:06:37.638308+01
16|1643081480.728803|2022-01-25 04:31:20.728803+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1479162368|2022-01-24 23:06:37.638308+01
17|1643081481.758490|2022-01-25 04:31:21.75849+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1479738089|2022-01-24 23:06:37.638308+01
18|1643081482.788221|2022-01-25 04:31:22.788221+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1480303566|2022-01-24 23:06:37.638308+01
19|1643081483.809975|2022-01-25 04:31:23.809975+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1480754705|2022-01-24 23:06:37.638308+01
20|1643081484.839539|2022-01-25 04:31:24.839539+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1481320955|2022-01-24 23:06:37.638308+01
21|1643081485.870381|2022-01-25 04:31:25.870381+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1481896879|2022-01-24 23:06:37.638308+01
22|1643081486.899219|2022-01-25 04:31:26.899219+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1482464879|2022-01-24 23:06:37.638308+01
23|1643081487.928169|2022-01-25 04:31:27.928169+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1483033663|2022-01-24 23:06:37.638308+01
24|1643081488.957605|2022-01-25 04:31:28.957605+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1483613414|2022-01-24 23:06:37.638308+01
25|1643081489.987333|2022-01-25 04:31:29.987333+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1484183444|2022-01-24 23:06:37.638308+01
26|1643081491.017741|2022-01-25 04:31:31.017741+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1484752569|2022-01-24 23:06:37.638308+01
27|1643081492.047920|2022-01-25 04:31:32.04792+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1485331890|2022-01-24 23:06:37.638308+01
28|1643081493.077913|2022-01-25 04:31:33.077913+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1485906865|2022-01-24 23:06:37.638308+01
29|1643081494.110178|2022-01-25 04:31:34.110178+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1486479873|2022-01-24 23:06:37.638308+01
30|1643081495.142527|2022-01-25 04:31:35.142527+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1487055805|2022-01-24 23:06:37.638308+01
31|1643081496.172519|2022-01-25 04:31:36.172519+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1487522027|2022-01-24 23:06:37.638308+01
32|1643081497.202182|2022-01-25 04:31:37.202182+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1488095091|2022-01-24 23:06:37.638308+01
33|1643081498.231734|2022-01-25 04:31:38.231734+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1488670125|2022-01-24 23:06:37.638308+01
34|1643081499.261474|2022-01-25 04:31:39.261474+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1489254053|2022-01-24 23:06:37.638308+01
35|1643081500.290675|2022-01-25 04:31:40.290675+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1489830421|2022-01-24 23:06:37.638308+01
36|1643081501.320158|2022-01-25 04:31:41.320158+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1490406416|2022-01-24 23:06:37.638308+01
37|1643081502.349439|2022-01-25 04:31:42.349439+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1490990859|2022-01-24 23:06:37.638308+01
38|1643081503.378985|2022-01-25 04:31:43.378985+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1491569554|2022-01-24 23:06:37.638308+01
39|1643081504.408502|2022-01-25 04:31:44.408502+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1492147192|2022-01-24 23:06:37.638308+01
40|1643081505.438228|2022-01-25 04:31:45.438228+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1492728275|2022-01-24 23:06:37.638308+01
41|1643081506.468097|2022-01-25 04:31:46.468097+01|55/E0E11BD0|20|11|10088636|3283|19134581|4425552|44228|460880560|0|1493312727|2022-01-24 23:06:37.638308+01
