run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643081464.231947|2022-01-25 04:31:04.231947+01|17176|test|1|296810167|0|613608050|1269043087|1047227588|297025251|750082653|4|0|0|15|15119069184|0|||0|0|30195769.324|16282617.992|693.084|1806|0|0|0|2022-01-25 03:52:06.533287+01
1|1643081465.256179|2022-01-25 04:31:05.256179+01|17176|test|33|297077581|0|614069916|1270192402|1047505643|297295732|750082653|4|0|0|15|15119069184|0|||0|0|30227861.311|16301113.585|693.084|1842|0|0|0|2022-01-25 03:52:06.533287+01
2|1643081466.285857|2022-01-25 04:31:06.285857+01|17176|test|33|297362045|0|614561705|1271407914|1047790345|297580432|750082653|4|0|0|15|15119069184|0|||0|0|30259886.163|16318932.658|693.084|1844|0|0|0|2022-01-25 03:52:06.533287+01
3|1643081467.316650|2022-01-25 04:31:07.31665+01|17176|test|33|297658114|0|615073233|1272673317|1048086652|297876737|750082653|4|0|0|15|15119069184|0|||0|0|30291911.444|16336581.444|693.084|1846|0|0|0|2022-01-25 03:52:06.533287+01
4|1643081468.346076|2022-01-25 04:31:08.346076+01|17176|test|33|297960245|0|615595251|1273964602|1048389021|298179104|750082653|4|0|0|15|15119069184|0|||0|0|30323936.908|16354015.726|693.084|1848|0|0|0|2022-01-25 03:52:06.533287+01
5|1643081469.378131|2022-01-25 04:31:09.378131+01|17176|test|33|298264664|0|616121285|1275265599|1048693678|298483759|750082653|4|0|0|15|15119069184|0|||0|0|30355961.278|16371343.637|693.084|1850|0|0|0|2022-01-25 03:52:06.533287+01
6|1643081470.408090|2022-01-25 04:31:10.40809+01|17176|test|33|298569462|0|616647633|1276568556|1048998714|298788793|750082653|4|0|0|15|15119069184|0|||0|0|30387985.429|16388575.373|693.084|1852|0|0|0|2022-01-25 03:52:06.533287+01
7|1643081471.437805|2022-01-25 04:31:11.437805+01|17176|test|33|298880834|0|617185076|1277899862|1049310324|299100401|750082653|4|0|0|15|15119069184|0|||0|0|30420009.813|16405585.559|693.084|1854|0|0|0|2022-01-25 03:52:06.533287+01
8|1643081472.468151|2022-01-25 04:31:12.468151+01|17176|test|33|299188216|0|617716465|1279213282|1049617944|299408019|750082653|4|0|0|15|15119069184|0|||0|0|30452034.196|16422695.79|693.084|1856|0|0|0|2022-01-25 03:52:06.533287+01
9|1643081473.499568|2022-01-25 04:31:13.499568+01|17176|test|33|299496517|0|618249684|1280530386|1049926483|299716556|750082653|4|0|0|15|15119069184|0|||0|0|30484060.212|16439827.88|693.084|1858|0|0|0|2022-01-25 03:52:06.533287+01
10|1643081474.529503|2022-01-25 04:31:14.529503+01|17176|test|33|299806813|0|618785863|1281856500|1050237017|300027088|750082653|4|0|0|15|15119069184|0|||0|0|30516084.956|16456842.74|693.084|1860|0|0|0|2022-01-25 03:52:06.533287+01
11|1643081475.559835|2022-01-25 04:31:15.559835+01|17176|test|33|300120001|0|619327155|1283194853|1050550443|300340512|750082653|4|0|0|15|15119069184|0|||0|0|30548109.674|16473752.656|693.084|1862|0|0|0|2022-01-25 03:52:06.533287+01
12|1643081476.589524|2022-01-25 04:31:16.589524+01|17176|test|33|300429787|0|619862432|1284518809|1050860467|300650534|750082653|4|0|0|15|15119069184|0|||0|0|30580134.129|16490797.179|693.084|1864|0|0|0|2022-01-25 03:52:06.533287+01
13|1643081477.618790|2022-01-25 04:31:17.61879+01|17176|test|33|300740618|0|620399397|1285847347|1051171536|300961601|750082653|4|0|0|15|15119069184|0|||0|0|30612164.502|16507825.859|693.084|1866|0|0|0|2022-01-25 03:52:06.533287+01
14|1643081478.649017|2022-01-25 04:31:18.649017+01|17176|test|33|301057218|0|620946366|1287200495|1051488374|301278437|750082653|4|0|0|15|15119069184|0|||0|0|30644189.284|16524644.198|693.084|1868|0|0|0|2022-01-25 03:52:06.533287+01
15|1643081479.679146|2022-01-25 04:31:19.679146+01|17176|test|33|301368574|0|621484472|1288531042|1051799968|301590029|750082653|4|0|0|15|15119069184|0|||0|0|30676213.894|16541635.641|693.084|1870|0|0|0|2022-01-25 03:52:06.533287+01
16|1643081480.709329|2022-01-25 04:31:20.709329+01|17176|test|33|301679802|0|622022052|1289861347|1052111434|301901493|750082653|4|0|0|15|15119069184|0|||0|0|30708238.871|16558599.864|693.084|1872|0|0|0|2022-01-25 03:52:06.533287+01
17|1643081481.739176|2022-01-25 04:31:21.739176+01|17176|test|33|301993305|0|622563530|1291201404|1052425175|302215232|750082653|4|0|0|15|15119069184|0|||0|0|30740262.915|16575476.72|693.084|1874|0|0|0|2022-01-25 03:52:06.533287+01
18|1643081482.768954|2022-01-25 04:31:22.768954+01|17176|test|33|302465016|0|623378636|1293217081|1052897124|302687179|750082653|4|0|0|15|15119069184|0|||0|0|30788290.201|16600769.137|693.084|1876|0|0|0|2022-01-25 03:52:06.533287+01
19|1643081483.800798|2022-01-25 04:31:23.800798+01|17176|test|33|302666044|0|623725918|1294076456|1053098376|302888430|750082653|4|0|0|15|15119069184|0|||0|0|30808813.053|16611662.927|693.084|1877|0|0|0|2022-01-25 03:52:06.533287+01
20|1643081484.820266|2022-01-25 04:31:24.820266+01|17176|test|33|303091062|0|624460802|1295892487|1053524915|303313709|750082653|4|0|0|15|15119069184|0|||0|0|30852335.282|16634585.826|693.084|1880|0|0|0|2022-01-25 03:52:06.533287+01
21|1643081485.850287|2022-01-25 04:31:25.850287+01|17176|test|33|303407403|0|625007478|1297244374|1053841494|303630286|750082653|4|0|0|15|15119069184|0|||0|0|30884359.495|16651400.937|693.084|1882|0|0|0|2022-01-25 03:52:06.533287+01
22|1643081486.880523|2022-01-25 04:31:26.880523+01|17176|test|33|303721213|0|625549862|1298585367|1054155542|303944332|750082653|4|0|0|15|15119069184|0|||0|0|30916384.763|16668290.344|693.084|1884|0|0|0|2022-01-25 03:52:06.533287+01
23|1643081487.908905|2022-01-25 04:31:27.908905+01|17176|test|33|304035645|0|626093299|1299929039|1054470212|304259000|750082653|4|0|0|15|15119069184|0|||0|0|30948408.373|16685161.284|693.084|1886|0|0|0|2022-01-25 03:52:06.533287+01
24|1643081488.938361|2022-01-25 04:31:28.938361+01|17176|test|33|304354662|0|626644552|1301292405|1054789467|304578253|750082653|4|0|0|15|15119069184|0|||0|0|30980433.211|16701836.677|693.084|1888|0|0|0|2022-01-25 03:52:06.533287+01
25|1643081489.967989|2022-01-25 04:31:29.967989+01|17176|test|33|304669725|0|627188641|1302639211|1055104768|304893552|750082653|4|0|0|15|15119069184|0|||0|0|31012457.946|16718689.549|693.084|1890|0|0|0|2022-01-25 03:52:06.533287+01
26|1643081490.998125|2022-01-25 04:31:30.998125+01|17176|test|33|304984375|0|627732193|1303984076|1055419656|305208438|750082653|4|0|0|15|15119069184|0|||0|0|31044482.892|16735502.637|693.084|1892|0|0|0|2022-01-25 03:52:06.533287+01
27|1643081492.028355|2022-01-25 04:31:32.028355+01|17176|test|33|305302191|0|628281195|1305342487|1055737710|305526490|750082653|4|0|0|15|15119069184|0|||0|0|31076508.268|16752249.869|693.084|1894|0|0|0|2022-01-25 03:52:06.533287+01
28|1643081493.058545|2022-01-25 04:31:33.058545+01|17176|test|33|305620462|0|628831335|1306702490|1056056219|305844997|750082653|4|0|0|15|15119069184|0|||0|0|31108532.54|16768958.643|693.084|1896|0|0|0|2022-01-25 03:52:06.533287+01
29|1643081494.090790|2022-01-25 04:31:34.09079+01|17176|test|33|305937300|0|629378787|1308056583|1056373295|306162071|750082653|4|0|0|15|15119069184|0|||0|0|31140556.997|16785718.562|693.084|1898|0|0|0|2022-01-25 03:52:06.533287+01
30|1643081495.120904|2022-01-25 04:31:35.120904+01|17176|test|33|306254073|0|629926192|1309410333|1056690306|306479080|750082653|4|0|0|15|15119069184|0|||0|0|31172581.092|16802498.093|693.084|1900|0|0|0|2022-01-25 03:52:06.533287+01
31|1643081496.153094|2022-01-25 04:31:36.153094+01|17176|test|33|306574821|0|630480432|1310781098|1057011292|306800064|750082653|4|0|0|15|15119069184|0|||0|0|31204607.098|16819153.972|693.084|1902|0|0|0|2022-01-25 03:52:06.533287+01
32|1643081497.182643|2022-01-25 04:31:37.182643+01|17176|test|33|306891351|0|631027798|1312133429|1057328060|307116830|750082653|4|0|0|15|15119069184|0|||0|0|31236631.025|16835931.463|693.084|1904|0|0|0|2022-01-25 03:52:06.533287+01
33|1643081498.212732|2022-01-25 04:31:38.212732+01|17176|test|33|307208519|0|631575925|1313488827|1057645466|307434234|750082653|4|0|0|15|15119069184|0|||0|0|31268655.793|16852706.296|693.084|1906|0|0|0|2022-01-25 03:52:06.533287+01
34|1643081499.242271|2022-01-25 04:31:39.242271+01|17176|test|33|307529073|0|632129605|1314858988|1057966258|307755024|750082653|4|0|0|15|15119069184|0|||0|0|31300680.19|16869337.392|693.084|1908|0|0|0|2022-01-25 03:52:06.533287+01
35|1643081500.271602|2022-01-25 04:31:40.271602+01|17176|test|33|308007408|0|632955962|1316903158|1058444831|308233595|750082653|4|0|0|15|15119069184|0|||0|0|31348707.355|16894362.733|693.084|1910|0|0|0|2022-01-25 03:52:06.533287+01
36|1643081501.300942|2022-01-25 04:31:41.300942+01|17176|test|33|308325514|0|633505858|1318262415|1058763175|308551937|750082653|4|0|0|15|15119069184|0|||0|0|31380731.342|16911070.854|693.084|1912|0|0|0|2022-01-25 03:52:06.533287+01
37|1643081502.330207|2022-01-25 04:31:42.330207+01|17176|test|33|308647195|0|634061640|1319637236|1059085094|308873854|750082653|4|0|0|15|15119069184|0|||0|0|31412755.658|16927643.525|693.084|1914|0|0|0|2022-01-25 03:52:06.533287+01
38|1643081503.359752|2022-01-25 04:31:43.359752+01|17176|test|33|308966636|0|634613466|1321002573|1059404773|309193531|750082653|4|0|0|15|15119069184|0|||0|0|31444779.938|16944344.632|693.084|1916|0|0|0|2022-01-25 03:52:06.533287+01
39|1643081504.389444|2022-01-25 04:31:44.389444+01|17176|test|33|309285755|0|635164643|1322366627|1059724130|309512886|750082653|4|0|0|15|15119069184|0|||0|0|31476804.491|16961050.931|693.084|1918|0|0|0|2022-01-25 03:52:06.533287+01
40|1643081505.418837|2022-01-25 04:31:45.418837+01|17176|test|33|309605505|0|635717266|1323733021|1060044118|309832872|750082653|4|0|0|15|15119069184|0|||0|0|31508828.778|16977738.854|693.084|1920|0|0|0|2022-01-25 03:52:06.533287+01
41|1643081506.448605|2022-01-25 04:31:46.448605+01|17176|test|33|309927732|0|636273897|1325110269|1060366583|310155335|750082653|4|0|0|15|15119069184|0|||0|0|31540853.198|16994353.07|693.084|1922|0|0|0|2022-01-25 03:52:06.533287+01
42|1643081507.477911|2022-01-25 04:31:47.477911+01|17176|test|33|310247478|0|636826330|1326476829|1060686567|310475317|750082653|4|0|0|15|15119069184|0|||0|0|31572878.194|17011023.846|693.084|1924|0|0|0|2022-01-25 03:52:06.533287+01
43|1643081508.508294|2022-01-25 04:31:48.508294+01|17176|test|33|310567297|0|637378726|1327843864|1061006624|310795372|750082653|4|0|0|15|15119069184|0|||0|0|31604903.37|17027712.573|693.084|1926|0|0|0|2022-01-25 03:52:06.533287+01
44|1643081509.537761|2022-01-25 04:31:49.537761+01|17176|test|33|310890394|0|637937043|1329224646|1061329959|311118705|750082653|4|0|0|15|15119069184|0|||0|0|31636928.578|17044306.857|693.084|1928|0|0|0|2022-01-25 03:52:06.533287+01
45|1643081510.567627|2022-01-25 04:31:50.567627+01|17176|test|33|311210571|0|638489891|1330593377|1061650374|311439118|750082653|4|0|0|15|15119069184|0|||0|0|31668953.141|17060948.727|693.084|1930|0|0|0|2022-01-25 03:52:06.533287+01
46|1643081511.597433|2022-01-25 04:31:51.597433+01|17176|test|33|311530702|0|639043114|1331961457|1061970743|311759485|750082653|4|0|0|15|15119069184|0|||0|0|31700977.854|17077630.71|693.084|1932|0|0|0|2022-01-25 03:52:06.533287+01
47|1643081512.626731|2022-01-25 04:31:52.626731+01|17176|test|33|311852357|0|639598875|1333336143|1062292636|312081376|750082653|4|0|0|15|15119069184|0|||0|0|31733001.76|17094209.374|693.084|1934|0|0|0|2022-01-25 03:52:06.533287+01
48|1643081513.656580|2022-01-25 04:31:53.65658+01|17176|test|33|312174227|0|640155486|1334711269|1062614744|312403482|750082653|4|0|0|15|15119069184|0|||0|0|31765026.475|17110822.026|693.084|1936|0|0|0|2022-01-25 03:52:06.533287+01
49|1643081514.686508|2022-01-25 04:31:54.686508+01|17176|test|33|312494512|0|640709034|1336079948|1062935267|312724003|750082653|4|0|0|15|15119069184|0|||0|0|31797051.894|17127460.956|693.084|1938|0|0|0|2022-01-25 03:52:06.533287+01
50|1643081515.717862|2022-01-25 04:31:55.717862+01|17176|test|33|312815344|0|641263193|1337451298|1063256337|313045071|750082653|4|0|0|15|15119069184|0|||0|0|31829080.186|17144099.587|693.084|1940|0|0|0|2022-01-25 03:52:06.533287+01
51|1643081516.747692|2022-01-25 04:31:56.747692+01|17176|test|33|313138657|0|641821670|1338833216|1063579888|313368620|750082653|4|0|0|15|15119069184|0|||0|0|31861104.705|17160657.052|693.084|1942|0|0|0|2022-01-25 03:52:06.533287+01
52|1643081517.777380|2022-01-25 04:31:57.77738+01|17176|test|33|313619941|0|642653271|1340889836|1064061410|313850140|750082653|4|0|0|15|15119069184|0|||0|0|31909130.037|17185608.759|693.084|1944|0|0|0|2022-01-25 03:52:06.533287+01
