run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1650804707.344351|2022-04-24 14:51:47.344351+02|16967|test|33|10779933|0|69033773|46863606|760972595|10795805|750082627|4|0|0|15|15059972096|0|||0|0|2394672.139|1887284.724|637.253|125|0|0|0|2022-04-24 14:32:02.609479+02
39|1650804708.374446|2022-04-24 14:51:48.374446+02|16967|test|33|11076743|0|69544022|48134706|761269639|11092847|750082627|4|0|0|15|15059972096|0|||0|0|2426697.011|1904963.375|637.253|127|0|0|0|2022-04-24 14:32:02.609479+02
40|1650804709.404262|2022-04-24 14:51:49.404262+02|16967|test|33|11373995|0|70055153|49407576|761567125|11390331|750082627|4|0|0|15|15059972096|0|||0|0|2458722.451|1922603.477|637.253|129|0|0|0|2022-04-24 14:32:02.609479+02
41|1650804710.434410|2022-04-24 14:51:50.43441+02|16967|test|33|11671239|0|70566202|50680480|761864603|11687807|750082627|4|0|0|15|15059972096|0|||0|0|2490747.336|1940212.01|637.253|131|0|0|0|2022-04-24 14:32:02.609479+02
42|1650804711.465585|2022-04-24 14:51:51.465585+02|16967|test|33|11970082|0|71079279|51960950|762163680|11986882|750082627|4|0|0|15|15059972096|0|||0|0|2522772.031|1957748.575|637.253|133|0|0|0|2022-04-24 14:32:02.609479+02
43|1650804712.496220|2022-04-24 14:51:52.49622+02|16967|test|33|12267962|0|71591338|53236660|762461794|12284994|750082627|4|0|0|15|15059972096|0|||0|0|2554797.179|1975325.186|637.253|135|0|0|0|2022-04-24 14:32:02.609479+02
44|1650804713.526976|2022-04-24 14:51:53.526976+02|16967|test|33|12566718|0|72105520|54515503|762760784|12583982|750082627|4|0|0|15|15059972096|0|||0|0|2586822.692|1992843.284|637.253|137|0|0|0|2022-04-24 14:32:02.609479+02
45|1650804714.557402|2022-04-24 14:51:54.557402+02|16967|test|33|12865300|0|72619464|55793540|763059600|12882796|750082627|4|0|0|15|15059972096|0|||0|0|2618847.451|2010391.025|637.253|139|0|0|0|2022-04-24 14:32:02.609479+02
46|1650804715.588275|2022-04-24 14:51:55.588275+02|16967|test|33|13164848|0|73133799|57076982|763359382|13182576|750082627|4|0|0|15|15059972096|0|||0|0|2650872.625|2027922.357|637.253|141|0|0|0|2022-04-24 14:32:02.609479+02
47|1650804716.618885|2022-04-24 14:51:56.618885+02|16967|test|33|13463943|0|73647985|58357855|763658711|13481903|750082627|4|0|0|15|15059972096|0|||0|0|2682902.274|2045455.837|637.253|143|0|0|0|2022-04-24 14:32:02.609479+02
48|1650804717.650012|2022-04-24 14:51:57.650012+02|16967|test|33|13763103|0|74162856|59638433|763958105|13781295|750082627|4|0|0|15|15059972096|0|||0|0|2714927.692|2062985.287|637.253|145|0|0|0|2022-04-24 14:32:02.609479+02
49|1650804718.682230|2022-04-24 14:51:58.68223+02|16967|test|33|14062384|0|74677942|60919522|764257620|14080808|750082627|4|0|0|15|15059972096|0|||0|0|2746955.348|2080521.622|637.253|147|0|0|0|2022-04-24 14:32:02.609479+02
50|1650804719.713005|2022-04-24 14:51:59.713005+02|16967|test|33|14362027|0|75193008|62202803|764557497|14380683|750082627|4|0|0|15|15059972096|0|||0|0|2778980.387|2098034.444|637.253|149|0|0|0|2022-04-24 14:32:02.609479+02
51|1650804720.743460|2022-04-24 14:52:00.74346+02|16967|test|33|14793766|0|75935449|64051285|764989470|14812654|750082627|4|0|0|15|15059972096|0|||0|0|2825006.936|2123189.08|637.253|151|0|0|0|2022-04-24 14:32:02.609479+02
52|1650804721.772060|2022-04-24 14:52:01.77206+02|16967|test|33|15111568|0|76482350|65411685|765307506|15130688|750082627|4|0|0|15|15059972096|0|||0|0|2859031.29|2141749.393|637.253|153|0|0|0|2022-04-24 14:32:02.609479+02
53|1650804722.801625|2022-04-24 14:52:02.801625+02|16967|test|33|15412045|0|76999212|66698174|765608217|15431397|750082627|4|0|0|15|15059972096|0|||0|0|2891055.01|2159189.541|637.253|155|0|0|0|2022-04-24 14:32:02.609479+02
54|1650804723.832292|2022-04-24 14:52:03.832292+02|16967|test|33|15712179|0|77515598|67983081|765908585|15731763|750082627|4|0|0|15|15059972096|0|||0|0|2923079.871|2176666.644|637.253|157|0|0|0|2022-04-24 14:32:02.609479+02
55|1650804724.862489|2022-04-24 14:52:04.862489+02|16967|test|33|16013198|0|78033268|69272014|766209838|16033014|750082627|4|0|0|15|15059972096|0|||0|0|2955108.793|2194121.912|637.253|159|0|0|0|2022-04-24 14:32:02.609479+02
56|1650804725.892852|2022-04-24 14:52:05.892852+02|16967|test|33|16313667|0|78550080|70558505|766510541|16333715|750082627|4|0|0|15|15059972096|0|||0|0|2987133.254|2211552.368|637.253|161|0|0|0|2022-04-24 14:32:02.609479+02
57|1650804726.927024|2022-04-24 14:52:06.927024+02|16967|test|33|16615143|0|79068722|71849208|766812251|16635423|750082627|4|0|0|15|15059972096|0|||0|0|3019162.145|2229007.543|637.253|163|0|0|0|2022-04-24 14:32:02.609479+02
58|1650804727.956684|2022-04-24 14:52:07.956684+02|16967|test|33|16916900|0|79587969|73140992|767114242|16937412|750082627|4|0|0|15|15059972096|0|||0|0|3051186.784|2246458.941|637.253|165|0|0|0|2022-04-24 14:32:02.609479+02
59|1650804728.987389|2022-04-24 14:52:08.987389+02|16967|test|33|17217429|0|80104474|74428277|767416274|17238185|750082627|4|0|0|15|15059972096|0|||0|0|3083211.88|2263913.905|637.253|167|0|0|0|2022-04-24 14:32:02.609479+02
60|1650804730.018015|2022-04-24 14:52:10.018015+02|16967|test|33|17518592|0|80622900|75717318|767717671|17539580|750082627|4|0|0|15|15059972096|0|||0|0|3115237.419|2281377.285|637.253|169|0|0|0|2022-04-24 14:32:02.609479+02
61|1650804731.048625|2022-04-24 14:52:11.048625+02|16967|test|33|17819586|0|81140439|77006232|768018899|17840806|750082627|4|0|0|15|15059972096|0|||0|0|3147262.938|2298817.21|637.253|171|0|0|0|2022-04-24 14:32:02.609479+02
62|1650804732.080469|2022-04-24 14:52:12.080469+02|16967|test|33|18121412|0|81659673|78298443|768320959|18142864|750082627|4|0|0|15|15059972096|0|||0|0|3179288.393|2316237.965|637.253|173|0|0|0|2022-04-24 14:32:02.609479+02
63|1650804733.111008|2022-04-24 14:52:13.111008+02|16967|test|33|18423016|0|82179016|79589213|768622797|18444700|750082627|4|0|0|15|15059972096|0|||0|0|3211313.48|2333681.714|637.253|175|0|0|0|2022-04-24 14:32:02.609479+02
64|1650804734.141993|2022-04-24 14:52:14.141993+02|16967|test|33|18725154|0|82698110|80883436|768925169|18747070|750082627|4|0|0|15|15059972096|0|||0|0|3243338.852|2351120.575|637.253|177|0|0|0|2022-04-24 14:32:02.609479+02
65|1650804735.172129|2022-04-24 14:52:15.172129+02|16967|test|33|19026487|0|83216664|82173369|769226736|19048635|750082627|4|0|0|15|15059972096|0|||0|0|3275363.338|2368572.563|637.253|179|0|0|0|2022-04-24 14:32:02.609479+02
66|1650804736.203116|2022-04-24 14:52:16.203116+02|16967|test|33|19328191|0|83735607|83465139|769528674|19350571|750082627|4|0|0|15|15059972096|0|||0|0|3307390.237|2386005.278|637.253|181|0|0|0|2022-04-24 14:32:02.609479+02
67|1650804737.233664|2022-04-24 14:52:17.233664+02|16967|test|33|19630630|0|84255343|84760526|769831347|19653242|750082627|4|0|0|15|15059972096|0|||0|0|3339415.255|2403431.712|637.253|183|0|0|0|2022-04-24 14:32:02.609479+02
68|1650804738.263638|2022-04-24 14:52:18.263638+02|16967|test|33|20084081|0|85034626|86702438|770285032|20106925|750082627|4|0|0|15|15059972096|0|||0|0|3387441.693|2429557.379|637.253|185|0|0|0|2022-04-24 14:32:02.609479+02
69|1650804739.293517|2022-04-24 14:52:19.293517+02|16967|test|33|20386119|0|85554221|87995560|770587304|20409195|750082627|4|0|0|15|15059972096|0|||0|0|3419465.984|2446973.353|637.253|187|0|0|0|2022-04-24 14:32:02.609479+02
70|1650804740.323747|2022-04-24 14:52:20.323747+02|16967|test|33|20688281|0|86073773|89289469|770889700|20711589|750082627|4|0|0|15|15059972096|0|||0|0|3451490.898|2464394.532|637.253|189|0|0|0|2022-04-24 14:32:02.609479+02
71|1650804741.355518|2022-04-24 14:52:21.355518+02|16967|test|33|20990571|0|86593916|90583555|771192224|21014111|750082627|4|0|0|15|15059972096|0|||0|0|3483515.242|2481826.687|637.253|191|0|0|0|2022-04-24 14:32:02.609479+02
72|1650804742.385530|2022-04-24 14:52:22.38553+02|16967|test|33|21292907|0|87113985|91877991|771494794|21316679|750082627|4|0|0|15|15059972096|0|||0|0|3515539.238|2499190.177|637.253|193|0|0|0|2022-04-24 14:32:02.609479+02
73|1650804743.416086|2022-04-24 14:52:23.416086+02|16967|test|33|21595067|0|87633890|93171535|771797188|21619071|750082627|4|0|0|15|15059972096|0|||0|0|3547564.549|2516566.816|637.253|195|0|0|0|2022-04-24 14:32:02.609479+02
74|1650804744.446195|2022-04-24 14:52:24.446195+02|16967|test|33|21898210|0|88155637|94469135|772100565|21922446|750082627|4|0|0|15|15059972096|0|||0|0|3579589.852|2533935.939|637.253|197|0|0|0|2022-04-24 14:32:02.609479+02
75|1650804745.476304|2022-04-24 14:52:25.476304+02|16967|test|33|22200959|0|88676240|95765515|772403548|22225427|750082627|4|0|0|15|15059972096|0|||0|0|3611613.365|2551315.372|637.253|199|0|0|0|2022-04-24 14:32:02.609479+02
76|1650804746.506235|2022-04-24 14:52:26.506235+02|16967|test|33|22503953|0|89197041|97063167|772706776|22528653|750082627|4|0|0|15|15059972096|0|||0|0|3643638.457|2568696.945|637.253|201|0|0|0|2022-04-24 14:32:02.609479+02
77|1650804747.536671|2022-04-24 14:52:27.536671+02|16967|test|33|22807186|0|89718593|98361502|773010243|22832118|750082627|4|0|0|15|15059972096|0|||0|0|3675663.926|2586045.014|637.253|203|0|0|0|2022-04-24 14:32:02.609479+02
78|1650804748.567865|2022-04-24 14:52:28.567865+02|16967|test|33|23110880|0|90241273|99661475|773314171|23136044|750082627|4|0|0|15|15059972096|0|||0|0|3707689.024|2603455.274|637.253|205|0|0|0|2022-04-24 14:32:02.609479+02
79|1650804749.597910|2022-04-24 14:52:29.59791+02|16967|test|33|23413602|0|90762120|100957449|773617127|23438998|750082627|4|0|0|15|15059972096|0|||0|0|3739713.472|2620832.696|637.253|207|0|0|0|2022-04-24 14:32:02.609479+02
80|1650804750.628321|2022-04-24 14:52:30.628321+02|16967|test|33|23716410|0|91282899|102254007|773920169|23742038|750082627|4|0|0|15|15059972096|0|||0|0|3771738.591|2638203.686|637.253|209|0|0|0|2022-04-24 14:32:02.609479+02
81|1650804751.659192|2022-04-24 14:52:31.659192+02|16967|test|33|24019646|0|91804373|103552438|774223639|24045506|750082627|4|0|0|15|15059972096|0|||0|0|3803763.652|2655569.217|637.253|211|0|0|0|2022-04-24 14:32:02.609479+02
82|1650804752.691051|2022-04-24 14:52:32.691051+02|16967|test|33|24323266|0|92327135|104851885|774527493|24349358|750082627|4|0|0|15|15059972096|0|||0|0|3835788.655|2672928.312|637.253|213|0|0|0|2022-04-24 14:32:02.609479+02
83|1650804753.721607|2022-04-24 14:52:33.721607+02|16967|test|33|24626780|0|92848983|106151610|774831241|24653104|750082627|4|0|0|15|15059972096|0|||0|0|3867814.159|2690279.015|637.253|215|0|0|0|2022-04-24 14:32:02.609479+02
84|1650804754.752252|2022-04-24 14:52:34.752252+02|16967|test|33|25077800|0|93624405|108082797|775282495|25104356|750082627|4|0|0|15|15059972096|0|||0|0|3915341.709|2716045.543|637.253|217|0|0|0|2022-04-24 14:32:02.609479+02
85|1650804755.782222|2022-04-24 14:52:35.782222+02|16967|test|33|25386790|0|94155631|109406000|775591719|25413578|750082627|4|0|0|15|15059972096|0|||0|0|3947865.894|2733704.342|637.253|219|0|0|0|2022-04-24 14:32:02.609479+02
86|1650804756.812703|2022-04-24 14:52:36.812703+02|16967|test|33|25690627|0|94677698|110707444|775895790|25717647|750082627|4|0|0|15|15059972096|0|||0|0|3979891.95|2751027.044|637.253|221|0|0|0|2022-04-24 14:32:02.609479+02
87|1650804757.843116|2022-04-24 14:52:37.843116+02|16967|test|33|25994352|0|95200336|112007645|776199749|26021604|750082627|4|0|0|15|15059972096|0|||0|0|4011917.042|2768346.174|637.253|223|0|0|0|2022-04-24 14:32:02.609479+02
88|1650804758.873908|2022-04-24 14:52:38.873908+02|16967|test|33|26299003|0|95724345|113312031|776504634|26326487|750082627|4|0|0|15|15059972096|0|||0|0|4043942.27|2785698.699|637.253|225|0|0|0|2022-04-24 14:32:02.609479+02
89|1650804759.903702|2022-04-24 14:52:39.903702+02|16967|test|33|26603205|0|96246904|114615173|776809070|26630921|750082627|4|0|0|15|15059972096|0|||0|0|4075967.087|2802981.446|637.253|227|0|0|0|2022-04-24 14:32:02.609479+02
90|1650804760.933957|2022-04-24 14:52:40.933957+02|16967|test|33|26907998|0|96771603|115919721|777114097|26935946|750082627|4|0|0|15|15059972096|0|||0|0|4107997.464|2820292.628|637.253|229|0|0|0|2022-04-24 14:32:02.609479+02
91|1650804761.963941|2022-04-24 14:52:41.963941+02|16967|test|33|27212317|0|97295055|117222672|777418650|27240497|750082627|4|0|0|15|15059972096|0|||0|0|4140021.96|2837616.772|637.253|231|0|0|0|2022-04-24 14:32:02.609479+02
92|1650804762.995263|2022-04-24 14:52:42.995263+02|16967|test|33|27517155|0|97819081|118528163|777723722|27545567|750082627|4|0|0|15|15059972096|0|||0|0|4172047.744|2854901.518|637.253|233|0|0|0|2022-04-24 14:32:02.609479+02
93|1650804764.025200|2022-04-24 14:52:44.0252+02|16967|test|33|27822721|0|98344160|119836969|778029522|27851365|750082627|4|0|0|15|15059972096|0|||0|0|4204072.359|2872243.668|637.253|235|0|0|0|2022-04-24 14:32:02.609479+02
94|1650804765.056260|2022-04-24 14:52:45.05626+02|16967|test|33|28127387|0|98868549|121141065|778334422|28156263|750082627|4|0|0|15|15059972096|0|||0|0|4236107.984|2889548.39|637.253|237|0|0|0|2022-04-24 14:32:02.609479+02
95|1650804766.087090|2022-04-24 14:52:46.08709+02|16967|test|33|28432113|0|99392409|122446050|778639382|28461221|750082627|4|0|0|15|15059972096|0|||0|0|4268132.673|2906905.508|637.253|239|0|0|0|2022-04-24 14:32:02.609479+02
96|1650804767.117658|2022-04-24 14:52:47.117658+02|16967|test|33|28736418|0|99915336|123749442|778943921|28765758|750082627|4|0|0|15|15059972096|0|||0|0|4300157.965|2924205.163|637.253|241|0|0|0|2022-04-24 14:32:02.609479+02
97|1650804768.148300|2022-04-24 14:52:48.1483+02|16967|test|33|29040589|0|100438915|125051378|779248326|29070161|750082627|4|0|0|15|15059972096|0|||0|0|4332183.231|2941524.905|637.253|243|0|0|0|2022-04-24 14:32:02.609479+02
98|1650804769.178968|2022-04-24 14:52:49.178968+02|16967|test|33|29345225|0|100962990|126355608|779553196|29375029|750082627|4|0|0|15|15059972096|0|||0|0|4364208.179|2958853.768|637.253|245|0|0|0|2022-04-24 14:32:02.609479+02
99|1650804770.209998|2022-04-24 14:52:50.209998+02|16967|test|33|29650432|0|101487784|127662545|779858637|29680468|750082627|4|0|0|15|15059972096|0|||0|0|4396232.648|2976127.743|637.253|247|0|0|0|2022-04-24 14:32:02.609479+02
100|1650804771.239504|2022-04-24 14:52:51.239504+02|16967|test|33|29964656|0|102027809|129008353|780173095|29994924|750082627|4|0|0|15|15059972096|0|||0|0|4429257.906|2993985.561|637.253|249|0|0|0|2022-04-24 14:32:02.609479+02
101|1650804772.268707|2022-04-24 14:52:52.268707+02|16967|test|33|30413081|0|102799754|130927447|780621754|30443581|750082627|4|0|0|15|15059972096|0|||0|0|4476283.907|3019363.285|637.253|251|0|0|0|2022-04-24 14:32:02.609479+02
102|1650804773.300754|2022-04-24 14:52:53.300754+02|16967|test|33|30718394|0|103324897|132234671|780927301|30749126|750082627|4|0|0|15|15059972096|0|||0|0|4508308.335|3036640.171|637.253|253|0|0|0|2022-04-24 14:32:02.609479+02
103|1650804774.330839|2022-04-24 14:52:54.330839+02|16967|test|33|31023373|0|103849750|133540181|781232514|31054337|750082627|4|0|0|15|15059972096|0|||0|0|4540333.096|3053925.692|637.253|255|0|0|0|2022-04-24 14:32:02.609479+02
104|1650804775.361353|2022-04-24 14:52:55.361353+02|16967|test|33|31329089|0|104375905|134848811|781538464|31360285|750082627|4|0|0|15|15059972096|0|||0|0|4572358.216|3071213.698|637.253|257|0|0|0|2022-04-24 14:32:02.609479+02
105|1650804776.391696|2022-04-24 14:52:56.391696+02|16967|test|33|31634891|0|104901257|136158760|781844500|31666319|750082627|4|0|0|15|15059972096|0|||0|0|4604383.001|3088489.46|637.253|259|0|0|0|2022-04-24 14:32:02.609479+02
106|1650804777.422580|2022-04-24 14:52:57.42258+02|16967|test|33|31938812|0|105424463|137459569|782148655|31970472|750082627|4|0|0|15|15059972096|0|||0|0|4636409.128|3105839.508|637.253|261|0|0|0|2022-04-24 14:32:02.609479+02
107|1650804778.453897|2022-04-24 14:52:58.453897+02|16967|test|33|32243851|0|105949053|138765702|782453928|32275743|750082627|4|0|0|15|15059972096|0|||0|0|4668434.49|3123122.131|637.253|263|0|0|0|2022-04-24 14:32:02.609479+02
108|1650804779.485226|2022-04-24 14:52:59.485226+02|16967|test|33|32549496|0|106474599|140074515|782759807|32581620|750082627|4|0|0|15|15059972096|0|||0|0|4700459.529|3140395.954|637.253|265|0|0|0|2022-04-24 14:32:02.609479+02
109|1650804780.517800|2022-04-24 14:53:00.5178+02|16967|test|33|32854956|0|106999633|141382730|783065501|32887312|750082627|4|0|0|15|15059972096|0|||0|0|4732486.23|3157652.058|637.253|267|0|0|0|2022-04-24 14:32:02.609479+02
