run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650804668.222224|2022-04-24 14:51:08.222224+02|71/A9A94000|18|11|9409185|2782|9445439|3882186|38763|330053550|0|886999859|2022-04-24 09:46:48.816783+02
1|1650804669.247172|2022-04-24 14:51:09.247172+02|71/A9A95518|18|11|9409185|2782|9445439|3882186|38763|330053550|0|887385505|2022-04-24 09:46:48.816783+02
2|1650804670.275298|2022-04-24 14:51:10.275298+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|887798028|2022-04-24 09:46:48.816783+02
3|1650804671.304088|2022-04-24 14:51:11.304088+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|888201897|2022-04-24 09:46:48.816783+02
4|1650804672.332862|2022-04-24 14:51:12.332862+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|888599568|2022-04-24 09:46:48.816783+02
5|1650804673.360023|2022-04-24 14:51:13.360023+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|888990110|2022-04-24 09:46:48.816783+02
6|1650804674.389659|2022-04-24 14:51:14.389659+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|889389961|2022-04-24 09:46:48.816783+02
7|1650804675.419305|2022-04-24 14:51:15.419305+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|889966742|2022-04-24 09:46:48.816783+02
8|1650804676.449464|2022-04-24 14:51:16.449464+02|71/A9A95550|18|11|9409185|2782|9445439|3882186|38763|330053550|0|890449863|2022-04-24 09:46:48.816783+02
9|1650804677.479817|2022-04-24 14:51:17.479817+02|71/A9A95550|18|11|9409185|2782|9445439|3882386|38765|330053550|0|890833506|2022-04-24 09:46:48.816783+02
10|1650804678.511627|2022-04-24 14:51:18.511627+02|71/A9A95550|18|11|9409185|2782|9445439|3882489|38766|330053550|0|891349958|2022-04-24 09:46:48.816783+02
11|1650804679.541269|2022-04-24 14:51:19.541269+02|71/A9A95550|18|11|9409185|2782|9445439|3882489|38766|330053550|0|891847187|2022-04-24 09:46:48.816783+02
12|1650804680.570639|2022-04-24 14:51:20.570639+02|71/A9A95550|18|11|9409185|2782|9445439|3882489|38766|330053550|0|892342890|2022-04-24 09:46:48.816783+02
13|1650804681.600344|2022-04-24 14:51:21.600344+02|71/A9A95550|18|11|9409185|2782|9445439|3882508|38766|330053550|0|892856706|2022-04-24 09:46:48.816783+02
14|1650804682.631762|2022-04-24 14:51:22.631762+02|71/A9A95550|18|11|9409185|2782|9445439|3882511|38766|330053550|0|893361115|2022-04-24 09:46:48.816783+02
15|1650804683.661645|2022-04-24 14:51:23.661645+02|71/A9A95550|18|11|9409185|2782|9445439|3882511|38766|330053550|0|893856194|2022-04-24 09:46:48.816783+02
16|1650804684.691946|2022-04-24 14:51:24.691946+02|71/A9A95550|18|11|9409185|2782|9445439|3882611|38767|330053550|0|894353667|2022-04-24 09:46:48.816783+02
17|1650804685.721839|2022-04-24 14:51:25.721839+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|894867933|2022-04-24 09:46:48.816783+02
18|1650804686.754442|2022-04-24 14:51:26.754442+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|895375366|2022-04-24 09:46:48.816783+02
19|1650804687.785388|2022-04-24 14:51:27.785388+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|895879114|2022-04-24 09:46:48.816783+02
20|1650804688.815623|2022-04-24 14:51:28.815623+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|896392871|2022-04-24 09:46:48.816783+02
21|1650804689.845862|2022-04-24 14:51:29.845862+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|896916735|2022-04-24 09:46:48.816783+02
22|1650804690.877275|2022-04-24 14:51:30.877275+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|897433223|2022-04-24 09:46:48.816783+02
23|1650804691.907493|2022-04-24 14:51:31.907493+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|897949281|2022-04-24 09:46:48.816783+02
24|1650804692.937894|2022-04-24 14:51:32.937894+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|898475364|2022-04-24 09:46:48.816783+02
25|1650804693.968099|2022-04-24 14:51:33.968099+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|899004940|2022-04-24 09:46:48.816783+02
26|1650804694.999116|2022-04-24 14:51:34.999116+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|899421661|2022-04-24 09:46:48.816783+02
27|1650804696.029023|2022-04-24 14:51:36.029023+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|899941964|2022-04-24 09:46:48.816783+02
28|1650804697.059195|2022-04-24 14:51:37.059195+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|900470734|2022-04-24 09:46:48.816783+02
29|1650804698.088837|2022-04-24 14:51:38.088837+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|900998631|2022-04-24 09:46:48.816783+02
30|1650804699.121312|2022-04-24 14:51:39.121312+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|901519963|2022-04-24 09:46:48.816783+02
31|1650804700.151085|2022-04-24 14:51:40.151085+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|902047273|2022-04-24 09:46:48.816783+02
32|1650804701.181396|2022-04-24 14:51:41.181396+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|902571190|2022-04-24 09:46:48.816783+02
33|1650804702.211614|2022-04-24 14:51:42.211614+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|903099160|2022-04-24 09:46:48.816783+02
34|1650804703.241682|2022-04-24 14:51:43.241682+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|903624742|2022-04-24 09:46:48.816783+02
35|1650804704.272404|2022-04-24 14:51:44.272404+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|904155799|2022-04-24 09:46:48.816783+02
36|1650804705.303074|2022-04-24 14:51:45.303074+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|904689403|2022-04-24 09:46:48.816783+02
37|1650804706.333798|2022-04-24 14:51:46.333798+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|905219233|2022-04-24 09:46:48.816783+02
38|1650804707.363356|2022-04-24 14:51:47.363356+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|905750019|2022-04-24 09:46:48.816783+02
39|1650804708.394063|2022-04-24 14:51:48.394063+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|906284440|2022-04-24 09:46:48.816783+02
40|1650804709.423889|2022-04-24 14:51:49.423889+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|906820551|2022-04-24 09:46:48.816783+02
41|1650804710.453847|2022-04-24 14:51:50.453847+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|907352113|2022-04-24 09:46:48.816783+02
42|1650804711.485075|2022-04-24 14:51:51.485075+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|907780678|2022-04-24 09:46:48.816783+02
43|1650804712.515789|2022-04-24 14:51:52.515789+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|908317149|2022-04-24 09:46:48.816783+02
44|1650804713.546678|2022-04-24 14:51:53.546678+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|908855008|2022-04-24 09:46:48.816783+02
45|1650804714.577113|2022-04-24 14:51:54.577113+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|909390303|2022-04-24 09:46:48.816783+02
46|1650804715.607855|2022-04-24 14:51:55.607855+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|909928138|2022-04-24 09:46:48.816783+02
47|1650804716.639090|2022-04-24 14:51:56.63909+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|910467308|2022-04-24 09:46:48.816783+02
48|1650804717.671568|2022-04-24 14:51:57.671568+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|911004031|2022-04-24 09:46:48.816783+02
49|1650804718.701913|2022-04-24 14:51:58.701913+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|911543212|2022-04-24 09:46:48.816783+02
50|1650804719.732678|2022-04-24 14:51:59.732678+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|912082041|2022-04-24 09:46:48.816783+02
51|1650804720.762346|2022-04-24 14:52:00.762346+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|912621904|2022-04-24 09:46:48.816783+02
52|1650804721.790839|2022-04-24 14:52:01.790839+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|913159254|2022-04-24 09:46:48.816783+02
53|1650804722.821477|2022-04-24 14:52:02.821477+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|913700960|2022-04-24 09:46:48.816783+02
54|1650804723.851881|2022-04-24 14:52:03.851881+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|914242889|2022-04-24 09:46:48.816783+02
55|1650804724.881989|2022-04-24 14:52:04.881989+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|914675006|2022-04-24 09:46:48.816783+02
56|1650804725.912285|2022-04-24 14:52:05.912285+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|915214716|2022-04-24 09:46:48.816783+02
57|1650804726.945965|2022-04-24 14:52:06.945965+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|915757214|2022-04-24 09:46:48.816783+02
58|1650804727.976169|2022-04-24 14:52:07.976169+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|916299298|2022-04-24 09:46:48.816783+02
59|1650804729.007061|2022-04-24 14:52:09.007061+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|916840095|2022-04-24 09:46:48.816783+02
60|1650804730.037743|2022-04-24 14:52:10.037743+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|917381499|2022-04-24 09:46:48.816783+02
61|1650804731.068072|2022-04-24 14:52:11.068072+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|917927341|2022-04-24 09:46:48.816783+02
62|1650804732.100230|2022-04-24 14:52:12.10023+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|918469669|2022-04-24 09:46:48.816783+02
63|1650804733.131247|2022-04-24 14:52:13.131247+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|919012317|2022-04-24 09:46:48.816783+02
64|1650804734.161727|2022-04-24 14:52:14.161727+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|919554519|2022-04-24 09:46:48.816783+02
65|1650804735.191928|2022-04-24 14:52:15.191928+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|920097197|2022-04-24 09:46:48.816783+02
66|1650804736.223109|2022-04-24 14:52:16.223109+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|920639195|2022-04-24 09:46:48.816783+02
67|1650804737.253031|2022-04-24 14:52:17.253031+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|921182697|2022-04-24 09:46:48.816783+02
68|1650804738.282724|2022-04-24 14:52:18.282724+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|921725001|2022-04-24 09:46:48.816783+02
69|1650804739.312943|2022-04-24 14:52:19.312943+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|922159937|2022-04-24 09:46:48.816783+02
70|1650804740.343325|2022-04-24 14:52:20.343325+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|922702120|2022-04-24 09:46:48.816783+02
71|1650804741.374851|2022-04-24 14:52:21.374851+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|923246062|2022-04-24 09:46:48.816783+02
72|1650804742.405217|2022-04-24 14:52:22.405217+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|923789521|2022-04-24 09:46:48.816783+02
73|1650804743.435719|2022-04-24 14:52:23.435719+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|924332699|2022-04-24 09:46:48.816783+02
74|1650804744.465609|2022-04-24 14:52:24.465609+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|924877515|2022-04-24 09:46:48.816783+02
75|1650804745.495610|2022-04-24 14:52:25.49561+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|925422474|2022-04-24 09:46:48.816783+02
76|1650804746.525747|2022-04-24 14:52:26.525747+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|925968129|2022-04-24 09:46:48.816783+02
77|1650804747.556744|2022-04-24 14:52:27.556744+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|926512621|2022-04-24 09:46:48.816783+02
78|1650804748.587114|2022-04-24 14:52:28.587114+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|927058944|2022-04-24 09:46:48.816783+02
79|1650804749.617661|2022-04-24 14:52:29.617661+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|927604305|2022-04-24 09:46:48.816783+02
80|1650804750.647367|2022-04-24 14:52:30.647367+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|928149553|2022-04-24 09:46:48.816783+02
81|1650804751.678924|2022-04-24 14:52:31.678924+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|928695183|2022-04-24 09:46:48.816783+02
82|1650804752.710635|2022-04-24 14:52:32.710635+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|929241037|2022-04-24 09:46:48.816783+02
83|1650804753.741733|2022-04-24 14:52:33.741733+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|929677505|2022-04-24 09:46:48.816783+02
84|1650804754.771472|2022-04-24 14:52:34.771472+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|930223020|2022-04-24 09:46:48.816783+02
85|1650804755.801788|2022-04-24 14:52:35.801788+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|930769878|2022-04-24 09:46:48.816783+02
86|1650804756.832303|2022-04-24 14:52:36.832303+02|71/A9A95550|18|11|9409185|2782|9445439|3882711|38768|330053550|0|931315208|2022-04-24 09:46:48.816783+02
