run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649576026.143191|2022-04-10 09:33:46.143191+02|10/A61EEC08|37|11|11807457|6237|400012|4813045|47292|90477239|0|557632805|2022-04-10 02:57:36.785323+02
1|1649576027.163829|2022-04-10 09:33:47.163829+02|10/A63FE0C8|37|11|11807457|6237|400012|4813365|47292|90477373|0|557646694|2022-04-10 02:57:36.785323+02
2|1649576028.185627|2022-04-10 09:33:48.185627+02|10/A65E2D68|37|11|11807457|6237|400012|4813765|47296|90480546|0|557657234|2022-04-10 02:57:36.785323+02
3|1649576029.206313|2022-04-10 09:33:49.206313+02|10/A67C1070|37|11|11807457|6237|400012|4814265|47301|90487043|0|557669750|2022-04-10 02:57:36.785323+02
4|1649576030.227176|2022-04-10 09:33:50.227176+02|10/A69AFDF0|37|11|11807457|6237|400012|4814765|47306|90493952|0|557683129|2022-04-10 02:57:36.785323+02
5|1649576031.248010|2022-04-10 09:33:51.24801+02|10/A6BACA88|37|11|11807457|6237|400012|4815265|47311|90501841|0|557696607|2022-04-10 02:57:36.785323+02
6|1649576032.268975|2022-04-10 09:33:52.268975+02|10/A6D95AC0|37|11|11807457|6237|400012|4815765|47316|90508982|0|557710305|2022-04-10 02:57:36.785323+02
7|1649576033.290282|2022-04-10 09:33:53.290282+02|10/A6EA7888|37|11|11807457|6237|400012|4816265|47321|90512337|0|557717716|2022-04-10 02:57:36.785323+02
8|1649576034.310531|2022-04-10 09:33:54.310531+02|10/A704D1C8|37|11|11807457|6237|400012|4816765|47326|90518062|0|557728671|2022-04-10 02:57:36.785323+02
9|1649576035.331280|2022-04-10 09:33:55.33128+02|10/A7206C98|37|11|11807457|6237|400012|4817265|47331|90524179|0|557740400|2022-04-10 02:57:36.785323+02
10|1649576036.350996|2022-04-10 09:33:56.350996+02|10/A73D2DC8|37|11|11807457|6237|400012|4817765|47336|90531430|0|557752864|2022-04-10 02:57:36.785323+02
11|1649576037.372479|2022-04-10 09:33:57.372479+02|10/A7585308|37|11|11807457|6237|400012|4818265|47341|90537435|0|557764555|2022-04-10 02:57:36.785323+02
12|1649576038.392075|2022-04-10 09:33:58.392075+02|10/A7738F90|37|11|11807457|6237|400012|4818765|47346|90543439|0|557776441|2022-04-10 02:57:36.785323+02
13|1649576039.413433|2022-04-10 09:33:59.413433+02|10/A78C3D60|37|11|11807457|6237|400012|4819265|47351|90549152|0|557788079|2022-04-10 02:57:36.785323+02
14|1649576040.434031|2022-04-10 09:34:00.434031+02|10/A7A81C40|37|11|11807457|6237|400012|4819765|47356|90555080|0|557798761|2022-04-10 02:57:36.785323+02
15|1649576041.454643|2022-04-10 09:34:01.454643+02|10/A7C1CF98|37|11|11807457|6237|400012|4820265|47361|90560686|0|557809611|2022-04-10 02:57:36.785323+02
16|1649576042.476715|2022-04-10 09:34:02.476715+02|10/A7D18520|37|11|11807457|6237|400012|4820765|47366|90564823|0|557817834|2022-04-10 02:57:36.785323+02
17|1649576043.496402|2022-04-10 09:34:03.496402+02|10/A7E8ABF0|37|11|11807457|6237|400012|4821265|47371|90570005|0|557826756|2022-04-10 02:57:36.785323+02
18|1649576044.516178|2022-04-10 09:34:04.516178+02|10/A802FE88|37|11|11807457|6237|400012|4821765|47376|90575946|0|557838352|2022-04-10 02:57:36.785323+02
19|1649576045.536503|2022-04-10 09:34:05.536503+02|10/A81F2AB0|37|11|11807457|6237|400012|4822265|47381|90582161|0|557850200|2022-04-10 02:57:36.785323+02
20|1649576046.557581|2022-04-10 09:34:06.557581+02|10/A83DDB90|37|11|11807457|6237|400012|4822765|47386|90588797|0|557863130|2022-04-10 02:57:36.785323+02
21|1649576047.579042|2022-04-10 09:34:07.579042+02|10/A85D73D0|37|11|11807457|6237|400012|4823265|47391|90596509|0|557876564|2022-04-10 02:57:36.785323+02
22|1649576048.600813|2022-04-10 09:34:08.600813+02|10/A87C9FD0|37|11|11807457|6237|400012|4823765|47396|90603325|0|557889598|2022-04-10 02:57:36.785323+02
23|1649576049.620931|2022-04-10 09:34:09.620931+02|10/A8963AE0|37|11|11807457|6237|400012|4824265|47401|90609296|0|557900973|2022-04-10 02:57:36.785323+02
24|1649576050.640625|2022-04-10 09:34:10.640625+02|10/A8ADA858|37|11|11807457|6237|400012|4824765|47406|90614566|0|557911015|2022-04-10 02:57:36.785323+02
25|1649576051.661507|2022-04-10 09:34:11.661507+02|10/A8CA5828|37|11|11807457|6237|400012|4825265|47411|90620824|0|557923269|2022-04-10 02:57:36.785323+02
26|1649576052.685941|2022-04-10 09:34:12.685941+02|10/A8E4E2E8|37|11|11807457|6237|400012|4825765|47416|90627233|0|557934648|2022-04-10 02:57:36.785323+02
27|1649576053.706663|2022-04-10 09:34:13.706663+02|10/A8F4A870|37|11|11807457|6237|400012|4826265|47421|90630586|0|557941369|2022-04-10 02:57:36.785323+02
28|1649576054.726739|2022-04-10 09:34:14.726739+02|10/A90DEA80|37|11|11807457|6237|400012|4826765|47426|90636168|0|557952318|2022-04-10 02:57:36.785323+02
29|1649576055.746667|2022-04-10 09:34:15.746667+02|10/A92A71E0|37|11|11807457|6237|400012|4827265|47431|90642380|0|557964442|2022-04-10 02:57:36.785323+02
30|1649576056.767622|2022-04-10 09:34:16.767622+02|10/A9478D38|37|11|11807457|6237|400012|4827765|47436|90649047|0|557976792|2022-04-10 02:57:36.785323+02
31|1649576057.787997|2022-04-10 09:34:17.787997+02|10/A9639860|37|11|11807457|6237|400012|4828165|47440|90655855|0|557986329|2022-04-10 02:57:36.785323+02
32|1649576058.808599|2022-04-10 09:34:18.808599+02|10/A97BCCB8|37|11|11807457|6237|400012|4828665|47445|90661308|0|557998195|2022-04-10 02:57:36.785323+02
33|1649576059.828662|2022-04-10 09:34:19.828662+02|10/A99815E0|37|11|11807457|6237|400012|4829165|47450|90667588|0|558008887|2022-04-10 02:57:36.785323+02
34|1649576060.848734|2022-04-10 09:34:20.848734+02|10/A9B1F658|37|11|11807457|6237|400012|4829665|47455|90673176|0|558019718|2022-04-10 02:57:36.785323+02
35|1649576061.870524|2022-04-10 09:34:21.870524+02|10/A9CA9560|37|11|11807457|6237|400012|4830165|47460|90679380|0|558031991|2022-04-10 02:57:36.785323+02
36|1649576062.890654|2022-04-10 09:34:22.890654+02|10/A9E57FC0|37|11|11807457|6237|400012|4830665|47465|90685450|0|558042191|2022-04-10 02:57:36.785323+02
