run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649576026.128898|2022-04-10 09:33:46.128898+02|16431|test|1|117193401|0|205221232|434999796|242504940|141234802|122850308|22839370|0|0|2|2003075072|0|||0|0|101084985.806|91064670.529|3475559.38|12489|0|0|0|2022-04-10 07:40:40.374427+02
1|1649576027.148817|2022-04-10 09:33:47.148817+02|16431|test|17|117198693|0|205230373|435052260|242518342|141247030|122855495|22844557|0|0|2|2003075072|0|||0|0|101095559.935|91073833.199|3476381.138|12509|0|0|0|2022-04-10 07:40:40.374427+02
2|1649576028.170421|2022-04-10 09:33:48.170421+02|16431|test|17|117208794|0|205248015|435147716|242539045|141267418|122865592|22854654|0|0|2|2003075072|0|||0|0|101117151.993|91092804.1|3478027.466|12511|0|0|0|2022-04-10 07:40:40.374427+02
3|1649576029.191543|2022-04-10 09:33:49.191543+02|16431|test|17|117215914|0|205260344|435215212|242553695|141281844|122872708|22861770|0|0|2|2003075072|0|||0|0|101133201.574|91106956.117|3479216.075|12513|0|0|0|2022-04-10 07:40:40.374427+02
4|1649576030.212509|2022-04-10 09:33:50.212509+02|16431|test|17|117223431|0|205273432|435286441|242569160|141297064|122880221|22869283|0|0|2|2003075072|0|||0|0|101149257.603|91121118.368|3480378.393|12515|0|0|0|2022-04-10 07:40:40.374427+02
5|1649576031.233159|2022-04-10 09:33:51.233159+02|16431|test|17|117231023|0|205286593|435358263|242584749|141312434|122887809|22876871|0|0|2|2003075072|0|||0|0|101165310.777|91135194.479|3481621.514|12517|0|0|0|2022-04-10 07:40:40.374427+02
6|1649576032.253236|2022-04-10 09:33:52.253236+02|16431|test|17|117238745|0|205300072|435431438|242600609|141328064|122895527|22884589|0|0|2|2003075072|0|||0|0|101181375.7|91149214.66|3482898.347|12519|0|0|0|2022-04-10 07:40:40.374427+02
7|1649576033.275039|2022-04-10 09:33:53.275039+02|16431|test|17|117242620|0|205306773|435468481|242608663|141336000|122899398|22888460|0|0|2|2003075072|0|||0|0|101197500.982|91164366.464|3483492.108|12521|0|0|0|2022-04-10 07:40:40.374427+02
8|1649576034.295732|2022-04-10 09:33:54.295732+02|16431|test|17|117248843|0|205317604|435527732|242621511|141348632|122905617|22894679|0|0|2|2003075072|0|||0|0|101213560.509|91178885.217|3484440.844|12523|0|0|0|2022-04-10 07:40:40.374427+02
9|1649576035.316261|2022-04-10 09:33:55.316261+02|16431|test|17|117255472|0|205329207|435590459|242635157|141362076|122912242|22901304|0|0|2|2003075072|0|||0|0|101229618.372|91193264.183|3485465.179|12525|0|0|0|2022-04-10 07:40:40.374427+02
10|1649576036.336426|2022-04-10 09:33:56.336426+02|16431|test|17|117262429|0|205341343|435656567|242649500|141376176|122919195|22908257|0|0|2|2003075072|0|||0|0|101245682.266|91207544.333|3486575.241|12527|0|0|0|2022-04-10 07:40:40.374427+02
11|1649576037.357571|2022-04-10 09:33:57.357571+02|16431|test|17|117269029|0|205352819|435718961|242663074|141389562|122925791|22914853|0|0|2|2003075072|0|||0|0|101261755.113|91221905.299|3487626.513|12529|0|0|0|2022-04-10 07:40:40.374427+02
12|1649576038.377410|2022-04-10 09:33:58.37741+02|16431|test|17|117275639|0|205364316|435781724|242676675|141402968|122932397|22921459|0|0|2|2003075072|0|||0|0|101277857.311|91236300.829|3488689.502|12531|0|0|0|2022-04-10 07:40:40.374427+02
13|1649576039.398517|2022-04-10 09:33:59.398517+02|16431|test|17|117282320|0|205375876|435845190|242690440|141416516|122939074|22928136|0|0|2|2003075072|0|||0|0|101293953.554|91250630.211|3489791.742|12533|0|0|0|2022-04-10 07:40:40.374427+02
