run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650029529.264064|2022-04-15 15:32:09.264064+02|7/4AB8D238|17|7|4921007|214|1584048|1028534|8768|3372215|0|299788602|2022-04-15 12:22:22.678865+02
1|1650029530.285779|2022-04-15 15:32:10.285779+02|7/50227058|17|7|4921007|214|1584048|1028534|8768|3372215|0|299799252|2022-04-15 12:22:22.678865+02
2|1650029531.305810|2022-04-15 15:32:11.30581+02|7/556B3860|17|7|4921007|214|1584048|1028534|8768|3372215|0|299811794|2022-04-15 12:22:22.678865+02
3|1650029532.326619|2022-04-15 15:32:12.326619+02|7/5A8889E8|17|7|4921007|214|1584048|1028534|8768|3372215|0|299824594|2022-04-15 12:22:22.678865+02
4|1650029533.347230|2022-04-15 15:32:13.34723+02|7/5F8713E0|17|7|4921007|214|1584048|1028534|8768|3372215|0|299840285|2022-04-15 12:22:22.678865+02
5|1650029534.368462|2022-04-15 15:32:14.368462+02|7/6460E018|17|7|4921007|214|1584048|1028534|8768|3372215|0|299853474|2022-04-15 12:22:22.678865+02
6|1650029535.388467|2022-04-15 15:32:15.388467+02|7/69088BF0|17|7|4921007|214|1584048|1028534|8768|3372215|0|299866697|2022-04-15 12:22:22.678865+02
7|1650029536.409188|2022-04-15 15:32:16.409188+02|7/6D809CB0|17|7|4921007|214|1584048|1028534|8768|3372215|0|299879919|2022-04-15 12:22:22.678865+02
8|1650029537.429315|2022-04-15 15:32:17.429315+02|7/71FAA028|17|7|4921007|214|1584048|1028534|8768|3372215|0|299893494|2022-04-15 12:22:22.678865+02
9|1650029538.449518|2022-04-15 15:32:18.449518+02|7/76573BE8|17|7|4921007|214|1584048|1028534|8768|3372215|0|299907536|2022-04-15 12:22:22.678865+02
10|1650029539.471287|2022-04-15 15:32:19.471287+02|7/7A80B4D8|17|7|4921007|214|1584048|1028534|8768|3372215|0|299921373|2022-04-15 12:22:22.678865+02
11|1650029540.491236|2022-04-15 15:32:20.491236+02|7/7E852A08|17|7|4921007|214|1584048|1028534|8768|3372215|0|299935257|2022-04-15 12:22:22.678865+02
12|1650029541.513530|2022-04-15 15:32:21.51353+02|7/825E4060|17|7|4921007|214|1584048|1028534|8768|3372215|0|299948947|2022-04-15 12:22:22.678865+02
13|1650029542.533451|2022-04-15 15:32:22.533451+02|7/86367518|17|7|4921007|214|1584048|1028603|8768|3372215|0|299963112|2022-04-15 12:22:22.678865+02
14|1650029543.554347|2022-04-15 15:32:23.554347+02|7/89EED148|17|7|4921007|214|1584048|1029203|8774|3372215|0|299980380|2022-04-15 12:22:22.678865+02
15|1650029544.575869|2022-04-15 15:32:24.575869+02|7/8D9BF480|17|7|4921007|214|1584048|1029703|8779|3372215|0|299995051|2022-04-15 12:22:22.678865+02
16|1650029545.597839|2022-04-15 15:32:25.597839+02|7/9116F858|17|7|4921007|214|1584048|1030203|8784|3372215|0|300009120|2022-04-15 12:22:22.678865+02
17|1650029546.618634|2022-04-15 15:32:26.618634+02|7/9483C400|17|7|4921007|214|1584048|1030703|8789|3372215|0|300023344|2022-04-15 12:22:22.678865+02
18|1650029547.639238|2022-04-15 15:32:27.639238+02|7/97EE0DE8|17|7|4921007|214|1584048|1031203|8794|3372215|0|300037778|2022-04-15 12:22:22.678865+02
19|1650029548.660233|2022-04-15 15:32:28.660233+02|7/9B45F020|17|7|4921007|214|1584048|1031703|8799|3372215|0|300052118|2022-04-15 12:22:22.678865+02
