run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650029529.248434|2022-04-15 15:32:09.248434+02|16408|test|1|284312778|0|300250080|1124278514|310025262|284893183|25002845|4|0|0|1|502001664|0|||0|0|43320228.542|4807782.884|22.447|4997|0|0|0|2022-04-15 14:43:33.333497+02
1|1650029530.270726|2022-04-15 15:32:10.270726+02|16408|test|17|284324069|0|300262535|1124507784|310060949|284917464|25014031|11190|0|0|1|502001664|0|||0|0|43336287.952|4820990.96|1750.187|5017|0|0|0|2022-04-15 14:43:33.333497+02
2|1650029531.291030|2022-04-15 15:32:11.29103+02|16408|test|17|284335580|0|300275227|1124738642|310095504|284940714|25025538|22697|0|0|1|502001664|0|||0|0|43352333.111|4834413.916|3347.167|5019|0|0|0|2022-04-15 14:43:33.333497+02
3|1650029532.311452|2022-04-15 15:32:12.311452+02|16408|test|17|284347144|0|300287915|1124969401|310130042|284964070|25037098|34257|0|0|1|502001664|0|||0|0|43368369.332|4847674.067|5057.409|5021|0|0|0|2022-04-15 14:43:33.333497+02
4|1650029533.332122|2022-04-15 15:32:13.332122+02|16408|test|17|284359072|0|300301133|1125206270|310165547|284988154|25049022|46181|0|0|1|502001664|0|||0|0|43384420.168|4860936.159|6775.643|5023|0|0|0|2022-04-15 14:43:33.333497+02
5|1650029534.352679|2022-04-15 15:32:14.352679+02|16408|test|17|284370879|0|300314233|1125439627|310200543|285011996|25060825|57984|0|0|1|502001664|0|||0|0|43400455.259|4874093.367|8554.787|5025|0|0|0|2022-04-15 14:43:33.333497+02
6|1650029535.373495|2022-04-15 15:32:15.373495+02|16408|test|17|284383059|0|300327566|1125678480|310236426|285036584|25073001|70160|0|0|1|502001664|0|||0|0|43416582.15|4887182.024|10474.419|5027|0|0|0|2022-04-15 14:43:33.333497+02
7|1650029536.394312|2022-04-15 15:32:16.394312+02|16408|test|17|284395193|0|300340847|1125914941|310272009|285061080|25085131|82290|0|0|1|502001664|0|||0|0|43432620.289|4900304.293|12290.738|5029|0|0|0|2022-04-15 14:43:33.333497+02
8|1650029537.414401|2022-04-15 15:32:17.414401+02|16408|test|17|284407456|0|300354348|1126153616|310307888|285085834|25097390|94549|0|0|1|502001664|0|||0|0|43448653.296|4913317.76|14201.352|5031|0|0|0|2022-04-15 14:43:33.333497+02
9|1650029538.434566|2022-04-15 15:32:18.434566+02|16408|test|17|284420021|0|300368398|1126396719|310344542|285111192|25109951|107110|0|0|1|502001664|0|||0|0|43464688.82|4926314.945|16121.112|5033|0|0|0|2022-04-15 14:43:33.333497+02
10|1650029539.455877|2022-04-15 15:32:19.455877+02|16408|test|17|284432469|0|300382242|1126636136|310380632|285136316|25122395|119554|0|0|1|502001664|0|||0|0|43480721.302|4939384.13|17991.586|5035|0|0|0|2022-04-15 14:43:33.333497+02
11|1650029540.476645|2022-04-15 15:32:20.476645+02|16408|test|17|284445024|0|300396112|1126876177|310416855|285161654|25134946|132105|0|0|1|502001664|0|||0|0|43496760.396|4952456.266|19843.056|5037|0|0|0|2022-04-15 14:43:33.333497+02
12|1650029541.498762|2022-04-15 15:32:21.498762+02|16408|test|17|284457417|0|300409805|1127112415|310452555|285186668|25147335|144494|0|0|1|502001664|0|||0|0|43512796.009|4965524.142|21692.593|5039|0|0|0|2022-04-15 14:43:33.333497+02
