run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651418120.376679|2022-05-01 17:15:20.376679+02|16787|test|1|1195528407|0|635159775|5347355219|1296235176|1196090017|100011109|4|0|0|2|2004525056|0|||0|0|86579181.467|27867980.397|91.969|5401|0|0|0|2022-05-01 16:25:05.184979+02
1|1651418121.401234|2022-05-01 17:15:21.401234+02|16787|test|33|1195556985|0|635175907|5347946151|1296324641|1196150257|100039486|28381|0|0|2|2004525056|0|||0|0|86611297.432|27894669.213|3067.607|5437|0|0|0|2022-05-01 16:25:05.184979+02
2|1651418122.425927|2022-05-01 17:15:22.425927+02|16787|test|33|1195587165|0|635192446|5348560847|1296414629|1196210821|100069662|58557|0|0|2|2004525056|0|||0|0|86643349.492|27921369.915|6166.186|5439|0|0|0|2022-05-01 16:25:05.184979+02
3|1651418123.450778|2022-05-01 17:15:23.450778+02|16787|test|33|1195618352|0|635209411|5349191598|1296507043|1196273399|100100845|89740|0|0|2|2004525056|0|||0|0|86675403.604|27947867.394|9398.941|5441|0|0|0|2022-05-01 16:25:05.184979+02
4|1651418124.474675|2022-05-01 17:15:24.474675+02|16787|test|33|1195650561|0|635227265|5349838862|1296601986|1196338021|100133050|121945|0|0|2|2004525056|0|||0|0|86707452.713|27974177.181|12745.687|5443|0|0|0|2022-05-01 16:25:05.184979+02
5|1651418125.499290|2022-05-01 17:15:25.49929+02|16787|test|33|1195684027|0|635245983|5350506623|1296699994|1196405157|100166512|155407|0|0|2|2004525056|0|||0|0|86739497.524|28000276.32|16233.89|5445|0|0|0|2022-05-01 16:25:05.184979+02
6|1651418126.524251|2022-05-01 17:15:26.524251+02|16787|test|33|1195718597|0|635264839|5351189943|1296800576|1196474501|100201078|189973|0|0|2|2004525056|0|||0|0|86771548.916|28026171.583|19855.77|5447|0|0|0|2022-05-01 16:25:05.184979+02
7|1651418127.547718|2022-05-01 17:15:27.547718+02|16787|test|33|1195754300|0|635284831|5351892625|1296903914|1196546111|100236777|225672|0|0|2|2004525056|0|||0|0|86803601.641|28051908.942|23590.13|5449|0|0|0|2022-05-01 16:25:05.184979+02
8|1651418128.571936|2022-05-01 17:15:28.571936+02|16787|test|33|1195791419|0|635305106|5352615254|1297010447|1196620553|100273892|262787|0|0|2|2004525056|0|||0|0|86835647.645|28077363.088|27497.005|5451|0|0|0|2022-05-01 16:25:05.184979+02
9|1651418129.596774|2022-05-01 17:15:29.596774+02|16787|test|33|1195829607|0|635326089|5353352651|1297119359|1196697133|100312076|300971|0|0|2|2004525056|0|||0|0|86867696.53|28102632.151|31537.36|5453|0|0|0|2022-05-01 16:25:05.184979+02
