run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651134554.489259|2022-04-28 10:29:14.489259+02|16952|test|2|1041691596|0|1858225215|6475833076|2018907416|1238068061|944995911|194912833|549|0|15|15059972096|0|||0|0|202877577.843|127153991.718|21274947.138|12491|0|0|0|2022-04-28 08:19:53.839221+02
1|1651134555.514420|2022-04-28 10:29:15.51442+02|16952|test|34|1041749763|0|1858326669|6476615222|2019035452|1238187571|945053877|194970799|549|0|15|15059972096|0|||0|0|202909676.096|127174624.138|21281788.195|12527|0|0|0|2022-04-28 08:19:53.839221+02
2|1651134556.543979|2022-04-28 10:29:16.543979+02|16952|test|34|1041808201|0|1858428988|6477396957|2019153534|1238304675|945112311|195029233|549|0|15|15059972096|0|||0|0|202941714.034|127195504.228|21288631.805|12529|0|0|0|2022-04-28 08:19:53.839221+02
3|1651134557.573400|2022-04-28 10:29:17.5734+02|16952|test|34|1041866973|0|1858531877|6478182818|2019272290|1238422447|945171079|195088001|549|0|15|15059972096|0|||0|0|202973749.537|127216486.78|21295379.57|12531|0|0|0|2022-04-28 08:19:53.839221+02
4|1651134558.602060|2022-04-28 10:29:18.60206+02|16952|test|34|1041923941|0|1858631401|6478943972|2019387366|1238536611|945228043|195144965|549|0|15|15059972096|0|||0|0|203005788.757|127237937.618|21301828.683|12533|0|0|0|2022-04-28 08:19:53.839221+02
5|1651134559.630515|2022-04-28 10:29:19.630515+02|16952|test|34|1041981578|0|1858732134|6479714810|2019503841|1238652113|945285676|195202598|549|0|15|15059972096|0|||0|0|203037844.194|127259331.47|21308308.369|12535|0|0|0|2022-04-28 08:19:53.839221+02
6|1651134560.658166|2022-04-28 10:29:20.658166+02|16952|test|34|1042040025|0|1858834533|6480496662|2019621907|1238769235|945344119|195261041|549|0|15|15059972096|0|||0|0|203069889.506|127280519.388|21314902.919|12537|0|0|0|2022-04-28 08:19:53.839221+02
7|1651134561.683271|2022-04-28 10:29:21.683271+02|16952|test|34|1042090335|0|1858922516|6481169073|2019723598|1238870083|945394425|195311347|549|0|15|15059972096|0|||0|0|203101924.355|127303318.957|21320511.77|12539|0|0|0|2022-04-28 08:19:53.839221+02
8|1651134562.710829|2022-04-28 10:29:22.710829+02|16952|test|34|1042149320|0|1859025797|6481958083|2019842751|1238988281|945453406|195370328|549|0|15|15059972096|0|||0|0|203133959.633|127324511.307|21327092.806|12541|0|0|0|2022-04-28 08:19:53.839221+02
9|1651134563.738971|2022-04-28 10:29:23.738971+02|16952|test|34|1042207818|0|1859128305|6482740108|2019960958|1239105505|945511900|195428822|549|0|15|15059972096|0|||0|0|203165997.72|127345754.001|21333661.386|12543|0|0|0|2022-04-28 08:19:53.839221+02
