run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651752603.824509|2022-05-05 14:10:03.824509+02|0/77308000|0|2|275|2|8|0|0|0|0|1433253|2022-05-05 14:09:40.983484+02
1|1651752604.850695|2022-05-05 14:10:04.850695+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1624046|2022-05-05 14:09:40.983484+02
2|1651752605.878098|2022-05-05 14:10:05.878098+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1666644|2022-05-05 14:09:40.983484+02
3|1651752606.906215|2022-05-05 14:10:06.906215+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1672923|2022-05-05 14:09:40.983484+02
4|1651752607.935010|2022-05-05 14:10:07.93501+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1673775|2022-05-05 14:09:40.983484+02
5|1651752608.962405|2022-05-05 14:10:08.962405+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1673886|2022-05-05 14:09:40.983484+02
6|1651752609.990528|2022-05-05 14:10:09.990528+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
7|1651752611.018164|2022-05-05 14:10:11.018164+02|0/7730D5D0|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
8|1651752612.046072|2022-05-05 14:10:12.046072+02|0/7730D608|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
9|1651752613.073926|2022-05-05 14:10:13.073926+02|0/7730D608|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
10|1651752614.101810|2022-05-05 14:10:14.10181+02|0/7730D608|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
11|1651752615.129356|2022-05-05 14:10:15.129356+02|0/7730D608|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
12|1651752616.157294|2022-05-05 14:10:16.157294+02|0/7730D608|0|2|275|2|8|0|0|0|0|1673898|2022-05-05 14:09:40.983484+02
