run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651752603.819307|2022-05-05 14:10:03.819307+02|16385|test|1|42|0|3141208|40945|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22287.559|22261.968|9.173|8|0|0|0|2022-05-05 14:09:41.394979+02
1|1651752604.832125|2022-05-05 14:10:04.832125+02|16385|test|33|331717|0|3320316|1890982|10403410|339569|10001297|13|0|0|1|203177984|0|||0|0|49947.924|34166.195|9.173|51|0|0|0|2022-05-05 14:09:41.394979+02
2|1651752605.860191|2022-05-05 14:10:05.860191+02|16385|test|33|839486|0|3375397|4883113|10911428|847585|10001297|13|0|0|1|203177984|0|||0|0|86470.583|45637.894|9.173|53|0|0|0|2022-05-05 14:09:41.394979+02
3|1651752606.887835|2022-05-05 14:10:06.887835+02|16385|test|33|1309639|0|3380926|7699100|11381830|1317985|10001297|13|0|0|1|203177984|0|||0|0|118492.493|54879.671|9.173|55|0|0|0|2022-05-05 14:09:41.394979+02
4|1651752607.916080|2022-05-05 14:10:07.91608+02|16385|test|33|1787332|0|3381685|10565097|11859772|1795925|10001297|13|0|0|1|203177984|0|||0|0|150514.975|63831.205|9.173|57|0|0|0|2022-05-05 14:09:41.394979+02
5|1651752608.944199|2022-05-05 14:10:08.944199+02|16385|test|33|2270508|0|3381785|13464651|12343197|2279348|10001297|13|0|0|1|203177984|0|||0|0|182537.83|72687.926|9.173|59|0|0|0|2022-05-05 14:09:41.394979+02
6|1651752609.972283|2022-05-05 14:10:09.972283+02|16385|test|33|2753196|0|3381797|16361365|12826134|2762283|10001297|13|0|0|1|203177984|0|||0|0|214560.172|81419.789|9.173|61|0|0|0|2022-05-05 14:09:41.394979+02
7|1651752611.000280|2022-05-05 14:10:11.00028+02|16385|test|33|3240548|0|3381797|19286075|13313735|3249882|10001297|13|0|0|1|203177984|0|||0|0|246583.143|90173.968|9.173|63|0|0|0|2022-05-05 14:09:41.394979+02
8|1651752612.027940|2022-05-05 14:10:12.02794+02|16385|test|33|3731307|0|3381797|22231227|13804743|3740888|10001297|13|0|0|1|203177984|0|||0|0|278605.279|98972.411|9.173|65|0|0|0|2022-05-05 14:09:41.394979+02
9|1651752613.055949|2022-05-05 14:10:13.055949+02|16385|test|33|4242507|0|3381797|25299025|14316192|4252335|10001297|13|0|0|1|203177984|0|||0|0|310627.545|108193.988|9.173|67|0|0|0|2022-05-05 14:09:41.394979+02
10|1651752614.083622|2022-05-05 14:10:14.083622+02|16385|test|33|4754446|0|3381797|28371257|14828380|4764521|10001297|13|0|0|1|203177984|0|||0|0|342649.327|117424.07|9.173|69|0|0|0|2022-05-05 14:09:41.394979+02
11|1651752615.111396|2022-05-05 14:10:15.111396+02|16385|test|33|5266503|0|3381797|31444197|15340686|5276825|10001297|13|0|0|1|203177984|0|||0|0|374671.323|126646.705|9.173|71|0|0|0|2022-05-05 14:09:41.394979+02
