run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649817510.468680|2022-04-13 04:38:30.46868+02|73/FF957690|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2549465798|2022-04-12 22:33:31.946316+02
1|1649817511.494944|2022-04-13 04:38:31.494944+02|74/7498580|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2549593621|2022-04-12 22:33:31.946316+02
2|1649817512.523756|2022-04-13 04:38:32.523756+02|74/1016FA60|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2549717694|2022-04-12 22:33:31.946316+02
3|1649817513.552867|2022-04-13 04:38:33.552867+02|74/190B8C38|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2549841286|2022-04-12 22:33:31.946316+02
4|1649817514.583149|2022-04-13 04:38:34.583149+02|74/21C11728|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2549960710|2022-04-12 22:33:31.946316+02
5|1649817515.612936|2022-04-13 04:38:35.612936+02|74/2AB3F9B0|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550083314|2022-04-12 22:33:31.946316+02
6|1649817516.640789|2022-04-13 04:38:36.640789+02|74/33AB6F60|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550207892|2022-04-12 22:33:31.946316+02
7|1649817517.668903|2022-04-13 04:38:37.668903+02|74/3C919EC0|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550330867|2022-04-12 22:33:31.946316+02
8|1649817518.697424|2022-04-13 04:38:38.697424+02|74/4569B148|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550453268|2022-04-12 22:33:31.946316+02
9|1649817519.726742|2022-04-13 04:38:39.726742+02|74/4E484E10|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550577452|2022-04-12 22:33:31.946316+02
10|1649817520.756730|2022-04-13 04:38:40.75673+02|74/573B1468|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550725965|2022-04-12 22:33:31.946316+02
11|1649817521.785732|2022-04-13 04:38:41.785732+02|74/6015D1F0|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550849505|2022-04-12 22:33:31.946316+02
12|1649817522.814624|2022-04-13 04:38:42.814624+02|74/690D6618|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2550975141|2022-04-12 22:33:31.946316+02
13|1649817523.843750|2022-04-13 04:38:43.84375+02|74/71E6A398|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551099380|2022-04-12 22:33:31.946316+02
14|1649817524.872343|2022-04-13 04:38:44.872343+02|74/7ADA0E68|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551223234|2022-04-12 22:33:31.946316+02
15|1649817525.901671|2022-04-13 04:38:45.901671+02|74/83883800|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551345013|2022-04-12 22:33:31.946316+02
16|1649817526.929910|2022-04-13 04:38:46.92991+02|74/8C4625A8|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551467823|2022-04-12 22:33:31.946316+02
17|1649817527.958943|2022-04-13 04:38:47.958943+02|74/94F12498|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551589605|2022-04-12 22:33:31.946316+02
18|1649817528.988947|2022-04-13 04:38:48.988947+02|74/9DD76280|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551740850|2022-04-12 22:33:31.946316+02
19|1649817530.019822|2022-04-13 04:38:50.019822+02|74/A6CA6990|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551867447|2022-04-12 22:33:31.946316+02
20|1649817531.049338|2022-04-13 04:38:51.049338+02|74/AFA58B68|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2551993638|2022-04-12 22:33:31.946316+02
21|1649817532.079011|2022-04-13 04:38:52.079011+02|74/B87C99A0|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552119382|2022-04-12 22:33:31.946316+02
22|1649817533.108939|2022-04-13 04:38:53.108939+02|74/C13BD268|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552244054|2022-04-12 22:33:31.946316+02
23|1649817534.138635|2022-04-13 04:38:54.138635+02|74/CA2E9200|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552371469|2022-04-12 22:33:31.946316+02
24|1649817535.167106|2022-04-13 04:38:55.167106+02|74/D2FA6E48|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552497440|2022-04-12 22:33:31.946316+02
25|1649817536.195710|2022-04-13 04:38:56.19571+02|74/DBB42628|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552623021|2022-04-12 22:33:31.946316+02
26|1649817537.225534|2022-04-13 04:38:57.225534+02|74/E492A990|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552750179|2022-04-12 22:33:31.946316+02
27|1649817538.254837|2022-04-13 04:38:58.254837+02|74/ED44A2C0|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2552900825|2022-04-12 22:33:31.946316+02
28|1649817539.284056|2022-04-13 04:38:59.284056+02|74/F6059208|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2553027160|2022-04-12 22:33:31.946316+02
29|1649817540.313467|2022-04-13 04:39:00.313467+02|74/FED6CE20|22|13|10901096|3086|36526629|4265850|42468|659563061|0|2553154445|2022-04-12 22:33:31.946316+02
