run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643205766.596925|2022-01-26 15:02:46.596925+01|1F/9C36D800|9|6|4344641|546|1612343|733533|7088|3709965|0|1605133|2022-01-26 12:39:11.984493+01
1|1643205767.622909|2022-01-26 15:02:47.622909+01|1F/9C36DC68|9|6|4344641|546|1612343|733533|7088|3709965|0|1923338|2022-01-26 12:39:11.984493+01
2|1643205768.651026|2022-01-26 15:02:48.651026+01|1F/9C36DC68|9|6|4344641|546|1612343|733633|7089|3709965|0|2150717|2022-01-26 12:39:11.984493+01
3|1643205769.679042|2022-01-26 15:02:49.679042+01|1F/9C36DC68|9|6|4344641|546|1612343|733833|7091|3709965|0|2350448|2022-01-26 12:39:11.984493+01
4|1643205770.697288|2022-01-26 15:02:50.697288+01|1F/9C36DC68|9|6|4344641|546|1612343|734018|7092|3709965|0|2551969|2022-01-26 12:39:11.984493+01
5|1643205771.725666|2022-01-26 15:02:51.725666+01|1F/9C36DC68|9|6|4344641|546|1612343|734220|7093|3709965|0|2755068|2022-01-26 12:39:11.984493+01
6|1643205772.753569|2022-01-26 15:02:52.753569+01|1F/9C36DC68|9|6|4344641|546|1612343|734260|7093|3709965|0|2962469|2022-01-26 12:39:11.984493+01
7|1643205773.781840|2022-01-26 15:02:53.78184+01|1F/9C36DCA0|9|6|4344641|546|1612343|734267|7093|3709965|0|3171756|2022-01-26 12:39:11.984493+01
8|1643205774.810054|2022-01-26 15:02:54.810054+01|1F/9C36DCA0|9|6|4344641|546|1612343|734270|7093|3709965|0|3382084|2022-01-26 12:39:11.984493+01
9|1643205775.838490|2022-01-26 15:02:55.83849+01|1F/9C36DCA0|9|6|4344641|546|1612343|734270|7093|3709965|0|3596603|2022-01-26 12:39:11.984493+01
10|1643205776.866940|2022-01-26 15:02:56.86694+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|3813846|2022-01-26 12:39:11.984493+01
11|1643205777.895695|2022-01-26 15:02:57.895695+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|4029330|2022-01-26 12:39:11.984493+01
12|1643205778.924164|2022-01-26 15:02:58.924164+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|4246212|2022-01-26 12:39:11.984493+01
13|1643205779.952991|2022-01-26 15:02:59.952991+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|4464104|2022-01-26 12:39:11.984493+01
14|1643205780.981641|2022-01-26 15:03:00.981641+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|4683285|2022-01-26 12:39:11.984493+01
15|1643205782.010931|2022-01-26 15:03:02.010931+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|4904049|2022-01-26 12:39:11.984493+01
16|1643205783.039907|2022-01-26 15:03:03.039907+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|5124495|2022-01-26 12:39:11.984493+01
17|1643205784.068868|2022-01-26 15:03:04.068868+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|5343950|2022-01-26 12:39:11.984493+01
18|1643205785.097547|2022-01-26 15:03:05.097547+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|5566234|2022-01-26 12:39:11.984493+01
19|1643205786.126832|2022-01-26 15:03:06.126832+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|5788222|2022-01-26 12:39:11.984493+01
20|1643205787.155781|2022-01-26 15:03:07.155781+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|6011885|2022-01-26 12:39:11.984493+01
21|1643205788.185235|2022-01-26 15:03:08.185235+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|6235842|2022-01-26 12:39:11.984493+01
22|1643205789.213634|2022-01-26 15:03:09.213634+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|6460319|2022-01-26 12:39:11.984493+01
23|1643205790.242378|2022-01-26 15:03:10.242378+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|6684722|2022-01-26 12:39:11.984493+01
24|1643205791.270988|2022-01-26 15:03:11.270988+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|6908353|2022-01-26 12:39:11.984493+01
25|1643205792.300551|2022-01-26 15:03:12.300551+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|7132820|2022-01-26 12:39:11.984493+01
26|1643205793.328818|2022-01-26 15:03:13.328818+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|7360108|2022-01-26 12:39:11.984493+01
27|1643205794.358358|2022-01-26 15:03:14.358358+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|7587776|2022-01-26 12:39:11.984493+01
28|1643205795.386753|2022-01-26 15:03:15.386753+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|7813715|2022-01-26 12:39:11.984493+01
29|1643205796.415259|2022-01-26 15:03:16.415259+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|8037026|2022-01-26 12:39:11.984493+01
30|1643205797.443815|2022-01-26 15:03:17.443815+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|8261885|2022-01-26 12:39:11.984493+01
31|1643205798.473240|2022-01-26 15:03:18.47324+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|8487405|2022-01-26 12:39:11.984493+01
32|1643205799.502801|2022-01-26 15:03:19.502801+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|8711633|2022-01-26 12:39:11.984493+01
33|1643205800.532728|2022-01-26 15:03:20.532728+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|8936153|2022-01-26 12:39:11.984493+01
34|1643205801.561239|2022-01-26 15:03:21.561239+01|1F/9C36DCA0|9|6|4344641|546|1612343|734271|7093|3709965|0|9161850|2022-01-26 12:39:11.984493+01
