run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643205766.592251|2022-01-26 15:02:46.592251+01|16794|test|1|43|0|1924905|114387|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|124072.869|123974.141|87.691|8|0|0|0|2022-01-26 15:00:42.409314+01
1|1643205767.604210|2022-01-26 15:02:47.60421+01|16794|test|33|204940|0|2203987|666040|100287272|211144|100011099|4|0|0|2|2003075072|0|||0|0|148708.214|140421.406|87.691|51|0|0|0|2022-01-26 15:00:42.409314+01
2|1643205768.632785|2022-01-26 15:02:48.632785+01|16794|test|33|615605|0|2494397|2018656|100698129|621999|100011099|4|0|0|2|2003075072|0|||0|0|188233.258|159941.823|87.691|53|0|0|0|2022-01-26 15:00:42.409314+01
3|1643205769.660505|2022-01-26 15:02:49.660505+01|16794|test|33|978264|0|2687873|3276182|101060980|984848|100011099|4|0|0|2|2003075072|0|||0|0|220255.985|172898.781|87.691|55|0|0|0|2022-01-26 15:00:42.409314+01
4|1643205770.688854|2022-01-26 15:02:50.688854+01|16794|test|34|1346418|0|2882291|4554746|101429326|1353192|100011099|4|0|0|2|2003075072|0|||0|0|252278.055|185501.646|87.691|57|0|0|0|2022-01-26 15:00:42.409314+01
5|1643205771.707183|2022-01-26 15:02:51.707183+01|16794|test|33|1721846|0|3079877|5859287|101806215|1728822|100011099|4|0|0|2|2003075072|0|||0|0|284290.889|197841.98|87.691|59|0|0|0|2022-01-26 15:00:42.409314+01
6|1643205772.735377|2022-01-26 15:02:52.735377+01|16794|test|33|2105236|0|3280808|7192282|102189797|2112402|100011099|4|0|0|2|2003075072|0|||0|0|316313.801|210160.646|87.691|61|0|0|0|2022-01-26 15:00:42.409314+01
7|1643205773.763185|2022-01-26 15:02:53.763185+01|16794|test|33|2494471|0|3484378|8546018|102579224|2501827|100011099|4|0|0|2|2003075072|0|||0|0|348336.125|222300.13|87.691|63|0|0|0|2022-01-26 15:00:42.409314+01
8|1643205774.791551|2022-01-26 15:02:54.791551+01|16794|test|33|2884833|0|3688217|9903993|102969778|2892379|100011099|4|0|0|2|2003075072|0|||0|0|380358.723|234261.129|87.691|65|0|0|0|2022-01-26 15:00:42.409314+01
9|1643205775.820006|2022-01-26 15:02:55.820006+01|16794|test|33|3282204|0|3896850|11285210|103367341|3289940|100011099|4|0|0|2|2003075072|0|||0|0|412380.583|246181.489|87.691|67|0|0|0|2022-01-26 15:00:42.409314+01
10|1643205776.848219|2022-01-26 15:02:56.848219+01|16794|test|33|3682949|0|4107123|12678283|103768278|3690875|100011099|4|0|0|2|2003075072|0|||0|0|444402.951|258062.565|87.691|69|0|0|0|2022-01-26 15:00:42.409314+01
11|1643205777.876357|2022-01-26 15:02:57.876357+01|16794|test|33|4084208|0|4316501|14074307|104169729|4092324|100011099|4|0|0|2|2003075072|0|||0|0|476425.937|269762.514|87.691|71|0|0|0|2022-01-26 15:00:42.409314+01
12|1643205778.905928|2022-01-26 15:02:58.905928+01|16794|test|33|4485659|0|4526908|15470070|104571372|4493965|100011099|4|0|0|2|2003075072|0|||0|0|508450|281366.782|87.691|73|0|0|0|2022-01-26 15:00:42.409314+01
13|1643205779.933531|2022-01-26 15:02:59.933531+01|16794|test|33|4889515|0|4738619|16874149|104975420|4898011|100011099|4|0|0|2|2003075072|0|||0|0|540472.507|292880.14|87.691|75|0|0|0|2022-01-26 15:00:42.409314+01
14|1643205780.963063|2022-01-26 15:03:00.963063+01|16794|test|33|5295706|0|4951321|18286577|105381803|5304392|100011099|4|0|0|2|2003075072|0|||0|0|572496.642|304352.31|87.691|77|0|0|0|2022-01-26 15:00:42.409314+01
15|1643205781.991687|2022-01-26 15:03:01.991687+01|16794|test|33|5705179|0|5165086|19711070|105791468|5714055|100011099|4|0|0|2|2003075072|0|||0|0|604519.192|315816.195|87.691|79|0|0|0|2022-01-26 15:00:42.409314+01
16|1643205783.021014|2022-01-26 15:03:03.021014+01|16794|test|33|6115100|0|5378616|21137590|106201581|6124166|100011099|4|0|0|2|2003075072|0|||0|0|636542.476|327179.366|87.691|81|0|0|0|2022-01-26 15:00:42.409314+01
17|1643205784.049693|2022-01-26 15:03:04.049693+01|16794|test|33|6522824|0|5591555|22555913|106609497|6532080|100011099|4|0|0|2|2003075072|0|||0|0|668565.262|338424.431|87.691|83|0|0|0|2022-01-26 15:00:42.409314+01
18|1643205785.078762|2022-01-26 15:03:05.078762+01|16794|test|33|6934608|0|5806627|23988343|107021473|6944054|100011099|4|0|0|2|2003075072|0|||0|0|700588.745|349702.073|87.691|85|0|0|0|2022-01-26 15:00:42.409314+01
19|1643205786.107289|2022-01-26 15:03:06.107289+01|16794|test|33|7515334|0|6110204|26008036|107602391|7524970|100011099|4|0|0|2|2003075072|0|||0|0|745612.879|365452.8|87.691|87|0|0|0|2022-01-26 15:00:42.409314+01
20|1643205787.136923|2022-01-26 15:03:07.136923+01|16794|test|33|7969297|0|6347209|27587249|108056546|7979123|100011099|4|0|0|2|2003075072|0|||0|0|780636.853|377790.005|87.691|89|0|0|0|2022-01-26 15:00:42.409314+01
21|1643205788.165864|2022-01-26 15:03:08.165864+01|16794|test|33|8385146|0|6564503|29033717|108472587|8395162|100011099|4|0|0|2|2003075072|0|||0|0|812659.287|389012.832|87.691|91|0|0|0|2022-01-26 15:00:42.409314+01
22|1643205789.194912|2022-01-26 15:03:09.194912+01|16794|test|33|8801071|0|6781916|30480370|108888704|8811277|100011099|4|0|0|2|2003075072|0|||0|0|844682.249|400217.873|87.691|93|0|0|0|2022-01-26 15:00:42.409314+01
23|1643205790.223082|2022-01-26 15:03:10.223082+01|16794|test|33|9217157|0|6999655|31927341|109304982|9227553|100011099|4|0|0|2|2003075072|0|||0|0|876704.84|411349.078|87.691|95|0|0|0|2022-01-26 15:00:42.409314+01
24|1643205791.252029|2022-01-26 15:03:11.252029+01|16794|test|33|9631639|0|7216696|33368594|109719656|9642225|100011099|4|0|0|2|2003075072|0|||0|0|908728.069|422383.654|87.691|97|0|0|0|2022-01-26 15:00:42.409314+01
25|1643205792.280909|2022-01-26 15:03:12.280909+01|16794|test|33|10046485|0|7434176|34810864|110134694|10057261|100011099|4|0|0|2|2003075072|0|||0|0|940750.68|433444.572|87.691|99|0|0|0|2022-01-26 15:00:42.409314+01
26|1643205793.310274|2022-01-26 15:03:13.310274+01|16794|test|33|10467082|0|7654494|36273300|110555483|10478048|100011099|4|0|0|2|2003075072|0|||0|0|972774.842|444635.412|87.691|101|0|0|0|2022-01-26 15:00:42.409314+01
27|1643205794.338859|2022-01-26 15:03:14.338859+01|16794|test|33|10888065|0|7875440|37736652|110976658|10899221|100011099|4|0|0|2|2003075072|0|||0|0|1004797.306|455840.072|87.691|103|0|0|0|2022-01-26 15:00:42.409314+01
28|1643205795.368207|2022-01-26 15:03:15.368207+01|16794|test|33|11305940|0|8094417|39189541|111394725|11317286|100011099|4|0|0|2|2003075072|0|||0|0|1036820.505|466952.228|87.691|105|0|0|0|2022-01-26 15:00:42.409314+01
29|1643205796.396230|2022-01-26 15:03:16.39623+01|16794|test|33|11721291|0|8311452|40634276|111810268|11732827|100011099|4|0|0|2|2003075072|0|||0|0|1068842.647|477949.716|87.691|107|0|0|0|2022-01-26 15:00:42.409314+01
30|1643205797.425226|2022-01-26 15:03:17.425226+01|16794|test|33|12138202|0|8528958|42084780|112227371|12149928|100011099|4|0|0|2|2003075072|0|||0|0|1100865.862|488938.61|87.691|109|0|0|0|2022-01-26 15:00:42.409314+01
31|1643205798.454238|2022-01-26 15:03:18.454238+01|16794|test|33|12556780|0|8747868|43540548|112646141|12568696|100011099|4|0|0|2|2003075072|0|||0|0|1132888.485|499968.339|87.691|111|0|0|0|2022-01-26 15:00:42.409314+01
32|1643205799.483233|2022-01-26 15:03:19.483233+01|16794|test|33|12973848|0|8965494|44991560|113063401|12985954|100011099|4|0|0|2|2003075072|0|||0|0|1164911.865|510920.26|87.691|113|0|0|0|2022-01-26 15:00:42.409314+01
33|1643205800.512661|2022-01-26 15:03:20.512661+01|16794|test|33|13390043|0|9183081|46439119|113479788|13402339|100011099|4|0|0|2|2003075072|0|||0|0|1196935.011|521856.323|87.691|115|0|0|0|2022-01-26 15:00:42.409314+01
34|1643205801.542589|2022-01-26 15:03:21.542589+01|16794|test|33|13808882|0|9401703|47896219|113898819|13821368|100011099|4|0|0|2|2003075072|0|||0|0|1228958.953|532841.482|87.691|117|0|0|0|2022-01-26 15:00:42.409314+01
35|1643205802.571257|2022-01-26 15:03:22.571257+01|16794|test|33|14228003|0|9620740|49354032|114318132|14240679|100011099|4|0|0|2|2003075072|0|||0|0|1260980.982|543778.326|87.691|119|0|0|0|2022-01-26 15:00:42.409314+01
36|1643205803.600613|2022-01-26 15:03:23.600613+01|16794|test|33|14648887|0|9841399|50817275|114739208|14661753|100011099|4|0|0|2|2003075072|0|||0|0|1293004.922|554803.79|87.691|121|0|0|0|2022-01-26 15:00:42.409314+01
37|1643205804.629026|2022-01-26 15:03:24.629026+01|16794|test|33|15274980|0|10169199|52994213|115365493|15288036|100011099|4|0|0|2|2003075072|0|||0|0|1341028.659|571149.275|87.691|123|0|0|0|2022-01-26 15:00:42.409314+01
38|1643205805.658782|2022-01-26 15:03:25.658782+01|16794|test|33|15697086|0|10390472|54461730|115787791|15710332|100011099|4|0|0|2|2003075072|0|||0|0|1373051.903|582142.666|87.691|125|0|0|0|2022-01-26 15:00:42.409314+01
39|1643205806.687759|2022-01-26 15:03:26.687759+01|16794|test|33|16114070|0|10609861|55910643|116204967|16127506|100011099|4|0|0|2|2003075072|0|||0|0|1405074.809|593054.604|87.691|127|0|0|0|2022-01-26 15:00:42.409314+01
40|1643205807.717387|2022-01-26 15:03:27.717387+01|16794|test|33|16534227|0|10829959|57371539|116625316|16547853|100011099|4|0|0|2|2003075072|0|||0|0|1437098.627|604039.063|87.691|129|0|0|0|2022-01-26 15:00:42.409314+01
41|1643205808.745635|2022-01-26 15:03:28.745635+01|16794|test|33|16959703|0|11052192|58851576|117050984|16973519|100011099|4|0|0|2|2003075072|0|||0|0|1469120.855|615104.433|87.691|131|0|0|0|2022-01-26 15:00:42.409314+01
42|1643205809.775226|2022-01-26 15:03:29.775226+01|16794|test|33|17383730|0|11274494|60325748|117475203|17397736|100011099|4|0|0|2|2003075072|0|||0|0|1501144.598|626145.395|87.691|133|0|0|0|2022-01-26 15:00:42.409314+01
43|1643205810.804467|2022-01-26 15:03:30.804467+01|16794|test|33|17805693|0|11495620|61792840|117897358|17819889|100011099|4|0|0|2|2003075072|0|||0|0|1533167.257|637115.934|87.691|135|0|0|0|2022-01-26 15:00:42.409314+01
44|1643205811.833744|2022-01-26 15:03:31.833744+01|16794|test|33|18227054|0|11715974|63258296|118318911|18241440|100011099|4|0|0|2|2003075072|0|||0|0|1565190.761|648038.68|87.691|137|0|0|0|2022-01-26 15:00:42.409314+01
45|1643205812.862426|2022-01-26 15:03:32.862426+01|16794|test|33|18649116|0|11937306|64725578|118741165|18663692|100011099|4|0|0|2|2003075072|0|||0|0|1597213.689|659008.619|87.691|139|0|0|0|2022-01-26 15:00:42.409314+01
46|1643205813.891861|2022-01-26 15:03:33.891861+01|16794|test|33|19072182|0|12158325|66197189|119164423|19086948|100011099|4|0|0|2|2003075072|0|||0|0|1629237.117|670004.35|87.691|141|0|0|0|2022-01-26 15:00:42.409314+01
47|1643205814.920068|2022-01-26 15:03:34.920068+01|16794|test|33|19496499|0|12380061|67673087|119588932|19511455|100011099|4|0|0|2|2003075072|0|||0|0|1661259.902|681040.871|87.691|143|0|0|0|2022-01-26 15:00:42.409314+01
48|1643205815.950257|2022-01-26 15:03:35.950257+01|16794|test|33|19921509|0|12602648|69150906|120014134|19936655|100011099|4|0|0|2|2003075072|0|||0|0|1693284.041|692093.168|87.691|145|0|0|0|2022-01-26 15:00:42.409314+01
49|1643205816.978649|2022-01-26 15:03:36.978649+01|16794|test|33|20345800|0|12824730|70626354|120438617|20361136|100011099|4|0|0|2|2003075072|0|||0|0|1725306.819|703141.323|87.691|147|0|0|0|2022-01-26 15:00:42.409314+01
50|1643205818.007536|2022-01-26 15:03:38.007536+01|16794|test|33|20769304|0|13046560|72098906|120862313|20784830|100011099|4|0|0|2|2003075072|0|||0|0|1757329.912|714138.328|87.691|149|0|0|0|2022-01-26 15:00:42.409314+01
51|1643205819.036079|2022-01-26 15:03:39.036079+01|16794|test|33|21188431|0|13265826|73556514|121281632|21204147|100011099|4|0|0|2|2003075072|0|||0|0|1789352.479|724989.436|87.691|151|0|0|0|2022-01-26 15:00:42.409314+01
52|1643205820.065676|2022-01-26 15:03:40.065676+01|16794|test|33|21609761|0|13486392|75021634|121703154|21625667|100011099|4|0|0|2|2003075072|0|||0|0|1821376.398|735858.571|87.691|153|0|0|0|2022-01-26 15:00:42.409314+01
53|1643205821.093935|2022-01-26 15:03:41.093935+01|16794|test|33|22032224|0|13707848|76490396|122125809|22048320|100011099|4|0|0|2|2003075072|0|||0|0|1853398.818|746760.789|87.691|155|0|0|0|2022-01-26 15:00:42.409314+01
54|1643205822.122916|2022-01-26 15:03:42.122916+01|16794|test|33|22666683|0|14039674|78696772|122760460|22682969|100011099|4|0|0|2|2003075072|0|||0|0|1901423.118|763106.121|87.691|157|0|0|0|2022-01-26 15:00:42.409314+01
55|1643205823.151617|2022-01-26 15:03:43.151617+01|16794|test|33|23089772|0|14260946|80168222|123183741|23106248|100011099|4|0|0|2|2003075072|0|||0|0|1933445.905|774030.454|87.691|159|0|0|0|2022-01-26 15:00:42.409314+01
56|1643205824.181234|2022-01-26 15:03:44.181234+01|16794|test|33|23507742|0|14479577|81621837|123601903|23524408|100011099|4|0|0|2|2003075072|0|||0|0|1965469.045|784859.401|87.691|161|0|0|0|2022-01-26 15:00:42.409314+01
57|1643205825.209986|2022-01-26 15:03:45.209986+01|16794|test|33|23927494|0|14699282|83081506|124021847|23944350|100011099|4|0|0|2|2003075072|0|||0|0|1997491.811|795695.987|87.691|163|0|0|0|2022-01-26 15:00:42.409314+01
58|1643205826.239730|2022-01-26 15:03:46.23973+01|16794|test|33|24347967|0|14918616|84544430|124442512|24365013|100011099|4|0|0|2|2003075072|0|||0|0|2029515|806499.009|87.691|165|0|0|0|2022-01-26 15:00:42.409314+01
59|1643205827.268435|2022-01-26 15:03:47.268435+01|16794|test|33|24772825|0|15140882|86021962|124867562|24790061|100011099|4|0|0|2|2003075072|0|||0|0|2061537.534|817402.996|87.691|167|0|0|0|2022-01-26 15:00:42.409314+01
