run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649319568.074559|2022-04-07 10:19:28.074559+02|16385|test|33|1412780804|0|3527781|8493242848|1425196684|1414344254|10891196|889912|0|0|1|203177984|0|||0|0|86828894.923|24588253.392|98889.596|5457|0|0|0|2022-04-07 09:30:45.155935+02
12|1649319569.102156|2022-04-07 10:19:29.102156+02|16385|test|33|1412864724|0|3538915|8495015272|1425418416|1414512337|10975112|973828|0|0|1|203177984|0|||0|0|86860933.029|24604938.265|108310.085|5459|0|0|0|2022-04-07 09:30:45.155935+02
13|1649319570.129714|2022-04-07 10:19:30.129714+02|16385|test|33|1412948282|0|3549914|8496762485|1425637316|1414679696|11058666|1057382|0|0|1|203177984|0|||0|0|86892964.002|24621672.768|117697.086|5461|0|0|0|2022-04-07 09:30:45.155935+02
14|1649319571.157777|2022-04-07 10:19:31.157777+02|16385|test|33|1413032132|0|3560558|8498491523|1425854757|1414847639|11142512|1141228|0|0|1|203177984|0|||0|0|86924997.474|24638357.968|127107.754|5463|0|0|0|2022-04-07 09:30:45.155935+02
15|1649319572.185609|2022-04-07 10:19:32.185609+02|16385|test|33|1413115863|0|3570996|8500201957|1426070304|1415015344|11226239|1224955|0|0|1|203177984|0|||0|0|86957029.126|24655022.691|136535.368|5465|0|0|0|2022-04-07 09:30:45.155935+02
16|1649319573.212865|2022-04-07 10:19:33.212865+02|16385|test|33|1413194130|0|3580606|8501791309|1426270665|1415172121|11304502|1303218|0|0|1|203177984|0|||0|0|86989062.826|24672797.225|145276.797|5467|0|0|0|2022-04-07 09:30:45.155935+02
17|1649319574.239666|2022-04-07 10:19:34.239666+02|16385|test|33|1413269770|0|3589493|8503308977|1426462855|1415323644|11380138|1378854|0|0|1|203177984|0|||0|0|87021094.865|24691094.321|153668.43|5469|0|0|0|2022-04-07 09:30:45.155935+02
18|1649319575.266672|2022-04-07 10:19:35.266672+02|16385|test|33|1413347691|0|3598507|8504858404|1426659187|1415479729|11458055|1456771|0|0|1|203177984|0|||0|0|87053127.094|24708963.805|162321.814|5471|0|0|0|2022-04-07 09:30:45.155935+02
19|1649319576.293940|2022-04-07 10:19:36.29394+02|16385|test|33|1413429870|0|3607912|8506478867|1426864993|1415644330|11540230|1538946|0|0|1|203177984|0|||0|0|87086663.4|24727523.765|171474.892|5473|0|0|0|2022-04-07 09:30:45.155935+02
20|1649319577.317348|2022-04-07 10:19:37.317348+02|16385|test|33|1413526144|0|3618451|8508354525|1427103812|1415837121|11636500|1635216|0|0|1|203177984|0|||0|0|87126030.463|24749384.878|182173.105|5475|0|0|0|2022-04-07 09:30:45.155935+02
21|1649319578.342468|2022-04-07 10:19:38.342468+02|16385|test|33|1413622815|0|3628879|8510221069|1427341990|1416030706|11733167|1731883|0|0|1|203177984|0|||0|0|87165809.353|24771411.123|193054.383|5477|0|0|0|2022-04-07 09:30:45.155935+02
22|1649319579.368708|2022-04-07 10:19:39.368708+02|16385|test|33|1413700602|0|3637143|8511710872|1427532596|1416186523|11810950|1809666|0|0|1|203177984|0|||0|0|87197842.167|24789257.407|201721.669|5479|0|0|0|2022-04-07 09:30:45.155935+02
23|1649319580.396616|2022-04-07 10:19:40.396616+02|16385|test|33|1413778923|0|3645174|8513198497|1427723245|1416343408|11889267|1887983|0|0|1|203177984|0|||0|0|87230114.605|24807232.081|210459.003|5481|0|0|0|2022-04-07 09:30:45.155935+02
24|1649319581.424277|2022-04-07 10:19:41.424277+02|16385|test|33|1413857313|0|3653195|8514676509|1427912807|1416500431|11967653|1966369|0|0|1|203177984|0|||0|0|87262146.839|24824925.305|219219|5483|0|0|0|2022-04-07 09:30:45.155935+02
25|1649319582.450695|2022-04-07 10:19:42.450695+02|16385|test|33|1413937387|0|3661056|8516173496|1428105752|1416660822|12047723|2046439|0|0|1|203177984|0|||0|0|87294180.547|24842326.615|228159.889|5485|0|0|0|2022-04-07 09:30:45.155935+02
26|1649319583.477488|2022-04-07 10:19:43.477488+02|16385|test|33|1414015334|0|3668684|8517621033|1428292563|1416816959|12125666|2124382|0|0|1|203177984|0|||0|0|87326303.42|24860182.646|236880.564|5487|0|0|0|2022-04-07 09:30:45.155935+02
27|1649319584.504894|2022-04-07 10:19:44.504894+02|16385|test|33|1414095337|0|3676460|8519098516|1428483530|1416977208|12205665|2204381|0|0|1|203177984|0|||0|0|87358335.284|24877529.296|245868.153|5489|0|0|0|2022-04-07 09:30:45.155935+02
28|1649319585.531779|2022-04-07 10:19:45.531779+02|16385|test|33|1414173745|0|3683692|8520535737|1428669663|1417134267|12284069|2282785|0|0|1|203177984|0|||0|0|87390604.848|24895448.055|254633.813|5491|0|0|0|2022-04-07 09:30:45.155935+02
29|1649319586.558682|2022-04-07 10:19:46.558682+02|16385|test|33|1414253541|0|3691123|8521989236|1428858044|1417294102|12363861|2362577|0|0|1|203177984|0|||0|0|87422636.612|24912905.621|263548.714|5493|0|0|0|2022-04-07 09:30:45.155935+02
30|1649319587.585158|2022-04-07 10:19:47.585158+02|16385|test|33|1414317103|0|3697063|8523139220|1429007726|1417421469|12427419|2426135|0|0|1|203177984|0|||0|0|87454667.033|24933306.843|270629.338|5495|0|0|0|2022-04-07 09:30:45.155935+02
31|1649319588.612510|2022-04-07 10:19:48.61251+02|16385|test|33|1414397433|0|3704466|8524583823|1429195868|1417582372|12507745|2506461|0|0|1|203177984|0|||0|0|87486697.967|24950623.758|279607.605|5497|0|0|0|2022-04-07 09:30:45.155935+02
32|1649319589.640335|2022-04-07 10:19:49.640335+02|16385|test|33|1414477645|0|3711247|8526021471|1429383185|1417743039|12587953|2586669|0|0|1|203177984|0|||0|0|87518731.305|24967962.392|288588.13|5499|0|0|0|2022-04-07 09:30:45.155935+02
33|1649319590.668127|2022-04-07 10:19:50.668127+02|16385|test|33|1414557604|0|3718122|8527444465|1429569075|1417903200|12667908|2666624|0|0|1|203177984|0|||0|0|87550865.833|24985423.06|297558.722|5501|0|0|0|2022-04-07 09:30:45.155935+02
34|1649319591.695246|2022-04-07 10:19:51.695246+02|16385|test|33|1414637213|0|3724994|8528853713|1429753596|1418062661|12747513|2746229|0|0|1|203177984|0|||0|0|87582897.805|25002846.671|306490.43|5503|0|0|0|2022-04-07 09:30:45.155935+02
35|1649319592.720790|2022-04-07 10:19:52.72079+02|16385|test|33|1414717788|0|3731797|8530272153|1429939727|1418224054|12828084|2826800|0|0|1|203177984|0|||0|0|87614928.148|25020079.949|315537.052|5505|0|0|0|2022-04-07 09:30:45.155935+02
36|1649319593.747963|2022-04-07 10:19:53.747963+02|16385|test|33|1414797577|0|3738441|8531667900|1430123267|1418383875|12907869|2906585|0|0|1|203177984|0|||0|0|87646960.041|25037523.7|324452.855|5507|0|0|0|2022-04-07 09:30:45.155935+02
37|1649319594.775752|2022-04-07 10:19:54.775752+02|16385|test|33|1414877692|0|3744985|8533065351|1430307006|1418544348|12987980|2986696|0|0|1|203177984|0|||0|0|87678991.433|25054884.707|333425.098|5509|0|0|0|2022-04-07 09:30:45.155935+02
38|1649319595.803311|2022-04-07 10:19:55.803311+02|16385|test|33|1414958022|0|3751430|8534458184|1430490689|1418705251|13068306|3067022|0|0|1|203177984|0|||0|0|87711023.55|25072231.819|342398.447|5511|0|0|0|2022-04-07 09:30:45.155935+02
39|1649319596.831583|2022-04-07 10:19:56.831583+02|16385|test|33|1415059649|0|3759475|8536210118|1430721863|1418908748|13169929|3168645|0|0|1|203177984|0|||0|0|87751559.91|25094382.957|353590.116|5513|0|0|0|2022-04-07 09:30:45.155935+02
40|1649319597.857687|2022-04-07 10:19:57.857687+02|16385|test|33|1415141790|0|3765978|8537619241|1430908488|1419073273|13252066|3250782|0|0|1|203177984|0|||0|0|87783958.629|25111746.45|362785.098|5515|0|0|0|2022-04-07 09:30:45.155935+02
41|1649319598.881408|2022-04-07 10:19:58.881408+02|16385|test|33|1415241518|0|3773394|8539324215|1431134599|1419272972|13351790|3350506|0|0|1|203177984|0|||0|0|87823519.807|25132917.507|374046.663|5517|0|0|0|2022-04-07 09:30:45.155935+02
42|1649319599.909287|2022-04-07 10:19:59.909287+02|16385|test|33|1415322029|0|3779572|8540693364|1431316392|1419434237|13432297|3431013|0|0|1|203177984|0|||0|0|87855550.849|25150189.636|383074.521|5519|0|0|0|2022-04-07 09:30:45.155935+02
43|1649319600.936712|2022-04-07 10:20:00.936712+02|16385|test|33|1415402320|0|3785378|8542051238|1431497259|1419595062|13512584|3511300|0|0|1|203177984|0|||0|0|87887584.384|25167545.05|392042.424|5521|0|0|0|2022-04-07 09:30:45.155935+02
44|1649319601.963442|2022-04-07 10:20:01.963442+02|16385|test|33|1415483125|0|3791665|8543413044|1431678934|1419756915|13593385|3592101|0|0|1|203177984|0|||0|0|87919621.072|25184788.533|401076.65|5523|0|0|0|2022-04-07 09:30:45.155935+02
45|1649319602.991029|2022-04-07 10:20:02.991029+02|16385|test|33|1415565641|0|3797372|8544797413|1431863748|1419922190|13675897|3674613|0|0|1|203177984|0|||0|0|87951653.408|25201724.908|410305.405|5525|0|0|0|2022-04-07 09:30:45.155935+02
46|1649319604.018506|2022-04-07 10:20:04.018506+02|16385|test|33|1415646335|0|3803109|8546145187|1432043976|1420083821|13756587|3755303|0|0|1|203177984|0|||0|0|87983685.281|25219028.514|419303.713|5527|0|0|0|2022-04-07 09:30:45.155935+02
47|1649319605.045839|2022-04-07 10:20:05.045839+02|16385|test|33|1415727182|0|3808835|8547494784|1432224373|1420245758|13837430|3836146|0|0|1|203177984|0|||0|0|88015717.799|25236270.091|428340.833|5529|0|0|0|2022-04-07 09:30:45.155935+02
48|1649319606.073134|2022-04-07 10:20:06.073134+02|16385|test|33|1415808825|0|3814654|8548850233|1432406307|1420409287|13919069|3917785|0|0|1|203177984|0|||0|0|88047751.529|25253417.822|437422.67|5531|0|0|0|2022-04-07 09:30:45.155935+02
49|1649319607.100389|2022-04-07 10:20:07.100389+02|16385|test|33|1415890153|0|3820306|8550199633|1432587433|1420572186|14000393|3999109|0|0|1|203177984|0|||0|0|88079782.987|25270519.618|446557.914|5533|0|0|0|2022-04-07 09:30:45.155935+02
50|1649319608.128259|2022-04-07 10:20:08.128259+02|16385|test|33|1415971249|0|3825827|8551540719|1432767328|1420734621|14081485|4080201|0|0|1|203177984|0|||0|0|88111815.159|25287736.865|455608.007|5535|0|0|0|2022-04-07 09:30:45.155935+02
51|1649319609.156010|2022-04-07 10:20:09.15601+02|16385|test|33|1416054028|0|3831568|8552906371|1432950830|1420900422|14164260|4162976|0|0|1|203177984|0|||0|0|88143846.769|25304624.75|464867.091|5537|0|0|0|2022-04-07 09:30:45.155935+02
52|1649319610.182469|2022-04-07 10:20:10.182469+02|16385|test|33|1416134961|0|3836932|8554236284|1433129545|1421062531|14245189|4243905|0|0|1|203177984|0|||0|0|88175878.581|25321798.814|473955.659|5539|0|0|0|2022-04-07 09:30:45.155935+02
53|1649319611.209196|2022-04-07 10:20:11.209196+02|16385|test|33|1416216058|0|3842515|8555568571|1433308786|1421224968|14326282|4324998|0|0|1|203177984|0|||0|0|88207910.543|25338998.072|483010.25|5541|0|0|0|2022-04-07 09:30:45.155935+02
54|1649319612.236748|2022-04-07 10:20:12.236748+02|16385|test|33|1416298872|0|3847986|8556922902|1433491337|1421390839|14409092|4407808|0|0|1|203177984|0|||0|0|88239941.235|25355895.416|492263.721|5543|0|0|0|2022-04-07 09:30:45.155935+02
55|1649319613.264249|2022-04-07 10:20:13.264249+02|16385|test|33|1416378878|0|3853097|8558228369|1433667445|1421551094|14489094|4487810|0|0|1|203177984|0|||0|0|88271972.922|25373253.265|501232.194|5545|0|0|0|2022-04-07 09:30:45.155935+02
56|1649319614.291463|2022-04-07 10:20:14.291463+02|16385|test|33|1416461327|0|3858437|8559572928|1433848752|1421716235|14571539|4570255|0|0|1|203177984|0|||0|0|88304004.884|25390169.891|510474.042|5547|0|0|0|2022-04-07 09:30:45.155935+02
57|1649319615.319250|2022-04-07 10:20:15.31925+02|16385|test|33|1416542378|0|3863622|8560890951|1434026792|1421878580|14652586|4651302|0|0|1|203177984|0|||0|0|88336039.111|25407384.882|519544.591|5549|0|0|0|2022-04-07 09:30:45.155935+02
58|1649319616.346024|2022-04-07 10:20:16.346024+02|16385|test|34|1416625527|0|3868709|8562239951|1434208936|1422045109|14735732|4734448|0|0|1|203177984|0|||0|0|88368152.662|25424207.363|528899.982|5550|0|0|0|2022-04-07 09:30:45.155935+02
59|1649319617.362942|2022-04-07 10:20:17.362942+02|16385|test|34|1416726812|0|3875394|8563879447|1434430512|1422247934|14837012|4835728|0|0|1|203177984|0|||0|0|88408679.418|25445992.666|540347.219|5553|0|0|0|2022-04-07 09:30:45.155935+02
60|1649319618.389941|2022-04-07 10:20:18.389941+02|16385|test|34|1416803027|0|3880275|8565109996|1434597035|1422400607|14913223|4911939|0|0|1|203177984|0|||0|0|88440710.968|25463732.336|549114.033|5555|0|0|0|2022-04-07 09:30:45.155935+02
61|1649319619.417180|2022-04-07 10:20:19.41718+02|16385|test|34|1416896302|0|3885632|8566613340|1434800286|1422587400|15006494|5005210|0|0|1|203177984|0|||0|0|88480246.805|25485766.283|559858.283|5557|0|0|0|2022-04-07 09:30:45.155935+02
62|1649319620.443886|2022-04-07 10:20:20.443886+02|16385|test|34|1416976754|0|3890701|8567908004|1434975700|1422748547|15086942|5085658|0|0|1|203177984|0|||0|0|88512277.348|25502785.075|569059.818|5559|0|0|0|2022-04-07 09:30:45.155935+02
63|1649319621.471084|2022-04-07 10:20:21.471084+02|16385|test|34|1417055353|0|3895550|8569171114|1435146839|1422905988|15165537|5164253|0|0|1|203177984|0|||0|0|88544309.527|25520135.501|578052.558|5561|0|0|0|2022-04-07 09:30:45.155935+02
64|1649319622.498984|2022-04-07 10:20:22.498984+02|16385|test|34|1417135876|0|3900480|8570463152|1435322204|1423067277|15246056|5244772|0|0|1|203177984|0|||0|0|88576378.369|25537140.354|587288.32|5563|0|0|0|2022-04-07 09:30:45.155935+02
65|1649319623.527112|2022-04-07 10:20:23.527112+02|16385|test|34|1417214443|0|3905186|8571727046|1435493502|1423224942|15324619|5323335|0|0|1|203177984|0|||0|0|88608412.428|25554509.328|596271.29|5565|0|0|0|2022-04-07 09:30:45.155935+02
66|1649319624.554884|2022-04-07 10:20:24.554884+02|16385|test|34|1417295692|0|3910973|8573067616|1435673709|1423387683|15405864|5404580|0|0|1|203177984|0|||0|0|88640446.683|25571317.871|605612.709|5567|0|0|0|2022-04-07 09:30:45.155935+02
67|1649319625.582237|2022-04-07 10:20:25.582237+02|16385|test|34|1417374178|0|3917292|8574395470|1435851169|1423544898|15484346|5483062|0|0|1|203177984|0|||0|0|88672479.936|25588581.5|614676.453|5569|0|0|0|2022-04-07 09:30:45.155935+02
68|1649319626.608991|2022-04-07 10:20:26.608991+02|16385|test|34|1417415101|0|3921189|8575101026|1435945215|1423626975|15525266|5523982|0|0|1|203177984|0|||0|0|88688503.557|25596804.087|619470.836|5570|0|0|0|2022-04-07 09:30:45.155935+02
69|1649319627.623766|2022-04-07 10:20:27.623766+02|16385|test|34|1417532249|0|3929061|8577021565|1436204711|1423861814|15642409|5641125|0|0|1|203177984|0|||0|0|88736537.193|25622760.854|633011.94|5573|0|0|0|2022-04-07 09:30:45.155935+02
70|1649319628.651132|2022-04-07 10:20:28.651132+02|16385|test|34|1417613359|0|3933961|8578313994|1436380423|1424024277|15723515|5722231|0|0|1|203177984|0|||0|0|88768767.204|25639820.152|642314.267|5575|0|0|0|2022-04-07 09:30:45.155935+02
71|1649319629.677846|2022-04-07 10:20:29.677846+02|16385|test|34|1417692387|0|3938516|8579570922|1436551314|1424182576|15802539|5801255|0|0|1|203177984|0|||0|0|88800800.3|25657050.856|651385.517|5577|0|0|0|2022-04-07 09:30:45.155935+02
72|1649319630.704678|2022-04-07 10:20:30.704678+02|16385|test|34|1417773264|0|3943108|8580857808|1436726326|1424344573|15883412|5882128|0|0|1|203177984|0|||0|0|88832833.838|25673944.582|660670.837|5579|0|0|0|2022-04-07 09:30:45.155935+02
73|1649319631.732065|2022-04-07 10:20:31.732065+02|16385|test|34|1417852788|0|3948063|8582122024|1436898208|1424503864|15962932|5961648|0|0|1|203177984|0|||0|0|88864869.617|25691061.229|669824.448|5581|0|0|0|2022-04-07 09:30:45.155935+02
74|1649319632.760144|2022-04-07 10:20:32.760144+02|16385|test|34|1417934529|0|3952609|8583419100|1437075039|1424667589|16044669|6043385|0|0|1|203177984|0|||0|0|88896903.571|25707808.162|679200.805|5583|0|0|0|2022-04-07 09:30:45.155935+02
75|1649319633.786548|2022-04-07 10:20:33.786548+02|16385|test|34|1418014145|0|3957062|8584680294|1437246809|1424827064|16124281|6122997|0|0|1|203177984|0|||0|0|88928937.611|25725030.174|688294.86|5585|0|0|0|2022-04-07 09:30:45.155935+02
76|1649319634.813727|2022-04-07 10:20:34.813727+02|16385|test|34|1418096181|0|3961999|8585978375|1437423495|1424991379|16206313|6205029|0|0|1|203177984|0|||0|0|88960968.086|25741790.93|697662.119|5587|0|0|0|2022-04-07 09:30:45.155935+02
77|1649319635.841312|2022-04-07 10:20:35.841312+02|16385|test|34|1418177131|0|3966529|8587258173|1437597890|1425153522|16287259|6285975|0|0|1|203177984|0|||0|0|88993270.846|25758936.558|706967.095|5589|0|0|0|2022-04-07 09:30:45.155935+02
78|1649319636.868888|2022-04-07 10:20:36.868888+02|16385|test|34|1418259737|0|3971307|8588564303|1437775800|1425318977|16369861|6368577|0|0|1|203177984|0|||0|0|89025303.774|25775542.026|716439.301|5591|0|0|0|2022-04-07 09:30:45.155935+02
79|1649319637.895773|2022-04-07 10:20:37.895773+02|16385|test|34|1418364213|0|3977346|8590213602|1438000234|1425528172|16474333|6473049|0|0|1|203177984|0|||0|0|89065840.016|25796726.901|728279.537|5593|0|0|0|2022-04-07 09:30:45.155935+02
80|1649319638.923086|2022-04-07 10:20:38.923086+02|16385|test|34|1418465431|0|3983075|8591811266|1438217685|1425730851|16575547|6574263|0|0|1|203177984|0|||0|0|89105374.494|25817304.3|739952.958|5595|0|0|0|2022-04-07 09:30:45.155935+02
81|1649319639.948361|2022-04-07 10:20:39.948361+02|16385|test|34|1418546517|0|3987473|8593087138|1438391772|1425893266|16656629|6655345|0|0|1|203177984|0|||0|0|89137416.451|25834239.549|749226.901|5597|0|0|0|2022-04-07 09:30:45.155935+02
82|1649319640.975942|2022-04-07 10:20:40.975942+02|16385|test|34|1418629640|0|3992086|8594397721|1438570252|1426059755|16739748|6738464|0|0|1|203177984|0|||0|0|89169448.396|25850767.461|758756.888|5599|0|0|0|2022-04-07 09:30:45.155935+02
83|1649319642.003724|2022-04-07 10:20:42.003724+02|16385|test|34|1418710808|0|3996751|8595676780|1438744366|1426222334|16820912|6819628|0|0|1|203177984|0|||0|0|89201481.429|25867698.093|768034.482|5601|0|0|0|2022-04-07 09:30:45.155935+02
84|1649319643.030926|2022-04-07 10:20:43.030926+02|16385|test|34|1418794247|0|4001409|8596988400|1438923064|1426389455|16904347|6903063|0|0|1|203177984|0|||0|0|89233513.368|25884199.109|777549.554|5603|0|0|0|2022-04-07 09:30:45.155935+02
85|1649319644.059195|2022-04-07 10:20:44.059195+02|16385|test|34|1418877990|0|4005991|8598304427|1439102521|1426557184|16988086|6986802|0|0|1|203177984|0|||0|0|89265545.967|25900594.903|787154.327|5605|0|0|0|2022-04-07 09:30:45.155935+02
86|1649319645.084103|2022-04-07 10:20:45.084103+02|16385|test|34|1418959728|0|4010596|8599589524|1439277560|1426720903|17069820|7068536|0|0|1|203177984|0|||0|0|89297579.237|25917340.593|796548.227|5607|0|0|0|2022-04-07 09:30:45.155935+02
87|1649319646.111536|2022-04-07 10:20:46.111536+02|16385|test|34|1419043711|0|4015239|8600909139|1439457171|1426889112|17153799|7152515|0|0|1|203177984|0|||0|0|89329612.516|25933632.806|806225.885|5609|0|0|0|2022-04-07 09:30:45.155935+02
88|1649319647.138689|2022-04-07 10:20:47.138689+02|16385|test|34|1419127015|0|4019772|8602218649|1439635540|1427055963|17237099|7235815|0|0|1|203177984|0|||0|0|89361644.923|25950046.533|815829.382|5611|0|0|0|2022-04-07 09:30:45.155935+02
89|1649319648.165644|2022-04-07 10:20:48.165644+02|16385|test|34|1419209212|0|4024534|8603508686|1439811058|1427220600|17319292|7318008|0|0|1|203177984|0|||0|0|89393678.198|25966739.546|825250.877|5613|0|0|0|2022-04-07 09:30:45.155935+02
90|1649319649.192742|2022-04-07 10:20:49.192742+02|16385|test|34|1419291870|0|4029048|8604805770|1439987846|1427386159|17401946|7400662|0|0|1|203177984|0|||0|0|89426571.955|25984189.313|834735.589|5615|0|0|0|2022-04-07 09:30:45.155935+02
91|1649319650.220480|2022-04-07 10:20:50.22048+02|16385|test|34|1419371696|0|4033612|8606058859|1440158116|1427546054|17481768|7480484|0|0|1|203177984|0|||0|0|89458601.525|26001342.955|843866.42|5617|0|0|0|2022-04-07 09:30:45.155935+02
92|1649319651.247673|2022-04-07 10:20:51.247673+02|16385|test|34|1419455368|0|4038290|8607365182|1440334125|1427713641|17565436|7564152|0|0|1|203177984|0|||0|0|89490642.515|26017736.692|853494.619|5619|0|0|0|2022-04-07 09:30:45.155935+02
93|1649319652.275652|2022-04-07 10:20:52.275652+02|16385|test|34|1419540696|0|4042589|8608689578|1440510893|1427884540|17650760|7649476|0|0|1|203177984|0|||0|0|89522677.221|26033867.935|863268.914|5621|0|0|0|2022-04-07 09:30:45.155935+02
94|1649319653.303700|2022-04-07 10:20:53.3037+02|16385|test|34|1419622197|0|4047257|8609950027|1440676976|1428047785|17732257|7730973|0|0|1|203177984|0|||0|0|89554709.765|26050669.615|872645.399|5623|0|0|0|2022-04-07 09:30:45.155935+02
95|1649319654.330331|2022-04-07 10:20:54.330331+02|16385|test|34|1419708024|0|4051554|8611273002|1440850075|1428219682|17818080|7816796|0|0|1|203177984|0|||0|0|89587096.401|26067196.385|882379.336|5625|0|0|0|2022-04-07 09:30:45.155935+02
96|1649319655.356589|2022-04-07 10:20:55.356589+02|16385|test|34|1419789963|0|4056382|8612536993|1441015225|1428383803|17900015|7898731|0|0|1|203177984|0|||0|0|89619127.862|26084070.555|891684.252|5627|0|0|0|2022-04-07 09:30:45.155935+02
97|1649319656.383860|2022-04-07 10:20:56.38386+02|16385|test|34|1419875105|0|4060849|8613849907|1441186767|1428554330|17985153|7983869|0|0|1|203177984|0|||0|0|89651165.717|26100341.196|901355.971|5629|0|0|0|2022-04-07 09:30:45.155935+02
98|1649319657.411259|2022-04-07 10:20:57.411259+02|16385|test|34|1419979955|0|4066274|8615465986|1441397975|1428764273|18089999|8088715|0|0|1|203177984|0|||0|0|89691700.457|26121499.543|913224.547|5631|0|0|0|2022-04-07 09:30:45.155935+02
99|1649319658.438228|2022-04-07 10:20:58.438228+02|16385|test|34|1420064011|0|4071342|8616763320|1441567256|1428932628|18174051|8172767|0|0|1|203177984|0|||0|0|89723963.634|26138135.838|922822.684|5633|0|0|0|2022-04-07 09:30:45.155935+02
100|1649319659.465203|2022-04-07 10:20:59.465203+02|16385|test|34|1420147148|0|4075568|8618045409|1441734732|1429099145|18257184|8255900|0|0|1|203177984|0|||0|0|89755995.305|26154741.44|932286.78|5635|0|0|0|2022-04-07 09:30:45.155935+02
101|1649319660.492444|2022-04-07 10:21:00.492444+02|16385|test|34|1420229800|0|4079593|8619319243|1441901148|1429264692|18339832|8338548|0|0|1|203177984|0|||0|0|89788031.164|26171404.298|941732.819|5637|0|0|0|2022-04-07 09:30:45.155935+02
102|1649319661.519857|2022-04-07 10:21:01.519857+02|16385|test|34|1420331633|0|4085628|8620890261|1442106081|1429468601|18441661|8440377|0|0|1|203177984|0|||0|0|89827565.325|26191900.681|953454.906|5639|0|0|0|2022-04-07 09:30:45.155935+02
103|1649319662.547417|2022-04-07 10:21:02.547417+02|16385|test|34|1420415390|0|4089984|8622182573|1442274633|1429636358|18525414|8524130|0|0|1|203177984|0|||0|0|89859595.891|26208356.067|963013.956|5641|0|0|0|2022-04-07 09:30:45.155935+02
104|1649319663.573870|2022-04-07 10:21:03.57387+02|16385|test|34|1420497376|0|4094115|8623447607|1442439655|1429800573|18607396|8606112|0|0|1|203177984|0|||0|0|89891630.729|26225119.472|972390.237|5643|0|0|0|2022-04-07 09:30:45.155935+02
