run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649319556.794355|2022-04-07 10:19:16.794355+02|0/58620E28|3|3|810008|4|17011|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
1|1649319557.818762|2022-04-07 10:19:17.818762+02|0/61A20328|3|3|810008|4|17011|0|0|2844217|0|1687857|2022-04-07 09:30:44.729952+02
2|1649319558.846053|2022-04-07 10:19:18.846053+02|0/6A8BDAF8|3|3|810008|4|17011|0|0|2844217|0|1702305|2022-04-07 09:30:44.729952+02
3|1649319559.873377|2022-04-07 10:19:19.873377+02|0/729DB138|3|3|810008|4|17011|0|0|2844217|0|1716718|2022-04-07 09:30:44.729952+02
4|1649319560.900635|2022-04-07 10:19:20.900635+02|0/79E4ED88|3|3|810008|4|17011|0|0|2844217|0|1730751|2022-04-07 09:30:44.729952+02
5|1649319561.927768|2022-04-07 10:19:21.927768+02|0/807FB900|3|3|810008|4|17011|0|0|2844217|0|1744474|2022-04-07 09:30:44.729952+02
6|1649319562.955409|2022-04-07 10:19:22.955409+02|0/86A9D738|3|3|810008|4|17011|0|0|2844217|0|1757939|2022-04-07 09:30:44.729952+02
7|1649319563.982971|2022-04-07 10:19:23.982971+02|0/8C7033D8|3|3|810008|4|17011|0|0|2844217|0|1771047|2022-04-07 09:30:44.729952+02
8|1649319565.010199|2022-04-07 10:19:25.010199+02|0/91D76878|3|3|810008|4|17011|0|0|2844217|0|1783821|2022-04-07 09:30:44.729952+02
9|1649319566.037810|2022-04-07 10:19:26.03781+02|0/96E92D88|3|3|810008|4|17011|0|0|2844217|0|1798550|2022-04-07 09:30:44.729952+02
10|1649319567.065467|2022-04-07 10:19:27.065467+02|0/9BC3E7F0|3|3|810008|4|17011|0|0|2844217|0|1810580|2022-04-07 09:30:44.729952+02
11|1649319568.093032|2022-04-07 10:19:28.093032+02|0/A06390C8|3|3|810008|4|17011|0|0|2844217|0|1822091|2022-04-07 09:30:44.729952+02
12|1649319569.120574|2022-04-07 10:19:29.120574+02|0/A4C52890|3|3|810008|4|17011|0|0|2844217|0|1833625|2022-04-07 09:30:44.729952+02
13|1649319570.148122|2022-04-07 10:19:30.148122+02|0/A8F91080|3|3|810008|4|17011|0|0|2844217|0|1844324|2022-04-07 09:30:44.729952+02
14|1649319571.176066|2022-04-07 10:19:31.176066+02|0/AD05D408|3|3|810008|4|17011|0|0|2844217|0|1854976|2022-04-07 09:30:44.729952+02
15|1649319572.203863|2022-04-07 10:19:32.203863+02|0/B0D23DA8|3|3|810008|4|17011|0|0|2844217|0|1865025|2022-04-07 09:30:44.729952+02
16|1649319573.230326|2022-04-07 10:19:33.230326+02|0/B43F11D0|3|3|810008|4|17011|0|0|2844217|0|1876345|2022-04-07 09:30:44.729952+02
17|1649319574.257732|2022-04-07 10:19:34.257732+02|0/B79B7B40|3|3|810008|4|17011|0|0|2844217|0|1885464|2022-04-07 09:30:44.729952+02
18|1649319575.284442|2022-04-07 10:19:35.284442+02|0/BAE3FE50|3|3|810008|4|17011|0|0|2844217|0|1894467|2022-04-07 09:30:44.729952+02
19|1649319576.310127|2022-04-07 10:19:36.310127+02|0/BDFFF8B8|3|3|810008|4|17011|0|0|2844217|0|1903207|2022-04-07 09:30:44.729952+02
20|1649319577.334185|2022-04-07 10:19:37.334185+02|0/C0FFFF40|3|3|810008|4|17011|0|0|2844217|0|1911790|2022-04-07 09:30:44.729952+02
21|1649319578.360264|2022-04-07 10:19:38.360264+02|0/C3FFFC20|3|3|810008|4|17011|0|0|2844217|0|1920205|2022-04-07 09:30:44.729952+02
22|1649319579.386930|2022-04-07 10:19:39.38693+02|0/C6E361F8|3|3|810008|4|17011|0|0|2844217|0|1928336|2022-04-07 09:30:44.729952+02
23|1649319580.414836|2022-04-07 10:19:40.414836+02|0/C9AE8188|3|3|810008|4|17011|0|0|2844217|0|1936401|2022-04-07 09:30:44.729952+02
24|1649319581.442353|2022-04-07 10:19:41.442353+02|0/CC6919A8|3|3|810008|4|17011|0|0|2844217|0|1946088|2022-04-07 09:30:44.729952+02
25|1649319582.468138|2022-04-07 10:19:42.468138+02|0/CF0BE4D8|3|3|810008|4|17011|0|0|2844217|0|1954034|2022-04-07 09:30:44.729952+02
26|1649319583.495491|2022-04-07 10:19:43.495491+02|0/D1ACB500|3|3|810008|4|17011|0|0|2844217|0|1961565|2022-04-07 09:30:44.729952+02
27|1649319584.522659|2022-04-07 10:19:44.522659+02|0/D42E3FF8|3|3|810008|4|17011|0|0|2844217|0|1969299|2022-04-07 09:30:44.729952+02
28|1649319585.550139|2022-04-07 10:19:45.550139+02|0/D6ACA3D0|3|3|810008|4|17011|0|0|2844217|0|1976696|2022-04-07 09:30:44.729952+02
29|1649319586.575939|2022-04-07 10:19:46.575939+02|0/D90760F8|3|3|810008|4|17011|0|0|2844217|0|1984061|2022-04-07 09:30:44.729952+02
30|1649319587.603144|2022-04-07 10:19:47.603144+02|0/DAFDA728|3|3|810008|4|17011|0|0|2844217|0|1989728|2022-04-07 09:30:44.729952+02
31|1649319588.631003|2022-04-07 10:19:48.631003+02|0/DD45E3F0|3|3|810008|4|17011|0|0|2844217|0|1996943|2022-04-07 09:30:44.729952+02
32|1649319589.658727|2022-04-07 10:19:49.658727+02|0/DF905C20|3|3|810008|4|17011|0|0|2844217|0|2005370|2022-04-07 09:30:44.729952+02
33|1649319590.686180|2022-04-07 10:19:50.68618+02|0/E1CA15A8|3|3|810008|4|17011|0|0|2844217|0|2012291|2022-04-07 09:30:44.729952+02
34|1649319591.712758|2022-04-07 10:19:51.712758+02|0/E3F85808|3|3|810008|4|17011|0|0|2844217|0|2019316|2022-04-07 09:30:44.729952+02
35|1649319592.738356|2022-04-07 10:19:52.738356+02|0/E608AB50|3|3|810008|4|17011|0|0|2844217|0|2025928|2022-04-07 09:30:44.729952+02
36|1649319593.766383|2022-04-07 10:19:53.766383+02|0/E81AE460|3|3|810008|4|17011|0|0|2844217|0|2032508|2022-04-07 09:30:44.729952+02
37|1649319594.793716|2022-04-07 10:19:54.793716+02|0/EA2434C0|3|3|810008|4|17011|0|0|2844217|0|2039048|2022-04-07 09:30:44.729952+02
