run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650201052.695486|2022-04-17 15:10:52.695486+02|16385|test|1|1429386104|0|515740|5718726610|1440076544|1429948910|10001200|4|0|0|1|200450048|0|||0|0|86466433.733|23580517.626|9.317|5407|0|0|0|2022-04-17 14:22:28.738346+02
1|1650201053.720084|2022-04-17 15:10:53.720084+02|16385|test|33|1429424296|0|516719|5719393011|1440190035|1430028364|10039191|37995|0|0|1|200450048|0|||0|0|86498545.664|23606115.458|3589.144|5443|0|0|0|2022-04-17 14:22:28.738346+02
2|1650201054.744823|2022-04-17 15:10:54.744823+02|16385|test|33|1429477713|0|517829|5720241336|1440333886|1430135402|10092604|91408|0|0|1|200450048|0|||0|0|86530584.514|23629214.534|8911.163|5445|0|0|0|2022-04-17 14:22:28.738346+02
3|1650201055.770482|2022-04-17 15:10:55.770482+02|16385|test|33|1429543497|0|518781|5721191786|1440497789|1430267174|10158384|157188|0|0|1|200450048|0|||0|0|86562620.437|23649976.203|15744.329|5447|0|0|0|2022-04-17 14:22:28.738346+02
4|1650201056.796550|2022-04-17 15:10:56.79655+02|16385|test|33|1429620005|0|519354|5722206765|1440675813|1430420394|10234888|233692|0|0|1|200450048|0|||0|0|86594652.281|23668404.68|24079.248|5449|0|0|0|2022-04-17 14:22:28.738346+02
5|1650201057.822721|2022-04-17 15:10:57.822721+02|16385|test|33|1429689127|0|520055|5723070232|1440829022|1430558842|10304006|302810|0|0|1|200450048|0|||0|0|86626681.298|23687999.869|31677.653|5451|0|0|0|2022-04-17 14:22:28.738346+02
6|1650201058.849300|2022-04-17 15:10:58.8493+02|16385|test|33|1429764052|0|520694|5723968932|1440989933|1430708896|10378927|377731|0|0|1|200450048|0|||0|0|86658710.245|23706386.89|40002.75|5453|0|0|0|2022-04-17 14:22:28.738346+02
7|1650201059.873696|2022-04-17 15:10:59.873696+02|16385|test|33|1429844100|0|521353|5724902008|1441158052|1430869196|10458971|457775|0|0|1|200450048|0|||0|0|86690782.803|23723875.859|48896.851|5455|0|0|0|2022-04-17 14:22:28.738346+02
8|1650201060.900954|2022-04-17 15:11:00.900954+02|16385|test|34|1429925417|0|521932|5725849220|1441329406|1431032322|10540284|539088|0|0|1|200450048|0|||0|0|86722814.311|23740718.317|58201.322|5457|0|0|0|2022-04-17 14:22:28.738346+02
9|1650201061.928196|2022-04-17 15:11:01.928196+02|16385|test|33|1430006796|0|522799|5726860791|1441511336|1431195793|10621674|620458|0|0|1|200450048|0|||0|0|86754853.752|23757501.401|67542.301|5459|0|0|0|2022-04-17 14:22:28.738346+02
10|1650201062.955561|2022-04-17 15:11:02.955561+02|16385|test|33|1430092416|0|523317|5727820593|1441685918|1431367237|10707290|706074|0|0|1|200450048|0|||0|0|86786884.087|23773795.016|77157.648|5461|0|0|0|2022-04-17 14:22:28.738346+02
11|1650201063.982866|2022-04-17 15:11:03.982866+02|16385|test|33|1430178098|0|523811|5728776258|1441860014|1431538805|10792968|791752|0|0|1|200450048|0|||0|0|86818914.116|23790027.081|86810.199|5463|0|0|0|2022-04-17 14:22:28.738346+02
12|1650201065.010086|2022-04-17 15:11:05.010086+02|16385|test|33|1430265952|0|524399|5729753167|1442038125|1431714717|10880818|879602|0|0|1|200450048|0|||0|0|86850998.327|23805945.963|96682.198|5465|0|0|0|2022-04-17 14:22:28.738346+02
13|1650201066.037237|2022-04-17 15:11:06.037237+02|16385|test|33|1430351784|0|524928|5730705796|1442211826|1431886585|10966646|965430|0|0|1|200450048|0|||0|0|86883027.803|23822162.928|106339.018|5467|0|0|0|2022-04-17 14:22:28.738346+02
14|1650201067.064576|2022-04-17 15:11:07.064576+02|16385|test|33|1430439716|0|525542|5731681397|1442389654|1432062653|11054574|1053358|0|0|1|200450048|0|||0|0|86915060.707|23837942.876|116275.978|5469|0|0|0|2022-04-17 14:22:28.738346+02
15|1650201068.091381|2022-04-17 15:11:08.091381+02|16385|test|33|1430525537|0|526231|5732632366|1442563094|1432234499|11140391|1139175|0|0|1|200450048|0|||0|0|86947092.044|23854130.992|125955.804|5471|0|0|0|2022-04-17 14:22:28.738346+02
16|1650201069.118772|2022-04-17 15:11:09.118772+02|16385|test|33|1430613565|0|526616|5733606809|1442740971|1432410759|11228415|1227199|0|0|1|200450048|0|||0|0|86979122.553|23869885.937|135912.738|5473|0|0|0|2022-04-17 14:22:28.738346+02
17|1650201070.145367|2022-04-17 15:11:10.145367+02|16385|test|33|1430701612|0|527163|5734581699|1442918837|1432587057|11316458|1315242|0|0|1|200450048|0|||0|0|87011153.029|23885665.1|145852.547|5475|0|0|0|2022-04-17 14:22:28.738346+02
18|1650201071.171819|2022-04-17 15:11:11.171819+02|16385|test|33|1430787631|0|527989|5735534278|1443092573|1432759299|11402473|1401257|0|0|1|200450048|0|||0|0|87043182.675|23901820.477|155553.083|5477|0|0|0|2022-04-17 14:22:28.738346+02
19|1650201072.198257|2022-04-17 15:11:12.198257+02|16385|test|33|1430876450|0|528315|5736516791|1443271887|1432937141|11491288|1490072|0|0|1|200450048|0|||0|0|87075431.798|23917647.918|165603.144|5479|0|0|0|2022-04-17 14:22:28.738346+02
20|1650201073.225394|2022-04-17 15:11:13.225394+02|16385|test|33|1430978201|0|528825|5737642947|1443477234|1433140847|11593035|1591819|0|0|1|200450048|0|||0|0|87112964.467|23936403.369|177071.631|5481|0|0|0|2022-04-17 14:22:28.738346+02
