run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
55|1649413026.735614|2022-04-08 12:17:06.735614+02|16408|test|17|330713847|0|352857338|1695877141|405132651|378831794|71686096|46683443|0|0|1|502001664|0|||0|0|101872365.345|51793847.924|7609656.201|12241|0|0|0|2022-04-08 10:25:34.313885+02
56|1649413027.756037|2022-04-08 12:17:07.756037+02|16408|test|17|330727964|0|352872486|1696047860|405161218|378860256|71700209|46697556|0|0|1|502001664|0|||0|0|101889899.897|51807936.181|7611912.935|12243|0|0|0|2022-04-08 10:25:34.313885+02
57|1649413028.776385|2022-04-08 12:17:08.776385+02|16408|test|17|330741523|0|352886976|1696211803|405188671|378887602|71713764|46711111|0|0|1|502001664|0|||0|0|101906001.385|51820629.171|7614169.458|12245|0|0|0|2022-04-08 10:25:34.313885+02
58|1649413029.796637|2022-04-08 12:17:09.796637+02|16408|test|17|330755211|0|352901510|1696377441|405216392|378915206|71727448|46724795|0|0|1|502001664|0|||0|0|101922035.191|51833295.578|7616378.85|12247|0|0|0|2022-04-08 10:25:34.313885+02
59|1649413030.817016|2022-04-08 12:17:10.817016+02|16408|test|17|330768545|0|352915832|1696538560|405243372|378942102|71740778|46738125|0|0|1|502001664|0|||0|0|101938073.51|51846055.462|7618536.87|12249|0|0|0|2022-04-08 10:25:34.313885+02
60|1649413031.837447|2022-04-08 12:17:11.837447+02|16408|test|17|330781718|0|352929930|1696697822|405270034|378968676|71753947|46751294|0|0|1|502001664|0|||0|0|101954122.256|51858733.728|7620758.136|12251|0|0|0|2022-04-08 10:25:34.313885+02
61|1649413032.864068|2022-04-08 12:17:12.864068+02|16408|test|17|330790021|0|352938856|1696798330|405286929|378985510|71762246|46759593|0|0|1|502001664|0|||0|0|101970221.241|51872808.217|7622047.056|12253|0|0|0|2022-04-08 10:25:34.313885+02
62|1649413033.884555|2022-04-08 12:17:13.884555+02|16408|test|17|330803614|0|352953355|1696962837|405314465|379012924|71775835|46773182|0|0|1|502001664|0|||0|0|101986314.022|51885558.185|7624277.155|12255|0|0|0|2022-04-08 10:25:34.313885+02
63|1649413034.905349|2022-04-08 12:17:14.905349+02|16408|test|17|330816827|0|352967366|1697122796|405341237|379039578|71789044|46786391|0|0|1|502001664|0|||0|0|102002348.077|51898265.453|7626487.809|12257|0|0|0|2022-04-08 10:25:34.313885+02
64|1649413035.925924|2022-04-08 12:17:15.925924+02|16408|test|17|330830878|0|352982362|1697292937|405369689|379067908|71803091|46800438|0|0|1|502001664|0|||0|0|102018379.249|51910879.887|7628744.049|12259|0|0|0|2022-04-08 10:25:34.313885+02
65|1649413036.945857|2022-04-08 12:17:16.945857+02|16408|test|17|330844680|0|352997106|1697459912|405397645|379095740|71816889|46814236|0|0|1|502001664|0|||0|0|102034418.49|51923473.905|7631033.535|12261|0|0|0|2022-04-08 10:25:34.313885+02
66|1649413037.965793|2022-04-08 12:17:17.965793+02|16408|test|17|330858237|0|353011674|1697623961|405425088|379123082|71830442|46827789|0|0|1|502001664|0|||0|0|102050505.74|51936157.715|7633271.144|12263|0|0|0|2022-04-08 10:25:34.313885+02
67|1649413038.985939|2022-04-08 12:17:18.985939+02|16408|test|17|330871456|0|353025781|1697783921|405451847|379149748|71843657|46841004|0|0|1|502001664|0|||0|0|102066552.363|51948820.674|7635528.099|12265|0|0|0|2022-04-08 10:25:34.313885+02
68|1649413040.006047|2022-04-08 12:17:20.006047+02|16408|test|17|330885048|0|353040277|1697948235|405479364|379177160|71857245|46854592|0|0|1|502001664|0|||0|0|102082596.112|51961518.912|7637739.001|12267|0|0|0|2022-04-08 10:25:34.313885+02
69|1649413041.025346|2022-04-08 12:17:21.025346+02|16408|test|17|330898878|0|353054980|1698115465|405507362|379205048|71871071|46868418|0|0|1|502001664|0|||0|0|102098633.993|51974163.065|7639957.619|12269|0|0|0|2022-04-08 10:25:34.313885+02
70|1649413042.044929|2022-04-08 12:17:22.044929+02|16408|test|17|330911857|0|353068778|1698272642|405533653|379231234|71884046|46881393|0|0|1|502001664|0|||0|0|102114674.315|51986876.288|7642151.076|12271|0|0|0|2022-04-08 10:25:34.313885+02
71|1649413043.065081|2022-04-08 12:17:23.065081+02|16408|test|17|330925684|0|353083554|1698439749|405561656|379259116|71897869|46895216|0|0|1|502001664|0|||0|0|102130711.588|51999449.289|7644442.648|12273|0|0|0|2022-04-08 10:25:34.313885+02
72|1649413044.085753|2022-04-08 12:17:24.085753+02|16408|test|17|330939107|0|353097853|1698602085|405588834|379286190|71911288|46908635|0|0|1|502001664|0|||0|0|102146749.092|52012100.146|7646670.058|12275|0|0|0|2022-04-08 10:25:34.313885+02
73|1649413045.106894|2022-04-08 12:17:25.106894+02|16408|test|17|330952537|0|353112316|1698764457|405616046|379313278|71924714|46922061|0|0|1|502001664|0|||0|0|102162783.088|52024739.477|7648912.511|12277|0|0|0|2022-04-08 10:25:34.313885+02
74|1649413046.127244|2022-04-08 12:17:26.127244+02|16408|test|17|330962986|0|353123466|1698891119|405637279|379334404|71935159|46932506|0|0|1|502001664|0|||0|0|102178948.942|52038235.817|7650672.922|12279|0|0|0|2022-04-08 10:25:34.313885+02
75|1649413047.147479|2022-04-08 12:17:27.147479+02|16408|test|17|330976280|0|353137656|1699051909|405664198|379361220|71948449|46945796|0|0|1|502001664|0|||0|0|102194991.75|52050985.854|7652821.086|12281|0|0|0|2022-04-08 10:25:34.313885+02
76|1649413048.168165|2022-04-08 12:17:28.168165+02|16408|test|17|330989489|0|353151783|1699211808|405690968|379387866|71961654|46959001|0|0|1|502001664|0|||0|0|102211025.223|52063694.348|7655025.138|12283|0|0|0|2022-04-08 10:25:34.313885+02
77|1649413049.188931|2022-04-08 12:17:29.188931+02|16408|test|17|331002763|0|353165842|1699372509|405717858|379414642|71974924|46972271|0|0|1|502001664|0|||0|0|102227073.229|52076442.037|7657209.643|12285|0|0|0|2022-04-08 10:25:34.313885+02
78|1649413050.209355|2022-04-08 12:17:30.209355+02|16408|test|17|331016448|0|353180456|1699538135|405745570|379442240|71988605|46985952|0|0|1|502001664|0|||0|0|102243125.623|52089149.689|7659401.445|12287|0|0|0|2022-04-08 10:25:34.313885+02
79|1649413051.229498|2022-04-08 12:17:31.229498+02|16408|test|17|331028218|0|353193033|1699680652|405769443|379466008|72000371|46997718|0|0|1|502001664|0|||0|0|102259192.533|52102254.264|7661339.402|12289|0|0|0|2022-04-08 10:25:34.313885+02
80|1649413052.249977|2022-04-08 12:17:32.249977+02|16408|test|17|331036371|0|353201690|1699779683|405786053|379482542|72008520|47005867|0|0|1|502001664|0|||0|0|102275224.086|52116271.075|7662645.893|12291|0|0|0|2022-04-08 10:25:34.313885+02
81|1649413053.270064|2022-04-08 12:17:33.270064+02|16408|test|17|331049784|0|353216069|1699941962|405813231|379509596|72021929|47019276|0|0|1|502001664|0|||0|0|102291263.159|52128969.378|7664853.137|12293|0|0|0|2022-04-08 10:25:34.313885+02
82|1649413054.290673|2022-04-08 12:17:34.290673+02|16408|test|17|331068579|0|353236138|1700169299|405851212|379547414|72040720|47038067|0|0|1|502001664|0|||0|0|102313810.643|52146812.681|7667976.141|12295|0|0|0|2022-04-08 10:25:34.313885+02
83|1649413055.310982|2022-04-08 12:17:35.310982+02|16408|test|17|331083457|0|353251965|1700349424|405881332|379577398|72055594|47052941|0|0|1|502001664|0|||0|0|102331348.739|52160616.269|7670451.019|12297|0|0|0|2022-04-08 10:25:34.313885+02
84|1649413056.330887|2022-04-08 12:17:36.330887+02|16408|test|17|331097238|0|353266582|1700516058|405909231|379605188|72069371|47066718|0|0|1|502001664|0|||0|0|102347388.155|52173231.933|7672723.896|12299|0|0|0|2022-04-08 10:25:34.313885+02
85|1649413057.351171|2022-04-08 12:17:37.351171+02|16408|test|17|331110696|0|353280893|1700678982|405936496|379632332|72082825|47080172|0|0|1|502001664|0|||0|0|102363426.588|52185862.551|7674976.027|12301|0|0|0|2022-04-08 10:25:34.313885+02
86|1649413058.371653|2022-04-08 12:17:38.371653+02|16408|test|17|331123915|0|353294915|1700838820|405963260|379658998|72096040|47093387|0|0|1|502001664|0|||0|0|102379462.068|52198564.461|7677184.789|12303|0|0|0|2022-04-08 10:25:34.313885+02
87|1649413059.391313|2022-04-08 12:17:39.391313+02|16408|test|17|331137583|0|353309545|1701004278|405990929|379686562|72109704|47107051|0|0|1|502001664|0|||0|0|102395493.5|52211137.435|7679497.386|12305|0|0|0|2022-04-08 10:25:34.313885+02
88|1649413060.412252|2022-04-08 12:17:40.412252+02|16408|test|17|331151003|0|353323935|1701166383|406018100|379713630|72123120|47120467|0|0|1|502001664|0|||0|0|102411541.443|52223810.19|7681745.641|12307|0|0|0|2022-04-08 10:25:34.313885+02
89|1649413061.432897|2022-04-08 12:17:41.432897+02|16408|test|17|331164275|0|353337997|1701327145|406044989|379740402|72136388|47133735|0|0|1|502001664|0|||0|0|102427584.777|52236437.912|7684016.647|12309|0|0|0|2022-04-08 10:25:34.313885+02
90|1649413062.452650|2022-04-08 12:17:42.45265+02|16408|test|17|331177851|0|353352429|1701491533|406072478|379767782|72149960|47147307|0|0|1|502001664|0|||0|0|102443621.727|52249100.411|7686229.399|12311|0|0|0|2022-04-08 10:25:34.313885+02
91|1649413063.473417|2022-04-08 12:17:43.473417+02|16408|test|17|331190765|0|353366188|1701647705|406098647|379793838|72162870|47160217|0|0|1|502001664|0|||0|0|102459666.636|52261906.048|7688363.426|12313|0|0|0|2022-04-08 10:25:34.313885+02
92|1649413064.495304|2022-04-08 12:17:44.495304+02|16408|test|17|331201403|0|353377532|1701776707|406120246|379815342|72173504|47170851|0|0|1|502001664|0|||0|0|102475727.433|52275220.155|7690157.073|12315|0|0|0|2022-04-08 10:25:34.313885+02
93|1649413065.516066|2022-04-08 12:17:45.516066+02|16408|test|17|331215046|0|353392160|1701941808|406147876|379842856|72187143|47184490|0|0|1|502001664|0|||0|0|102491769.038|52287986.045|7692293.858|12317|0|0|0|2022-04-08 10:25:34.313885+02
94|1649413066.536101|2022-04-08 12:17:46.536101+02|16408|test|17|331228567|0|353406560|1702105281|406175260|379870126|72200660|47198007|0|0|1|502001664|0|||0|0|102507813.359|52300637.35|7694535.134|12319|0|0|0|2022-04-08 10:25:34.313885+02
95|1649413067.556321|2022-04-08 12:17:47.556321+02|16408|test|17|331241891|0|353420665|1702266652|406202237|379897002|72213980|47211327|0|0|1|502001664|0|||0|0|102523855.194|52313332.049|7696730.266|12321|0|0|0|2022-04-08 10:25:34.313885+02
96|1649413068.577109|2022-04-08 12:17:48.577109+02|16408|test|17|331255498|0|353435150|1702431107|406229777|379924444|72227583|47224930|0|0|1|502001664|0|||0|0|102539910.645|52325984.714|7698992.08|12323|0|0|0|2022-04-08 10:25:34.313885+02
97|1649413069.596890|2022-04-08 12:17:49.59689+02|16408|test|17|331268913|0|353449485|1702593512|406256956|379951502|72240994|47238341|0|0|1|502001664|0|||0|0|102555950.236|52338643.944|7701229.836|12325|0|0|0|2022-04-08 10:25:34.313885+02
98|1649413070.616732|2022-04-08 12:17:50.616732+02|16408|test|17|331276125|0|353457166|1702680972|406271687|379966154|72248202|47245549|0|0|1|502001664|0|||0|0|102572049.349|52352866.826|7702448.309|12327|0|0|0|2022-04-08 10:25:34.313885+02
99|1649413071.637593|2022-04-08 12:17:51.637593+02|16408|test|17|331289574|0|353471528|1702843836|406298953|379993280|72261647|47258994|0|0|1|502001664|0|||0|0|102588089.126|52365520.331|7704707.115|12329|0|0|0|2022-04-08 10:25:34.313885+02
100|1649413072.657634|2022-04-08 12:17:52.657634+02|16408|test|17|331302969|0|353485789|1703005945|406326081|380020298|72275038|47272385|0|0|1|502001664|0|||0|0|102604120.247|52378198.337|7706923.415|12331|0|0|0|2022-04-08 10:25:34.313885+02
101|1649413073.677192|2022-04-08 12:17:53.677192+02|16408|test|17|331316637|0|353500399|1703171019|406353752|380047862|72288702|47286049|0|0|1|502001664|0|||0|0|102620167.026|52390875.016|7709151.622|12333|0|0|0|2022-04-08 10:25:34.313885+02
102|1649413074.696878|2022-04-08 12:17:54.696878+02|16408|test|17|331330334|0|353514959|1703336813|406381477|380075484|72302395|47299742|0|0|1|502001664|0|||0|0|102636211.754|52403458.422|7711462.56|12335|0|0|0|2022-04-08 10:25:34.313885+02
103|1649413075.716934|2022-04-08 12:17:55.716934+02|16408|test|17|331343351|0|353528867|1703494208|406407845|380101746|72315408|47312755|0|0|1|502001664|0|||0|0|102652249.424|52416199.603|7713629.685|12337|0|0|0|2022-04-08 10:25:34.313885+02
104|1649413076.736709|2022-04-08 12:17:56.736709+02|16408|test|17|331356827|0|353543270|1703657300|406435140|380128926|72328880|47326227|0|0|1|502001664|0|||0|0|102668297.204|52429008.501|7715705.817|12339|0|0|0|2022-04-08 10:25:34.313885+02
105|1649413077.756733|2022-04-08 12:17:57.756733+02|16408|test|17|331370423|0|353557740|1703821703|406462685|380156346|72342472|47339819|0|0|1|502001664|0|||0|0|102684338.809|52441545.954|7718024.359|12341|0|0|0|2022-04-08 10:25:34.313885+02
