run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649674362.211415|2022-04-11 12:52:42.211415+02|16431|test|1|62603726|0|110027027|142816702|163069106|62946631|100011094|4|0|0|2|2003075072|0|||0|0|29036716.012|25993653.278|92.692|3582|0|0|0|2022-04-11 12:17:15.908273+02
1|1649674363.220399|2022-04-11 12:52:43.220399+02|16431|test|17|62620335|0|110055747|142858070|163090071|62965287|100011094|4|0|0|2|2003075072|0|||0|0|29044764.643|26000596.039|92.692|3607|0|0|0|2022-04-11 12:17:15.908273+02
2|1649674364.240257|2022-04-11 12:52:44.240257+02|16431|test|17|62670043|0|110141800|142971215|163139971|63015185|100011094|4|0|0|2|2003075072|0|||0|0|29068810.755|26021690.337|92.692|3609|0|0|0|2022-04-11 12:17:15.908273+02
3|1649674365.266914|2022-04-11 12:52:45.266914+02|16431|test|17|62703268|0|110199233|143047048|163173388|63048600|100011094|4|0|0|2|2003075072|0|||0|0|29084840.919|26035866.272|92.692|3611|0|0|0|2022-04-11 12:17:15.908273+02
4|1649674366.298958|2022-04-11 12:52:46.298958+02|16431|test|17|62737134|0|110257820|143124291|163207446|63082656|100011094|4|0|0|2|2003075072|0|||0|0|29100872.839|26050019.38|92.692|3613|0|0|0|2022-04-11 12:17:15.908273+02
5|1649674367.318898|2022-04-11 12:52:47.318898+02|16431|test|17|62770887|0|110316458|143201031|163241391|63116599|100011094|4|0|0|2|2003075072|0|||0|0|29116903.61|26064141.483|92.692|3615|0|0|0|2022-04-11 12:17:15.908273+02
6|1649674368.347892|2022-04-11 12:52:48.347892+02|16431|test|17|62805433|0|110376314|143279725|163276129|63151335|100011094|4|0|0|2|2003075072|0|||0|0|29132933.751|26078157.302|92.692|3617|0|0|0|2022-04-11 12:17:15.908273+02
7|1649674369.373442|2022-04-11 12:52:49.373442+02|16431|test|17|62839743|0|110435600|143358045|163310631|63185835|100011094|4|0|0|2|2003075072|0|||0|0|29148969.485|26092304.697|92.692|3619|0|0|0|2022-04-11 12:17:15.908273+02
8|1649674370.402308|2022-04-11 12:52:50.402308+02|16431|test|17|62874747|0|110496146|143437881|163345827|63221029|100011094|4|0|0|2|2003075072|0|||0|0|29165004.074|26106440.23|92.692|3621|0|0|0|2022-04-11 12:17:15.908273+02
9|1649674371.426009|2022-04-11 12:52:51.426009+02|16431|test|17|62909059|0|110555478|143516163|163380331|63255531|100011094|4|0|0|2|2003075072|0|||0|0|29181036.452|26120605.714|92.692|3623|0|0|0|2022-04-11 12:17:15.908273+02
10|1649674372.446652|2022-04-11 12:52:52.446652+02|16431|test|17|62943940|0|110615830|143595701|163415404|63290602|100011094|4|0|0|2|2003075072|0|||0|0|29197063.377|26134774.086|92.692|3625|0|0|0|2022-04-11 12:17:15.908273+02
11|1649674373.473800|2022-04-11 12:52:53.4738+02|16431|test|17|62978108|0|110674987|143673582|163449764|63324960|100011094|4|0|0|2|2003075072|0|||0|0|29213095.983|26148964.58|92.692|3627|0|0|0|2022-04-11 12:17:15.908273+02
12|1649674374.497058|2022-04-11 12:52:54.497058+02|16431|test|17|63012962|0|110735242|143753109|163484810|63360004|100011094|4|0|0|2|2003075072|0|||0|0|29229125.854|26163067.606|92.692|3629|0|0|0|2022-04-11 12:17:15.908273+02
13|1649674375.518268|2022-04-11 12:52:55.518268+02|16431|test|17|63047605|0|110795179|143832110|163519645|63394837|100011094|4|0|0|2|2003075072|0|||0|0|29245156.97|26177217.125|92.692|3631|0|0|0|2022-04-11 12:17:15.908273+02
14|1649674376.546864|2022-04-11 12:52:56.546864+02|16431|test|17|63082151|0|110854898|143910941|163554383|63429573|100011094|4|0|0|2|2003075072|0|||0|0|29261189.071|26191440.201|92.692|3633|0|0|0|2022-04-11 12:17:15.908273+02
15|1649674377.569044|2022-04-11 12:52:57.569044+02|16431|test|17|63116863|0|110914938|143990115|163589287|63464475|100011094|4|0|0|2|2003075072|0|||0|0|29277220.019|26205720.576|92.692|3635|0|0|0|2022-04-11 12:17:15.908273+02
16|1649674378.591440|2022-04-11 12:52:58.59144+02|16431|test|17|63151040|0|110974153|144067974|163623656|63498842|100011094|4|0|0|2|2003075072|0|||0|0|29293250.885|26220045.722|92.692|3637|0|0|0|2022-04-11 12:17:15.908273+02
17|1649674379.615288|2022-04-11 12:52:59.615288+02|16431|test|17|63186559|0|111035490|144149079|163659367|63534551|100011094|4|0|0|2|2003075072|0|||0|0|29309279.154|26234179.91|92.692|3639|0|0|0|2022-04-11 12:17:15.908273+02
18|1649674380.635269|2022-04-11 12:53:00.635269+02|16431|test|17|63221470|0|111095935|144228644|163694470|63569652|100011094|4|0|0|2|2003075072|0|||0|0|29325311.352|26248357.462|92.692|3641|0|0|0|2022-04-11 12:17:15.908273+02
19|1649674381.662187|2022-04-11 12:53:01.662187+02|16431|test|17|63256532|0|111156703|144308490|163729724|63604904|100011094|4|0|0|2|2003075072|0|||0|0|29341347.916|26262601.611|92.692|3643|0|0|0|2022-04-11 12:17:15.908273+02
