run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649674362.215328|2022-04-11 12:52:42.215328+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|457857175|2022-04-11 07:34:02.903817+02
1|1649674363.235075|2022-04-11 12:52:43.235075+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|457914324|2022-04-11 07:34:02.903817+02
2|1649674364.255376|2022-04-11 12:52:44.255376+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|457971636|2022-04-11 07:34:02.903817+02
3|1649674365.285557|2022-04-11 12:52:45.285557+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458029241|2022-04-11 07:34:02.903817+02
4|1649674366.313560|2022-04-11 12:52:46.31356+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458087977|2022-04-11 07:34:02.903817+02
5|1649674367.333938|2022-04-11 12:52:47.333938+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458146712|2022-04-11 07:34:02.903817+02
6|1649674368.362714|2022-04-11 12:52:48.362714+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458206777|2022-04-11 07:34:02.903817+02
7|1649674369.391781|2022-04-11 12:52:49.391781+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458266205|2022-04-11 07:34:02.903817+02
8|1649674370.417181|2022-04-11 12:52:50.417181+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458326911|2022-04-11 07:34:02.903817+02
9|1649674371.441336|2022-04-11 12:52:51.441336+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458386363|2022-04-11 07:34:02.903817+02
10|1649674372.463328|2022-04-11 12:52:52.463328+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458446910|2022-04-11 07:34:02.903817+02
11|1649674373.488543|2022-04-11 12:52:53.488543+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458518561|2022-04-11 07:34:02.903817+02
12|1649674374.512687|2022-04-11 12:52:54.512687+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458578601|2022-04-11 07:34:02.903817+02
13|1649674375.536955|2022-04-11 12:52:55.536955+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458638643|2022-04-11 07:34:02.903817+02
14|1649674376.562232|2022-04-11 12:52:56.562232+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458698265|2022-04-11 07:34:02.903817+02
15|1649674377.583836|2022-04-11 12:52:57.583836+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458758530|2022-04-11 07:34:02.903817+02
16|1649674378.609270|2022-04-11 12:52:58.60927+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458818472|2022-04-11 07:34:02.903817+02
17|1649674379.630028|2022-04-11 12:52:59.630028+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458879492|2022-04-11 07:34:02.903817+02
18|1649674380.650653|2022-04-11 12:53:00.650653+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|458940272|2022-04-11 07:34:02.903817+02
19|1649674381.685558|2022-04-11 12:53:01.685558+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459000920|2022-04-11 07:34:02.903817+02
20|1649674382.710167|2022-04-11 12:53:02.710167+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459073163|2022-04-11 07:34:02.903817+02
21|1649674383.736754|2022-04-11 12:53:03.736754+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459133014|2022-04-11 07:34:02.903817+02
22|1649674384.765755|2022-04-11 12:53:04.765755+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459192693|2022-04-11 07:34:02.903817+02
23|1649674385.797187|2022-04-11 12:53:05.797187+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459251837|2022-04-11 07:34:02.903817+02
24|1649674386.819623|2022-04-11 12:53:06.819623+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459312186|2022-04-11 07:34:02.903817+02
25|1649674387.844403|2022-04-11 12:53:07.844403+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459372814|2022-04-11 07:34:02.903817+02
26|1649674388.866553|2022-04-11 12:53:08.866553+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459433475|2022-04-11 07:34:02.903817+02
27|1649674389.887239|2022-04-11 12:53:09.887239+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459494249|2022-04-11 07:34:02.903817+02
28|1649674390.908866|2022-04-11 12:53:10.908866+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459554560|2022-04-11 07:34:02.903817+02
29|1649674391.934219|2022-04-11 12:53:11.934219+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459627276|2022-04-11 07:34:02.903817+02
30|1649674392.963201|2022-04-11 12:53:12.963201+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459687875|2022-04-11 07:34:02.903817+02
31|1649674393.994775|2022-04-11 12:53:13.994775+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459748522|2022-04-11 07:34:02.903817+02
32|1649674395.015448|2022-04-11 12:53:15.015448+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459809661|2022-04-11 07:34:02.903817+02
33|1649674396.037277|2022-04-11 12:53:16.037277+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459870798|2022-04-11 07:34:02.903817+02
34|1649674397.062609|2022-04-11 12:53:17.062609+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459931778|2022-04-11 07:34:02.903817+02
35|1649674398.087270|2022-04-11 12:53:18.08727+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|459993220|2022-04-11 07:34:02.903817+02
36|1649674399.107568|2022-04-11 12:53:19.107568+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460053083|2022-04-11 07:34:02.903817+02
37|1649674400.134802|2022-04-11 12:53:20.134802+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460113819|2022-04-11 07:34:02.903817+02
38|1649674401.159123|2022-04-11 12:53:21.159123+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460173950|2022-04-11 07:34:02.903817+02
39|1649674402.183786|2022-04-11 12:53:22.183786+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460246216|2022-04-11 07:34:02.903817+02
40|1649674403.205763|2022-04-11 12:53:23.205763+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460305676|2022-04-11 07:34:02.903817+02
41|1649674404.229618|2022-04-11 12:53:24.229618+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460366714|2022-04-11 07:34:02.903817+02
42|1649674405.255106|2022-04-11 12:53:25.255106+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460427643|2022-04-11 07:34:02.903817+02
43|1649674406.276476|2022-04-11 12:53:26.276476+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460488896|2022-04-11 07:34:02.903817+02
44|1649674407.304777|2022-04-11 12:53:27.304777+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460550119|2022-04-11 07:34:02.903817+02
45|1649674408.331257|2022-04-11 12:53:28.331257+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460611054|2022-04-11 07:34:02.903817+02
46|1649674409.353312|2022-04-11 12:53:29.353312+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460671113|2022-04-11 07:34:02.903817+02
47|1649674410.376536|2022-04-11 12:53:30.376536+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460730701|2022-04-11 07:34:02.903817+02
48|1649674411.406026|2022-04-11 12:53:31.406026+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460802425|2022-04-11 07:34:02.903817+02
49|1649674412.430220|2022-04-11 12:53:32.43022+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460863664|2022-04-11 07:34:02.903817+02
50|1649674413.452518|2022-04-11 12:53:33.452518+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460924250|2022-04-11 07:34:02.903817+02
51|1649674414.476661|2022-04-11 12:53:34.476661+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|460985012|2022-04-11 07:34:02.903817+02
52|1649674415.505060|2022-04-11 12:53:35.50506+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|461047074|2022-04-11 07:34:02.903817+02
53|1649674416.528385|2022-04-11 12:53:36.528385+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|461107430|2022-04-11 07:34:02.903817+02
54|1649674417.550595|2022-04-11 12:53:37.550595+02|F/6E357F70|29|10|9110287|4262|393709|3046984|29536|69702742|0|461168572|2022-04-11 07:34:02.903817+02
