run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649584191.422583|2022-04-10 11:49:51.422583+02|16385|test|1|1381121844|0|1737206|6906947781|1391886353|1381758723|10001216|4|0|0|1|201590784|0|||0|0|86471223.055|24178726.914|9.927|5403|0|0|0|2022-04-10 11:01:23.868961+02
1|1649584192.447630|2022-04-10 11:49:52.44763+02|16385|test|33|1381186029|0|1743239|6908304694|1392079675|1381890399|10065200|63988|0|0|1|201590784|0|||0|0|86503314.561|24199151.359|6917.304|5439|0|0|0|2022-04-10 11:01:23.868961+02
2|1649584193.474873|2022-04-10 11:49:53.474873+02|16385|test|33|1381260053|0|1749340|6909813623|1392292933|1382038679|10139220|138008|0|0|1|201590784|0|||0|0|86535346.399|24217914.166|15040.025|5441|0|0|0|2022-04-10 11:01:23.868961+02
3|1649584194.502607|2022-04-10 11:49:54.502607+02|16385|test|33|1381339167|0|1755799|6911370122|1392514410|1382197139|10218330|217118|0|0|1|201590784|0|||0|0|86567376.568|24235496.383|23888.555|5443|0|0|0|2022-04-10 11:01:23.868961+02
4|1649584195.530377|2022-04-10 11:49:55.530377+02|16385|test|34|1381380019|0|1758591|6912152441|1392626411|1382279063|10259179|257967|0|0|1|201590784|0|||0|0|86583399.754|24244006.665|28488.473|5444|0|0|0|2022-04-10 11:01:23.868961+02
5|1649584196.547063|2022-04-10 11:49:56.547063+02|16385|test|33|1381502488|0|1767266|6914468413|1392957698|1382525042|10381713|380426|0|0|1|201590784|0|||0|0|86631434.45|24268959.055|42657.787|5447|0|0|0|2022-04-10 11:01:23.868961+02
6|1649584197.573371|2022-04-10 11:49:57.573371+02|16385|test|33|1381587170|0|1772502|6915981350|1393176929|1382694638|10466391|465104|0|0|1|201590784|0|||0|0|86663464.808|24285220.264|52307.93|5449|0|0|0|2022-04-10 11:01:23.868961+02
7|1649584198.601022|2022-04-10 11:49:58.601022+02|16385|test|33|1381671775|0|1777612|6917447703|1393390924|1382864080|10550992|549705|0|0|1|201590784|0|||0|0|86695497.834|24301513.16|61942.96|5451|0|0|0|2022-04-10 11:01:23.868961+02
8|1649584199.627863|2022-04-10 11:49:59.627863+02|16385|test|33|1381757806|0|1782290|6918902620|1393604393|1383036374|10637019|635732|0|0|1|201590784|0|||0|0|86727531.31|24317473.526|71776.867|5453|0|0|0|2022-04-10 11:01:23.868961+02
9|1649584200.655078|2022-04-10 11:50:00.655078+02|16385|test|33|1381844080|0|1786860|6920324848|1393814252|1383209154|10723289|722002|0|0|1|201590784|0|||0|0|86759562.48|24333414.532|81631.769|5455|0|0|0|2022-04-10 11:01:23.868961+02
10|1649584201.682507|2022-04-10 11:50:01.682507+02|16385|test|33|1381921072|0|1790699|6921568407|1393998663|1383363370|10800277|798990|0|0|1|201590784|0|||0|0|86791593.901|24351075.43|90404.01|5457|0|0|0|2022-04-10 11:01:23.868961+02
11|1649584202.709801|2022-04-10 11:50:02.709801+02|16385|test|33|1381997726|0|1794342|6922781227|1394179336|1383516910|10876927|875640|0|0|1|201590784|0|||0|0|86823623.883|24368850.024|99102.476|5459|0|0|0|2022-04-10 11:01:23.868961+02
12|1649584203.734631|2022-04-10 11:50:03.734631+02|16385|test|33|1382075094|0|1797687|6923988011|1394359608|1383671878|10954291|953004|0|0|1|201590784|0|||0|0|86855654.709|24386478.228|107892.377|5461|0|0|0|2022-04-10 11:01:23.868961+02
13|1649584204.761709|2022-04-10 11:50:04.761709+02|16385|test|33|1382153046|0|1801001|6925184758|1394539055|1383828014|11032239|1030952|0|0|1|201590784|0|||0|0|86887684.975|24403976.24|116761.291|5463|0|0|0|2022-04-10 11:01:23.868961+02
14|1649584205.788463|2022-04-10 11:50:05.788463+02|16385|test|33|1382234098|0|1804348|6926413306|1394723895|1383990350|11113287|1112000|0|0|1|201590784|0|||0|0|86919717.384|24420928.999|125969.053|5465|0|0|0|2022-04-10 11:01:23.868961+02
15|1649584206.814856|2022-04-10 11:50:06.814856+02|16385|test|33|1382315499|0|1807686|6927629011|1394907448|1384153384|11194684|1193397|0|0|1|201590784|0|||0|0|86951746.453|24437803.941|135220.357|5467|0|0|0|2022-04-10 11:01:23.868961+02
16|1649584207.841806|2022-04-10 11:50:07.841806+02|16385|test|33|1382396494|0|1810716|6928823496|1395088452|1384315606|11275675|1274388|0|0|1|201590784|0|||0|0|86983777.383|24454753.542|144430.995|5469|0|0|0|2022-04-10 11:01:23.868961+02
17|1649584208.868776|2022-04-10 11:50:08.868776+02|16385|test|33|1382478650|0|1813726|6930023583|1395270601|1384480150|11357827|1356540|0|0|1|201590784|0|||0|0|87016024.994|24471679.19|153787.722|5471|0|0|0|2022-04-10 11:01:23.868961+02
18|1649584209.896281|2022-04-10 11:50:09.896281+02|16385|test|33|1382562160|0|1816743|6931232461|1395454294|1384647402|11441333|1440046|0|0|1|201590784|0|||0|0|87048058.125|24488067.758|163346.555|5473|0|0|0|2022-04-10 11:01:23.868961+02
19|1649584210.923293|2022-04-10 11:50:10.923293+02|16385|test|33|1382647126|0|1819671|6932450974|1395640072|1384817566|11526295|1525008|0|0|1|201590784|0|||0|0|87080090.207|24504200.885|173050.788|5475|0|0|0|2022-04-10 11:01:23.868961+02
20|1649584211.950572|2022-04-10 11:50:11.950572+02|16385|test|33|1382772636|0|1823934|6934229659|1395912072|1385068818|11651801|1650514|0|0|1|201590784|0|||0|0|87128127.601|24528757.459|187391.229|5477|0|0|0|2022-04-10 11:01:23.868961+02
21|1649584212.977412|2022-04-10 11:50:12.977412+02|16385|test|33|1382857780|0|1826713|6935426536|1396095462|1385239338|11736941|1735654|0|0|1|201590784|0|||0|0|87160157.544|24544849.7|197129.077|5479|0|0|0|2022-04-10 11:01:23.868961+02
22|1649584214.004999|2022-04-10 11:50:14.004999+02|16385|test|33|1382942933|0|1829372|6936615030|1396277859|1385409876|11822090|1820803|0|0|1|201590784|0|||0|0|87192191.819|24560913.145|206888.181|5481|0|0|0|2022-04-10 11:01:23.868961+02
23|1649584215.031345|2022-04-10 11:50:15.031345+02|16385|test|33|1383028052|0|1832041|6937797293|1396459776|1385580346|11907205|1905918|0|0|1|201590784|0|||0|0|87224221.695|24577011.957|216609.192|5483|0|0|0|2022-04-10 11:01:23.868961+02
24|1649584216.058402|2022-04-10 11:50:16.058402+02|16385|test|33|1383113150|0|1834620|6938972917|1396640679|1385750774|11992299|1991012|0|0|1|201590784|0|||0|0|87256252.966|24593081.707|226350.482|5485|0|0|0|2022-04-10 11:01:23.868961+02
25|1649584217.086166|2022-04-10 11:50:17.086166+02|16385|test|33|1383198259|0|1837176|6940144079|1396821115|1385921224|12077404|2076117|0|0|1|201590784|0|||0|0|87288284.924|24609153.72|236093.359|5487|0|0|0|2022-04-10 11:01:23.868961+02
26|1649584218.112352|2022-04-10 11:50:18.112352+02|16385|test|33|1383284635|0|1839803|6941326513|1397003575|1386094208|12163776|2162489|0|0|1|201590784|0|||0|0|87320317.213|24624995.365|245980.182|5489|0|0|0|2022-04-10 11:01:23.868961+02
27|1649584219.138424|2022-04-10 11:50:19.138424+02|16385|test|33|1383369552|0|1842342|6942485526|1397182555|1386264274|12248689|2247402|0|0|1|201590784|0|||0|0|87352349.539|24641136.167|255671.414|5491|0|0|0|2022-04-10 11:01:23.868961+02
28|1649584220.164724|2022-04-10 11:50:20.164724+02|16385|test|33|1383454755|0|1844789|6943644869|1397361543|1386434912|12333888|2332601|0|0|1|201590784|0|||0|0|87384379.248|24657181.594|265428.287|5493|0|0|0|2022-04-10 11:01:23.868961+02
29|1649584221.191829|2022-04-10 11:50:21.191829+02|16385|test|33|1383539696|0|1847418|6944796839|1397539665|1386605026|12418825|2417538|0|0|1|201590784|0|||0|0|87416412.797|24673261.757|275169.7|5495|0|0|0|2022-04-10 11:01:23.868961+02
30|1649584222.218507|2022-04-10 11:50:22.218507+02|16385|test|33|1383626461|0|1849720|6945970563|1397721473|1386778788|12505586|2504299|0|0|1|201590784|0|||0|0|87448442.681|24688997.471|285123.084|5497|0|0|0|2022-04-10 11:01:23.868961+02
31|1649584223.245147|2022-04-10 11:50:23.245147+02|16385|test|33|1383702344|0|1851837|6946993661|1397879946|1386930786|12581465|2580178|0|0|1|201590784|0|||0|0|87480473.58|24706812.224|293784.183|5499|0|0|0|2022-04-10 11:01:23.868961+02
32|1649584224.271811|2022-04-10 11:50:24.271811+02|16385|test|33|1383789154|0|1854287|6948163490|1398061006|1387104638|12668271|2666984|0|0|1|201590784|0|||0|0|87512506.243|24722556.113|303726.737|5501|0|0|0|2022-04-10 11:01:23.868961+02
33|1649584225.298997|2022-04-10 11:50:25.298997+02|16385|test|33|1383874341|0|1856808|6949308662|1398238294|1387275244|12753454|2752167|0|0|1|201590784|0|||0|0|87544538.661|24738631.283|313460.838|5503|0|0|0|2022-04-10 11:01:23.868961+02
34|1649584226.325780|2022-04-10 11:50:26.32578+02|16385|test|33|1383961142|0|1859079|6950474752|1398418901|1387449078|12840251|2838964|0|0|1|201590784|0|||0|0|87576568.352|24754333.056|323425.303|5505|0|0|0|2022-04-10 11:01:23.868961+02
35|1649584227.353222|2022-04-10 11:50:27.353222+02|16385|test|33|1384046301|0|1861434|6951616592|1398595849|1387619628|12925406|2924119|0|0|1|201590784|0|||0|0|87608599.363|24770388.603|333177.29|5507|0|0|0|2022-04-10 11:01:23.868961+02
36|1649584228.379868|2022-04-10 11:50:28.379868+02|16385|test|33|1384133096|0|1863790|6952778482|1398775973|1387793450|13012197|3010910|0|0|1|201590784|0|||0|0|87640643.712|24786134.916|343117.908|5509|0|0|0|2022-04-10 11:01:23.868961+02
37|1649584229.407686|2022-04-10 11:50:29.407686+02|16385|test|33|1384218314|0|1866086|6953917283|1398952550|1387964118|13097411|3096124|0|0|1|201590784|0|||0|0|87672676.131|24802144.77|352912.627|5511|0|0|0|2022-04-10 11:01:23.868961+02
