run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642617769.180801|2022-01-19 19:42:49.180801+01|27/2469E6E8|16|7|6774518|1443|1608132|2490145|24747|116875626|0|708822174|2022-01-19 15:29:08.106377+01
1|1642617770.206693|2022-01-19 19:42:50.206693+01|27/25694A58|16|7|6774518|1443|1608133|2490645|24752|116878955|0|708857208|2022-01-19 15:29:08.106377+01
2|1642617771.230792|2022-01-19 19:42:51.230792+01|27/265B0F00|16|7|6774518|1443|1608133|2491145|24757|116916457|0|708892482|2022-01-19 15:29:08.106377+01
3|1642617772.255404|2022-01-19 19:42:52.255404+01|27/275F95D0|16|7|6774518|1443|1608133|2491645|24762|116950992|0|708927004|2022-01-19 15:29:08.106377+01
4|1642617773.281723|2022-01-19 19:42:53.281723+01|27/28310A30|16|7|6774518|1443|1608133|2492145|24767|116979546|0|708956297|2022-01-19 15:29:08.106377+01
5|1642617774.305021|2022-01-19 19:42:54.305021+01|27/290FC148|16|7|6774518|1443|1608134|2492645|24772|117010758|0|708987932|2022-01-19 15:29:08.106377+01
6|1642617775.330802|2022-01-19 19:42:55.330802+01|27/29EBB008|16|7|6774518|1443|1608134|2493145|24777|117039614|0|709017521|2022-01-19 15:29:08.106377+01
7|1642617776.358208|2022-01-19 19:42:56.358208+01|27/2AC21BC8|16|7|6774518|1443|1608135|2493645|24782|117072556|0|709047475|2022-01-19 15:29:08.106377+01
8|1642617777.385177|2022-01-19 19:42:57.385177+01|27/2B62CA20|16|7|6774518|1443|1608135|2494145|24787|117094046|0|709069685|2022-01-19 15:29:08.106377+01
9|1642617778.411890|2022-01-19 19:42:58.41189+01|27/2C6DEBC0|16|7|6774518|1443|1608135|2494645|24792|117130329|0|709107028|2022-01-19 15:29:08.106377+01
10|1642617779.438359|2022-01-19 19:42:59.438359+01|27/2D5FB848|16|7|6774518|1443|1608135|2495145|24797|117163218|0|709140222|2022-01-19 15:29:08.106377+01
11|1642617780.464874|2022-01-19 19:43:00.464874+01|27/2E3715D8|16|7|6774518|1443|1608135|2495645|24802|117196115|0|709170126|2022-01-19 15:29:08.106377+01
12|1642617781.492092|2022-01-19 19:43:01.492092+01|27/2F071180|16|7|6774518|1443|1608135|2496145|24807|117224752|0|709201836|2022-01-19 15:29:08.106377+01
13|1642617782.517979|2022-01-19 19:43:02.517979+01|27/2FEB0768|16|7|6774518|1443|1608135|2496645|24812|117255522|0|709233814|2022-01-19 15:29:08.106377+01
14|1642617783.534318|2022-01-19 19:43:03.534318+01|27/30C130B0|16|7|6774518|1443|1608135|2497045|24816|117273965|0|709257190|2022-01-19 15:29:08.106377+01
15|1642617784.557178|2022-01-19 19:43:04.557178+01|27/31A6D7F8|16|7|6774518|1443|1608135|2497745|24823|117318619|0|709301646|2022-01-19 15:29:08.106377+01
16|1642617785.582519|2022-01-19 19:43:05.582519+01|27/3281DF58|16|7|6774518|1443|1608135|2498245|24828|117349732|0|709330895|2022-01-19 15:29:08.106377+01
17|1642617786.609254|2022-01-19 19:43:06.609254+01|27/3367A558|16|7|6774518|1443|1608135|2498745|24833|117380843|0|709362650|2022-01-19 15:29:08.106377+01
18|1642617787.634801|2022-01-19 19:43:07.634801+01|27/34049728|16|7|6774518|1443|1608135|2499245|24838|117404002|0|709386234|2022-01-19 15:29:08.106377+01
19|1642617788.661001|2022-01-19 19:43:08.661001+01|27/3506FA68|16|7|6774518|1443|1608135|2499745|24843|117436938|0|709420046|2022-01-19 15:29:08.106377+01
20|1642617789.687880|2022-01-19 19:43:09.68788+01|27/35F736E0|16|7|6774518|1443|1608135|2500245|24848|117472985|0|709453155|2022-01-19 15:29:08.106377+01
21|1642617790.715131|2022-01-19 19:43:10.715131+01|27/36D3F0B0|16|7|6774518|1443|1608135|2500745|24853|117502978|0|709484993|2022-01-19 15:29:08.106377+01
22|1642617791.741628|2022-01-19 19:43:11.741628+01|27/37AC9010|16|7|6774518|1443|1608135|2501245|24858|117533621|0|709516752|2022-01-19 15:29:08.106377+01
23|1642617792.765912|2022-01-19 19:43:12.765912+01|27/388B9E28|16|7|6774518|1443|1608135|2501745|24863|117565411|0|709547854|2022-01-19 15:29:08.106377+01
24|1642617793.790387|2022-01-19 19:43:13.790387+01|27/3972EDB8|16|7|6774518|1443|1608135|2502245|24868|117594467|0|709577358|2022-01-19 15:29:08.106377+01
25|1642617794.815922|2022-01-19 19:43:14.815922+01|27/3A4DED30|16|7|6774518|1443|1608135|2502745|24873|117627489|0|709607370|2022-01-19 15:29:08.106377+01
26|1642617795.842918|2022-01-19 19:43:15.842918+01|27/3B23F818|16|7|6774518|1443|1608135|2503245|24878|117656829|0|709637296|2022-01-19 15:29:08.106377+01
