run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649498863.943396|2022-04-09 12:07:43.943396+02|12/89A85D78|37|11|11909913|6345|782704|5273064|51254|113805808|0|676900440|2022-04-09 05:31:06.144979+02
1|1649498864.963605|2022-04-09 12:07:44.963605+02|12/89CF6E38|37|11|11909913|6345|782704|5273464|51258|113805879|0|676913989|2022-04-09 05:31:06.144979+02
2|1649498865.983411|2022-04-09 12:07:45.983411+02|12/89F7F530|37|11|11909913|6345|782704|5274064|51264|113805936|0|676934613|2022-04-09 05:31:06.144979+02
3|1649498867.003546|2022-04-09 12:07:47.003546+02|12/8A1DCD18|37|11|11909913|6345|782704|5274464|51268|113811273|0|676947871|2022-04-09 05:31:06.144979+02
4|1649498868.024716|2022-04-09 12:07:48.024716+02|12/8A42CED8|37|11|11909913|6345|782704|5274964|51273|113819584|0|676964033|2022-04-09 05:31:06.144979+02
5|1649498869.044999|2022-04-09 12:07:49.044999+02|12/8A69DCF8|37|11|11909913|6345|782704|5275464|51278|113828421|0|676980643|2022-04-09 05:31:06.144979+02
6|1649498870.064896|2022-04-09 12:07:50.064896+02|12/8A8DEA80|37|11|11909913|6345|782704|5275964|51283|113836571|0|676996154|2022-04-09 05:31:06.144979+02
7|1649498871.085852|2022-04-09 12:07:51.085852+02|12/8AAB4928|37|11|11909913|6345|782704|5276464|51288|113843378|0|677009011|2022-04-09 05:31:06.144979+02
8|1649498872.107621|2022-04-09 12:07:52.107621+02|12/8AD13930|37|11|11909913|6345|782704|5277064|51294|113852785|0|677028446|2022-04-09 05:31:06.144979+02
9|1649498873.127713|2022-04-09 12:07:53.127713+02|12/8AF8CD00|37|11|11909913|6345|782704|5277564|51299|113861943|0|677045492|2022-04-09 05:31:06.144979+02
10|1649498874.148345|2022-04-09 12:07:54.148345+02|12/8B1E6BC0|37|11|11909913|6345|782704|5278064|51304|113870397|0|677061676|2022-04-09 05:31:06.144979+02
11|1649498875.169547|2022-04-09 12:07:55.169547+02|12/8B431D68|37|11|11909913|6345|782704|5278564|51309|113878703|0|677077410|2022-04-09 05:31:06.144979+02
12|1649498876.189765|2022-04-09 12:07:56.189765+02|12/8B699B28|37|11|11909913|6345|782704|5279064|51314|113887680|0|677094206|2022-04-09 05:31:06.144979+02
13|1649498877.210726|2022-04-09 12:07:57.210726+02|12/8B8FEF78|37|11|11909913|6345|782704|5279564|51319|113896311|0|677110547|2022-04-09 05:31:06.144979+02
14|1649498878.230549|2022-04-09 12:07:58.230549+02|12/8BB5D248|37|11|11909913|6345|782704|5280064|51324|113905673|0|677126642|2022-04-09 05:31:06.144979+02
15|1649498879.250978|2022-04-09 12:07:59.250978+02|12/8BDB7170|37|11|11909913|6345|782704|5280564|51329|113914414|0|677143073|2022-04-09 05:31:06.144979+02
16|1649498880.272114|2022-04-09 12:08:00.272114+02|12/8BFBB8B0|37|11|11909913|6345|782704|5281064|51334|113921612|0|677156880|2022-04-09 05:31:06.144979+02
17|1649498881.294027|2022-04-09 12:08:01.294027+02|12/8C20D6F8|37|11|11909913|6345|782704|5281564|51339|113930284|0|677172948|2022-04-09 05:31:06.144979+02
18|1649498882.319161|2022-04-09 12:08:02.319161+02|12/8C34B6A8|37|11|11909913|6345|782704|5281964|51343|113935116|0|677181136|2022-04-09 05:31:06.144979+02
19|1649498883.339208|2022-04-09 12:08:03.339208+02|12/8C55D208|37|11|11909913|6345|782704|5282464|51348|113942778|0|677193484|2022-04-09 05:31:06.144979+02
20|1649498884.359193|2022-04-09 12:08:04.359193+02|12/8C77CE50|37|11|11909913|6345|782704|5282964|51353|113950495|0|677208252|2022-04-09 05:31:06.144979+02
21|1649498885.379818|2022-04-09 12:08:05.379818+02|12/8C9BDA80|37|11|11909913|6345|782704|5283464|51358|113958720|0|677223397|2022-04-09 05:31:06.144979+02
22|1649498886.400326|2022-04-09 12:08:06.400326+02|12/8CC1CF50|37|11|11909913|6345|782704|5283964|51363|113967350|0|677239711|2022-04-09 05:31:06.144979+02
23|1649498887.421412|2022-04-09 12:08:07.421412+02|12/8CE924F0|37|11|11909913|6345|782704|5284464|51368|113976287|0|677256572|2022-04-09 05:31:06.144979+02
24|1649498888.441472|2022-04-09 12:08:08.441472+02|12/8D109CA8|37|11|11909913|6345|782704|5284964|51373|113986284|0|677273581|2022-04-09 05:31:06.144979+02
25|1649498889.462435|2022-04-09 12:08:09.462435+02|12/8D384270|37|11|11909913|6345|782704|5285464|51378|113995307|0|677290964|2022-04-09 05:31:06.144979+02
26|1649498890.482973|2022-04-09 12:08:10.482973+02|12/8D60A3F8|37|11|11909913|6345|782704|5285964|51383|114004542|0|677307829|2022-04-09 05:31:06.144979+02
27|1649498891.503402|2022-04-09 12:08:11.503402+02|12/8D841200|37|11|11909913|6345|782704|5286464|51388|114012684|0|677324525|2022-04-09 05:31:06.144979+02
