run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649498863.929135|2022-04-09 12:07:43.929135+02|16431|test|1|164340029|0|289363857|791128000|297482793|195173590|129531717|29520779|0|0|2|2004525056|0|||0|0|101100588.125|83890834.008|4889652.906|12497|0|0|0|2022-04-09 10:14:19.64168+02
1|1649498864.948715|2022-04-09 12:07:44.948715+02|16431|test|17|164347881|0|289377495|791219608|297501322|195190956|129539464|29528526|0|0|2|2004525056|0|||0|0|101113662.831|83901634.405|4891095.809|12517|0|0|0|2022-04-09 10:14:19.64168+02
2|1649498865.969077|2022-04-09 12:07:45.969077+02|16431|test|17|164359523|0|289397824|791351825|297524952|195214444|129551102|29540164|0|0|2|2004525056|0|||0|0|101132713.862|83917408.611|4893235.178|12519|0|0|0|2022-04-09 10:14:19.64168+02
3|1649498866.988858|2022-04-09 12:07:46.988858+02|16431|test|17|164368613|0|289413855|791455331|297543445|195232828|129560188|29549250|0|0|2|2004525056|0|||0|0|101148761.127|83931023.563|4894804.464|12521|0|0|0|2022-04-09 10:14:19.64168+02
4|1649498868.009986|2022-04-09 12:07:48.009986+02|16431|test|17|164377766|0|289429723|791559202|297562073|195251338|129569337|29558399|0|0|2|2004525056|0|||0|0|101164908.184|83944655.075|4896417.59|12523|0|0|0|2022-04-09 10:14:19.64168+02
5|1649498869.030357|2022-04-09 12:07:49.030357+02|16431|test|17|164387108|0|289446014|791665127|297581084|195270226|129578675|29567737|0|0|2|2004525056|0|||0|0|101180956.969|83958226.204|4898029.326|12525|0|0|0|2022-04-09 10:14:19.64168+02
6|1649498870.049914|2022-04-09 12:07:50.049914+02|16431|test|17|164395868|0|289461348|791764614|297598915|195287950|129587431|29576493|0|0|2|2004525056|0|||0|0|101196994.294|83971987.53|4899498.608|12527|0|0|0|2022-04-09 10:14:19.64168+02
7|1649498871.070483|2022-04-09 12:07:51.070483+02|16431|test|17|164403019|0|289473896|791845914|297613517|195302456|129594578|29583640|0|0|2|2004525056|0|||0|0|101213047.079|83986105.855|4900743.409|12529|0|0|0|2022-04-09 10:14:19.64168+02
8|1649498872.093320|2022-04-09 12:07:52.09332+02|16431|test|17|164412287|0|289490087|791951291|297632397|195321196|129603842|29592904|0|0|2|2004525056|0|||0|0|101229088.987|83999651.138|4902348.344|12531|0|0|0|2022-04-09 10:14:19.64168+02
9|1649498873.112829|2022-04-09 12:07:53.112829+02|16431|test|17|164421686|0|289506684|792058130|297651520|195340198|129613237|29602299|0|0|2|2004525056|0|||0|0|101245137.436|84013178.044|4903994.167|12533|0|0|0|2022-04-09 10:14:19.64168+02
10|1649498874.133941|2022-04-09 12:07:54.133941+02|16431|test|17|164430688|0|289522349|792160221|297669840|195358406|129622235|29611297|0|0|2|2004525056|0|||0|0|101261198.099|84026717.305|4905631.118|12535|0|0|0|2022-04-09 10:14:19.64168+02
11|1649498875.154283|2022-04-09 12:07:55.154283+02|16431|test|17|164439683|0|289538009|792262562|297688147|195376600|129631226|29620288|0|0|2|2004525056|0|||0|0|101277243.826|84040340.732|4907213.22|12537|0|0|0|2022-04-09 10:14:19.64168+02
12|1649498876.174940|2022-04-09 12:07:56.17494+02|16431|test|17|164449084|0|289554458|792369310|297707288|195395606|129640623|29629685|0|0|2|2004525056|0|||0|0|101293300.761|84053853.301|4908866.55|12539|0|0|0|2022-04-09 10:14:19.64168+02
13|1649498877.196059|2022-04-09 12:07:57.196059+02|16431|test|17|164458184|0|289570425|792472680|297725809|195414010|129649719|29638781|0|0|2|2004525056|0|||0|0|101309346.126|84067434.201|4910458.812|12541|0|0|0|2022-04-09 10:14:19.64168+02
14|1649498878.216051|2022-04-09 12:07:58.216051+02|16431|test|17|164467551|0|289586713|792579048|297744853|195432948|129659082|29648144|0|0|2|2004525056|0|||0|0|101325390.011|84080878.416|4912149.242|12543|0|0|0|2022-04-09 10:14:19.64168+02
15|1649498879.236069|2022-04-09 12:07:59.236069+02|16431|test|17|164476667|0|289602609|792682585|297763402|195451384|129668194|29657256|0|0|2|2004525056|0|||0|0|101341431.6|84094482.528|4913731.718|12545|0|0|0|2022-04-09 10:14:19.64168+02
16|1649498880.257035|2022-04-09 12:08:00.257035+02|16431|test|17|164484440|0|289616191|792770974|297779251|195467134|129675963|29665025|0|0|2|2004525056|0|||0|0|101357484.126|84108431.105|4915077.702|12547|0|0|0|2022-04-09 10:14:19.64168+02
17|1649498881.278024|2022-04-09 12:08:01.278024+02|16431|test|17|164493459|0|289632022|792873350|297797611|195485376|129684978|29674040|0|0|2|2004525056|0|||0|0|101373541.433|84122014.848|4916700.992|12549|0|0|0|2022-04-09 10:14:19.64168+02
18|1649498882.303027|2022-04-09 12:08:02.303027+02|16431|test|17|164500280|0|289644091|792951017|297811548|195499222|129691795|29680857|0|0|2|2004525056|0|||0|0|101389630.873|84136290.759|4917857.305|12551|0|0|0|2022-04-09 10:14:19.64168+02
19|1649498883.324474|2022-04-09 12:08:03.324474+02|16431|test|17|164506548|0|289655001|793022211|297824361|195511962|129698059|29687121|0|0|2|2004525056|0|||0|0|101405675.668|84150723.604|4918879.629|12553|0|0|0|2022-04-09 10:14:19.64168+02
20|1649498884.344367|2022-04-09 12:08:04.344367+02|16431|test|17|164514795|0|289669404|793115735|297841162|195528660|129706302|29695364|0|0|2|2004525056|0|||0|0|101421756.685|84164614.102|4920304.089|12555|0|0|0|2022-04-09 10:14:19.64168+02
21|1649498885.364241|2022-04-09 12:08:05.364241+02|16431|test|17|164523152|0|289684197|793210927|297858200|195545578|129714655|29703717|0|0|2|2004525056|0|||0|0|101437832.387|84178505.068|4921715.5|12557|0|0|0|2022-04-09 10:14:19.64168+02
