run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650158050.611568|2022-04-17 03:14:10.611568+02|33/D1DE6DB0|14|7|5156107|343|1743320|1596992|15735|67944679|0|664683329|2022-04-16 23:31:28.473198+02
1|1650158051.635935|2022-04-17 03:14:11.635935+02|33/ED85E530|14|7|5156107|343|1743902|1597592|15741|67944679|0|664699012|2022-04-16 23:31:28.473198+02
2|1650158052.660098|2022-04-17 03:14:12.660098+02|34/B237CD8|14|7|5156107|343|1744483|1598092|15746|67946085|0|664716867|2022-04-16 23:31:28.473198+02
3|1650158053.685017|2022-04-17 03:14:13.685017+02|34/2859C810|14|7|5156107|343|1745056|1598592|15751|67961781|0|664734972|2022-04-16 23:31:28.473198+02
4|1650158054.710285|2022-04-17 03:14:14.710285+02|34/44D49358|14|7|5156107|343|1745588|1599092|15756|67978208|0|664753607|2022-04-16 23:31:28.473198+02
5|1650158055.735807|2022-04-17 03:14:15.735807+02|34/60D285F0|14|7|5156107|343|1746138|1599592|15761|67996036|0|664772496|2022-04-16 23:31:28.473198+02
6|1650158056.760214|2022-04-17 03:14:16.760214+02|34/7A3E37B0|14|7|5156107|343|1746606|1600092|15766|68011525|0|664790625|2022-04-16 23:31:28.473198+02
7|1650158057.784011|2022-04-17 03:14:17.784011+02|34/9064A650|14|7|5156107|343|1747058|1600592|15771|68025887|0|664807675|2022-04-16 23:31:28.473198+02
8|1650158058.809137|2022-04-17 03:14:18.809137+02|34/A6B6B9E8|14|7|5156107|343|1747466|1601092|15776|68039841|0|664822877|2022-04-16 23:31:28.473198+02
9|1650158059.834321|2022-04-17 03:14:19.834321+02|34/C1697918|14|7|5156107|343|1747853|1601592|15781|68057737|0|664843547|2022-04-16 23:31:28.473198+02
10|1650158060.859643|2022-04-17 03:14:20.859643+02|34/DB7EADC8|14|7|5156107|343|1749867|1602092|15786|68077177|0|664865031|2022-04-16 23:31:28.473198+02
11|1650158061.884051|2022-04-17 03:14:21.884051+02|34/F35FAEE8|14|7|5156107|343|1751917|1602592|15791|68095046|0|664885289|2022-04-16 23:31:28.473198+02
12|1650158062.908880|2022-04-17 03:14:22.90888+02|35/B0F6160|14|7|5156107|343|1753773|1603092|15796|68113284|0|664906139|2022-04-16 23:31:28.473198+02
13|1650158063.934130|2022-04-17 03:14:23.93413+02|35/1B86ECE0|14|7|5156107|343|1754918|1603592|15801|68126061|0|664921184|2022-04-16 23:31:28.473198+02
14|1650158064.959264|2022-04-17 03:14:24.959264+02|35/33D204B8|14|7|5156107|343|1756340|1604092|15806|68147634|0|664944472|2022-04-16 23:31:28.473198+02
15|1650158065.984603|2022-04-17 03:14:25.984603+02|35/4C2D9390|14|7|5156107|343|1757688|1604592|15811|68170846|0|664969110|2022-04-16 23:31:28.473198+02
16|1650158067.009737|2022-04-17 03:14:27.009737+02|35/614C7C28|14|7|5156107|343|1758763|1605192|15817|68192109|0|664996586|2022-04-16 23:31:28.473198+02
17|1650158068.034867|2022-04-17 03:14:28.034867+02|35/76087BB8|14|7|5156107|343|1759773|1605692|15822|68213601|0|665019670|2022-04-16 23:31:28.473198+02
18|1650158069.059916|2022-04-17 03:14:29.059916+02|35/86436FF8|14|7|5156107|343|1760474|1606192|15827|68231620|0|665039456|2022-04-16 23:31:28.473198+02
19|1650158070.085152|2022-04-17 03:14:30.085152+02|35/9A900B30|14|7|5156107|343|1761218|1606692|15832|68254538|0|665063332|2022-04-16 23:31:28.473198+02
20|1650158071.111631|2022-04-17 03:14:31.111631+02|35/AD7BBAA0|14|7|5156107|343|1761857|1607192|15837|68278032|0|665087931|2022-04-16 23:31:28.473198+02
21|1650158072.137799|2022-04-17 03:14:32.137799+02|35/C05FB3B0|14|7|5156107|343|1762417|1607692|15842|68301949|0|665113307|2022-04-16 23:31:28.473198+02
22|1650158073.161139|2022-04-17 03:14:33.161139+02|35/D24FC768|14|7|5156107|343|1762920|1608192|15847|68327193|0|665139617|2022-04-16 23:31:28.473198+02
23|1650158074.186896|2022-04-17 03:14:34.186896+02|35/E2EAE2C8|14|7|5156107|343|1763301|1608692|15852|68349786|0|665163335|2022-04-16 23:31:28.473198+02
24|1650158075.212244|2022-04-17 03:14:35.212244+02|35/F35E6AF8|14|7|5156107|343|1763671|1609192|15857|68375562|0|665189824|2022-04-16 23:31:28.473198+02
25|1650158076.237998|2022-04-17 03:14:36.237998+02|36/29C6740|14|7|5156107|343|1763992|1609692|15862|68402468|0|665215750|2022-04-16 23:31:28.473198+02
26|1650158077.264034|2022-04-17 03:14:37.264034+02|36/12F653C8|14|7|5156107|343|1764270|1610192|15867|68430592|0|665243692|2022-04-16 23:31:28.473198+02
27|1650158078.289559|2022-04-17 03:14:38.289559+02|36/2120B6C0|14|7|5156107|343|1764451|1610692|15872|68456003|0|665270560|2022-04-16 23:31:28.473198+02
28|1650158079.312622|2022-04-17 03:14:39.312622+02|36/2F28EE20|14|7|5156107|343|1764644|1611192|15877|68485583|0|665300354|2022-04-16 23:31:28.473198+02
29|1650158080.334845|2022-04-17 03:14:40.334845+02|36/3CC48980|14|7|5156107|343|1764815|1611692|15882|68512249|0|665327958|2022-04-16 23:31:28.473198+02
30|1650158081.360439|2022-04-17 03:14:41.360439+02|36/49A86C68|14|7|5156107|343|1764951|1612192|15887|68539074|0|665355562|2022-04-16 23:31:28.473198+02
31|1650158082.386613|2022-04-17 03:14:42.386613+02|36/55F45720|14|7|5156107|343|1765083|1612792|15893|68570587|0|665391581|2022-04-16 23:31:28.473198+02
32|1650158083.410120|2022-04-17 03:14:43.41012+02|36/62618D68|14|7|5156107|343|1765174|1613292|15898|68602552|0|665424166|2022-04-16 23:31:28.473198+02
33|1650158084.435855|2022-04-17 03:14:44.435855+02|36/6CE544D8|14|7|5156107|343|1765245|1613792|15903|68629179|0|665451138|2022-04-16 23:31:28.473198+02
34|1650158085.462154|2022-04-17 03:14:45.462154+02|36/75B76938|14|7|5156107|343|1765287|1614292|15908|68652515|0|665475547|2022-04-16 23:31:28.473198+02
35|1650158086.488963|2022-04-17 03:14:46.488963+02|36/82A69BA0|14|7|5156107|343|1765368|1614792|15913|68690038|0|665513891|2022-04-16 23:31:28.473198+02
36|1650158087.513976|2022-04-17 03:14:47.513976+02|36/8D48ED80|14|7|5156107|343|1765424|1615292|15918|68727720|0|665548590|2022-04-16 23:31:28.473198+02
37|1650158088.540386|2022-04-17 03:14:48.540386+02|36/96E55578|14|7|5156107|343|1765457|1615792|15923|68759174|0|665580455|2022-04-16 23:31:28.473198+02
38|1650158089.567104|2022-04-17 03:14:49.567104+02|36/9F8F0270|14|7|5156107|343|1765491|1616292|15928|68789740|0|665611845|2022-04-16 23:31:28.473198+02
39|1650158090.594458|2022-04-17 03:14:50.594458+02|36/A85A00B0|14|7|5156107|343|1765513|1616792|15933|68823358|0|665645897|2022-04-16 23:31:28.473198+02
