run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650158050.594695|2022-04-17 03:14:10.594695+02|16795|test|1|1259412775|0|669022374|5206028814|1480493815|1373699024|213428895|113417792|120|0|2|2003075072|0|||0|0|144210741.367|65452721.599|12903559.653|8950|0|0|0|2022-04-17 01:52:57.730979+02
1|1650158051.618864|2022-04-17 03:14:11.618864+02|16795|test|33|1259440864|0|669038137|5206328156|1480554772|1373758266|213456783|113445680|120|0|2|2003075072|0|||0|0|144242859.958|65479506.335|12906442.003|8986|0|0|0|2022-04-17 01:52:57.730979+02
2|1650158052.643690|2022-04-17 03:14:12.64369+02|16795|test|33|1259472065|0|669055817|5206656256|1480618066|1373820854|213487980|113476877|120|0|2|2003075072|0|||0|0|144274914.384|65506056.781|12909614.933|8988|0|0|0|2022-04-17 01:52:57.730979+02
3|1650158053.667682|2022-04-17 03:14:13.667682+02|16795|test|33|1259503888|0|669073719|5206990326|1480682573|1373884686|213519799|113508696|120|0|2|2003075072|0|||0|0|144306966.537|65532534.277|12912834.206|8990|0|0|0|2022-04-17 01:52:57.730979+02
4|1650158054.692992|2022-04-17 03:14:14.692992+02|16795|test|33|1259536050|0|669092179|5207328547|1480747802|1373949196|213551957|113540854|120|0|2|2003075072|0|||0|0|144339013.68|65558883.646|12916162.369|8992|0|0|0|2022-04-17 01:52:57.730979+02
5|1650158055.718324|2022-04-17 03:14:15.718324+02|16795|test|33|1259569327|0|669110877|5207677924|1480815282|1374015936|213585230|113574127|120|0|2|2003075072|0|||0|0|144371056.699|65585016.943|12919607.675|8994|0|0|0|2022-04-17 01:52:57.730979+02
6|1650158056.743257|2022-04-17 03:14:16.743257+02|16795|test|33|1259602195|0|669129424|5208023661|1480881969|1374081858|213618094|113606991|120|0|2|2003075072|0|||0|0|144403360.978|65611536.946|12922975.712|8996|0|0|0|2022-04-17 01:52:57.730979+02
7|1650158057.767480|2022-04-17 03:14:17.76748+02|16795|test|33|1259632585|0|669146420|5208342818|1480943595|1374142824|213648480|113637377|120|0|2|2003075072|0|||0|0|144435404.363|65638200.716|12926122.102|8998|0|0|0|2022-04-17 01:52:57.730979+02
8|1650158058.791757|2022-04-17 03:14:18.791757+02|16795|test|33|1259657579|0|669160649|5208605828|1480994350|1374192998|213673470|113662367|120|0|2|2003075072|0|||0|0|144467447.332|65665917.344|12928616.387|9000|0|0|0|2022-04-17 01:52:57.730979+02
9|1650158059.816999|2022-04-17 03:14:19.816999+02|16795|test|33|1259693595|0|669181031|5208983732|1481067337|1374265216|213709482|113698379|120|0|2|2003075072|0|||0|0|144499486.926|65691637.329|12932324.549|9002|0|0|0|2022-04-17 01:52:57.730979+02
