run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649460739.065647|2022-04-09 01:32:19.065647+02|16821|test|17|288701168|0|310340369|1142891607|315036529|289613641|25317776|314930|0|0|1|503980032|0|||0|0|43580647.864|4814553.533|67410.514|5057|0|0|0|2022-04-09 00:43:22.598414+02
17|1649460740.093498|2022-04-09 01:32:20.093498+02|16821|test|17|288720810|0|310363681|1143264320|315092604|289653157|25337414|334568|0|0|1|503980032|0|||0|0|43596676.295|4824446.662|71727.975|5059|0|0|0|2022-04-09 00:43:22.598414+02
18|1649460741.116871|2022-04-09 01:32:21.116871+02|16821|test|17|288740227|0|310386500|1143632279|315147877|289692223|25356827|353981|0|0|1|503980032|0|||0|0|43612709.051|4834374.429|76035.001|5061|0|0|0|2022-04-09 00:43:22.598414+02
19|1649460742.139403|2022-04-09 01:32:22.139403+02|16821|test|17|288759875|0|310409588|1144002565|315203625|289731751|25376471|373625|0|0|1|503980032|0|||0|0|43628739.269|4844181.082|80436.702|5063|0|0|0|2022-04-09 00:43:22.598414+02
20|1649460743.167656|2022-04-09 01:32:23.167656+02|16821|test|17|288779481|0|310432210|1144371024|315259129|289771195|25396073|393227|0|0|1|503980032|0|||0|0|43644776.93|4854092.253|84738.297|5065|0|0|0|2022-04-09 00:43:22.598414+02
21|1649460744.190344|2022-04-09 01:32:24.190344+02|16821|test|17|288799096|0|310454782|1144738278|315314431|289810657|25415684|412838|0|0|1|503980032|0|||0|0|43660806.666|4864012.954|89033.916|5067|0|0|0|2022-04-09 00:43:22.598414+02
22|1649460745.214303|2022-04-09 01:32:25.214303+02|16821|test|17|288818374|0|310476855|1145099132|315368748|289849445|25434958|432112|0|0|1|503980032|0|||0|0|43676840.256|4873983.008|93259.937|5069|0|0|0|2022-04-09 00:43:22.598414+02
23|1649460746.235549|2022-04-09 01:32:26.235549+02|16821|test|17|288843387|0|310505176|1145564548|315438850|289899703|25459967|457121|0|0|1|503980032|0|||0|0|43700881.712|4890183.406|98736.023|5071|0|0|0|2022-04-09 00:43:22.598414+02
24|1649460747.257945|2022-04-09 01:32:27.257945+02|16821|test|17|288863166|0|310527557|1145930812|315494197|289939493|25479742|476896|0|0|1|503980032|0|||0|0|43716911.489|4899914.472|103239.224|5073|0|0|0|2022-04-09 00:43:22.598414+02
25|1649460748.280688|2022-04-09 01:32:28.280688+02|16821|test|17|288883132|0|310550307|1146300434|315550083|289979657|25499704|496858|0|0|1|503980032|0|||0|0|43732940.98|4909510.724|107827.107|5075|0|0|0|2022-04-09 00:43:22.598414+02
26|1649460749.303332|2022-04-09 01:32:29.303332+02|16821|test|17|288902551|0|310572341|1146658220|315604225|290018727|25519119|516273|0|0|1|503980032|0|||0|0|43748973.325|4919309.393|112210.931|5077|0|0|0|2022-04-09 00:43:22.598414+02
27|1649460750.325637|2022-04-09 01:32:30.325637+02|16821|test|17|288914433|0|310585962|1146876547|315637368|290042723|25530997|528151|0|0|1|503980032|0|||0|0|43765011.019|4931799.234|114580.206|5079|0|0|0|2022-04-09 00:43:22.598414+02
28|1649460751.347481|2022-04-09 01:32:31.347481+02|16821|test|17|288934531|0|310608630|1147243384|315693045|290083151|25551091|548245|0|0|1|503980032|0|||0|0|43781038.991|4941512.127|119107.376|5081|0|0|0|2022-04-09 00:43:22.598414+02
29|1649460752.367345|2022-04-09 01:32:32.367345+02|16821|test|17|288954503|0|310631293|1147605497|315748163|290123327|25571059|568213|0|0|1|503980032|0|||0|0|43797069.072|4951216.475|123636.355|5083|0|0|0|2022-04-09 00:43:22.598414+02
30|1649460753.390073|2022-04-09 01:32:33.390073+02|16821|test|17|288974631|0|310654521|1147971062|315803623|290163815|25591183|588337|0|0|1|503980032|0|||0|0|43813100.222|4960809.292|128262.465|5085|0|0|0|2022-04-09 00:43:22.598414+02
31|1649460754.412116|2022-04-09 01:32:34.412116+02|16821|test|17|288994522|0|310677437|1148329550|315858307|290203829|25611070|608224|0|0|1|503980032|0|||0|0|43829129.86|4970570.347|132724.432|5087|0|0|0|2022-04-09 00:43:22.598414+02
32|1649460755.432215|2022-04-09 01:32:35.432215+02|16821|test|17|289014176|0|310700179|1148682044|315912151|290243369|25630720|627874|0|0|1|503980032|0|||0|0|43845159.941|4980605.198|136950.676|5089|0|0|0|2022-04-09 00:43:22.598414+02
33|1649460756.452676|2022-04-09 01:32:36.452676+02|16821|test|17|289031669|0|310720460|1148995685|315960023|290278587|25648209|645363|0|0|1|503980032|0|||0|0|43861757.507|4991678.562|140813.821|5091|0|0|0|2022-04-09 00:43:22.598414+02
34|1649460757.473062|2022-04-09 01:32:37.473062+02|16821|test|17|289049999|0|310741556|1149320995|316009987|290315479|25666535|663689|0|0|1|503980032|0|||0|0|43877786.789|5001905.362|144958.202|5093|0|0|0|2022-04-09 00:43:22.598414+02
35|1649460758.495027|2022-04-09 01:32:38.495027+02|16821|test|17|289070237|0|310764730|1149680373|316064942|290356187|25686769|683923|0|0|1|503980032|0|||0|0|43893818.614|5011624.24|149494.449|5095|0|0|0|2022-04-09 00:43:22.598414+02
36|1649460759.519059|2022-04-09 01:32:39.519059+02|16821|test|17|289090410|0|310787799|1150036528|316119641|290396765|25706938|704092|0|0|1|503980032|0|||0|0|43909848.899|5021313.378|154032.907|5097|0|0|0|2022-04-09 00:43:22.598414+02
37|1649460760.541197|2022-04-09 01:32:40.541197+02|16821|test|17|289108402|0|310808097|1150354403|316168286|290432981|25724926|722080|0|0|1|503980032|0|||0|0|43925877.676|5031577.545|158077.472|5099|0|0|0|2022-04-09 00:43:22.598414+02
38|1649460761.564179|2022-04-09 01:32:41.564179+02|16821|test|17|289128562|0|310830978|1150709711|316222626|290473533|25745082|742236|0|0|1|503980032|0|||0|0|43941910.05|5041185.149|162674.174|5101|0|0|0|2022-04-09 00:43:22.598414+02
39|1649460762.586471|2022-04-09 01:32:42.586471+02|16821|test|17|289141492|0|310845618|1150935735|316257472|290499625|25758008|755162|0|0|1|503980032|0|||0|0|43957957.29|5053221.25|165431.832|5103|0|0|0|2022-04-09 00:43:22.598414+02
40|1649460763.609271|2022-04-09 01:32:43.609271+02|16821|test|17|289161694|0|310868573|1151288813|316311721|290540261|25778206|775360|0|0|1|503980032|0|||0|0|43973988.937|5062822.675|170034.714|5105|0|0|0|2022-04-09 00:43:22.598414+02
41|1649460764.632022|2022-04-09 01:32:44.632022+02|16821|test|17|289181773|0|310891245|1151637636|316365388|290580651|25798281|795435|0|0|1|503980032|0|||0|0|43990031.71|5072537.932|174521.459|5107|0|0|0|2022-04-09 00:43:22.598414+02
42|1649460765.653951|2022-04-09 01:32:45.653951+02|16821|test|17|289201599|0|310914037|1151982864|316418398|290620535|25818103|815257|0|0|1|503980032|0|||0|0|44006062.388|5082431.555|178843.248|5109|0|0|0|2022-04-09 00:43:22.598414+02
43|1649460766.683666|2022-04-09 01:32:46.683666+02|16821|test|18|289221431|0|310936639|1152328350|316471356|290660419|25837932|835086|0|0|1|503980032|0|||0|0|44022094.514|5092273.92|183176.212|5110|0|0|0|2022-04-09 00:43:22.598414+02
44|1649460767.695277|2022-04-09 01:32:47.695277+02|16821|test|18|289238551|0|310956190|1152624195|316517018|290694903|25855047|852201|0|0|1|503980032|0|||0|0|44038287.558|5102885.288|187072.192|5113|0|0|0|2022-04-09 00:43:22.598414+02
45|1649460768.717314|2022-04-09 01:32:48.717314+02|16821|test|17|289255526|0|310992418|1152966682|316563782|290729594|25872025|869167|0|0|1|503980032|0|||0|0|44054320.52|5113243.58|191104.539|5115|0|0|0|2022-04-09 00:43:22.598414+02
46|1649460769.741674|2022-04-09 01:32:49.741674+02|16821|test|17|289275968|0|311016068|1153317779|316617946|290770710|25892463|889605|0|0|1|503980032|0|||0|0|44070353.004|5122703.516|195822.789|5117|0|0|0|2022-04-09 00:43:22.598414+02
47|1649460770.763903|2022-04-09 01:32:50.763903+02|16821|test|17|289293210|0|311035964|1153613371|316663565|290805426|25909701|906843|0|0|1|503980032|0|||0|0|44086387.233|5133205.347|199684.01|5119|0|0|0|2022-04-09 00:43:22.598414+02
48|1649460771.785564|2022-04-09 01:32:51.785564+02|16821|test|17|289319162|0|311065912|1154056742|316732008|290857562|25935649|932791|0|0|1|503980032|0|||0|0|44107424.735|5146077.766|205530.77|5121|0|0|0|2022-04-09 00:43:22.598414+02
49|1649460772.807435|2022-04-09 01:32:52.807435+02|16821|test|17|289336691|0|311086193|1154355648|316778249|290892852|25953174|950316|0|0|1|503980032|0|||0|0|44123566.006|5156579.138|209515.597|5123|0|0|0|2022-04-09 00:43:22.598414+02
50|1649460773.840786|2022-04-09 01:32:53.840786+02|16821|test|17|289350996|0|311102541|1154598125|316815826|290921694|25967475|964617|0|0|1|503980032|0|||0|0|44139681.669|5168122.454|212729.567|5125|0|0|0|2022-04-09 00:43:22.598414+02
51|1649460774.864494|2022-04-09 01:32:54.864494+02|16821|test|17|289371231|0|311125655|1154938941|316868858|290962396|25987706|984848|0|0|1|503980032|0|||0|0|44155712.186|5177764.095|217300.506|5127|0|0|0|2022-04-09 00:43:22.598414+02
52|1649460775.887829|2022-04-09 01:32:55.887829+02|16821|test|17|289395012|0|311153127|1155340596|316931250|291010190|26011483|1008625|0|0|1|503980032|0|||0|0|44174749.534|5189339.24|222603.045|5129|0|0|0|2022-04-09 00:43:22.598414+02
53|1649460776.908617|2022-04-09 01:32:56.908617+02|16821|test|17|289414795|0|311176035|1155673169|316982793|291049988|26031262|1028404|0|0|1|503980032|0|||0|0|44190776.917|5199181.948|226955.948|5131|0|0|0|2022-04-09 00:43:22.598414+02
54|1649460777.929808|2022-04-09 01:32:57.929808+02|16821|test|17|289434566|0|311198673|1156004878|317034186|291089762|26051029|1048171|0|0|1|503980032|0|||0|0|44206808.904|5209042.396|231292.551|5133|0|0|0|2022-04-09 00:43:22.598414+02
55|1649460778.950229|2022-04-09 01:32:58.950229+02|16821|test|17|289453014|0|311219770|1156313110|317082055|291126890|26069473|1066615|0|0|1|503980032|0|||0|0|44222998.527|5219664.483|235204.38|5135|0|0|0|2022-04-09 00:43:22.598414+02
56|1649460779.971539|2022-04-09 01:32:59.971539+02|16821|test|17|289469627|0|311238725|1156589263|317125065|291160348|26086082|1083224|0|0|1|503980032|0|||0|0|44239038.388|5230456.194|238943.858|5137|0|0|0|2022-04-09 00:43:22.598414+02
57|1649460780.993554|2022-04-09 01:33:00.993554+02|16821|test|17|289489492|0|311261533|1156917423|317176409|291200310|26105943|1103085|0|0|1|503980032|0|||0|0|44255068.999|5240315.836|243333.093|5139|0|0|0|2022-04-09 00:43:22.598414+02
58|1649460782.015451|2022-04-09 01:33:02.015451+02|16821|test|17|289509523|0|311284639|1157250463|317228261|291240604|26125970|1123112|0|0|1|503980032|0|||0|0|44271098.653|5250020.615|247824.037|5141|0|0|0|2022-04-09 00:43:22.598414+02
59|1649460783.038500|2022-04-09 01:33:03.0385+02|16821|test|17|289526419|0|311303929|1157528775|317271787|291274628|26142862|1140004|0|0|1|503980032|0|||0|0|44287141.342|5260832.461|251463.672|5143|0|0|0|2022-04-09 00:43:22.598414+02
60|1649460784.062429|2022-04-09 01:33:04.062429+02|16821|test|17|289546475|0|311327180|1157858400|317323342|291314972|26162914|1160056|0|0|1|503980032|0|||0|0|44303168.792|5270490.586|256003.819|5145|0|0|0|2022-04-09 00:43:22.598414+02
61|1649460785.084241|2022-04-09 01:33:05.084241+02|16821|test|17|289562849|0|311346217|1158128016|317365490|291347952|26179284|1176426|0|0|1|503980032|0|||0|0|44319209.279|5281279.322|259669.559|5147|0|0|0|2022-04-09 00:43:22.598414+02
62|1649460786.106014|2022-04-09 01:33:06.106014+02|16821|test|17|289577378|0|311363104|1158365494|317402653|291377242|26193809|1190951|0|0|1|503980032|0|||0|0|44335240.678|5292808.089|262786.861|5149|0|0|0|2022-04-09 00:43:22.598414+02
63|1649460787.127467|2022-04-09 01:33:07.127467+02|16821|test|17|289597341|0|311386148|1158690626|317453582|291417400|26213768|1210910|0|0|1|503980032|0|||0|0|44351270.831|5302582.208|267251.444|5151|0|0|0|2022-04-09 00:43:22.598414+02
64|1649460788.150309|2022-04-09 01:33:08.150309+02|16821|test|17|289617055|0|311408877|1159012639|317503986|291457060|26233478|1230620|0|0|1|503980032|0|||0|0|44367301.298|5312345.184|271715.834|5153|0|0|0|2022-04-09 00:43:22.598414+02
65|1649460789.173614|2022-04-09 01:33:09.173614+02|16821|test|17|289637129|0|311431900|1159337863|317554956|291497440|26253548|1250690|0|0|1|503980032|0|||0|0|44383332.747|5322120.41|276155.053|5155|0|0|0|2022-04-09 00:43:22.598414+02
66|1649460790.196507|2022-04-09 01:33:10.196507+02|16821|test|17|289656634|0|311454435|1159653764|317604534|291536682|26273049|1270191|0|0|1|503980032|0|||0|0|44399362.716|5332081.962|280419.561|5157|0|0|0|2022-04-09 00:43:22.598414+02
67|1649460791.217149|2022-04-09 01:33:11.217149+02|16821|test|17|289676351|0|311477024|1159971969|317654481|291576348|26292762|1289904|0|0|1|503980032|0|||0|0|44415394.875|5342001.25|284702.285|5159|0|0|0|2022-04-09 00:43:22.598414+02
68|1649460792.239505|2022-04-09 01:33:12.239505+02|16821|test|17|289693272|0|311496513|1160244254|317697373|291610422|26309679|1306821|0|0|1|503980032|0|||0|0|44431439.856|5352819.498|288357.106|5161|0|0|0|2022-04-09 00:43:22.598414+02
69|1649460793.260739|2022-04-09 01:33:13.260739+02|16821|test|17|289713148|0|311519317|1160563815|317747582|291650406|26329551|1326693|0|0|1|503980032|0|||0|0|44447467.862|5362455.001|292925.066|5163|0|0|0|2022-04-09 00:43:22.598414+02
70|1649460794.281693|2022-04-09 01:33:14.281693+02|16821|test|17|289728771|0|311537268|1160814613|317787038|291681884|26345170|1342312|0|0|1|503980032|0|||0|0|44463514.928|5373610.91|296372.368|5165|0|0|0|2022-04-09 00:43:22.598414+02
71|1649460795.301805|2022-04-09 01:33:15.301805+02|16821|test|17|289748229|0|311559583|1161124801|317835978|291721032|26364624|1361766|0|0|1|503980032|0|||0|0|44479548.746|5383589.433|300670.496|5167|0|0|0|2022-04-09 00:43:22.598414+02
72|1649460796.323622|2022-04-09 01:33:16.323622+02|16821|test|17|289771646|0|311586365|1161499481|317894833|291768098|26388037|1385179|0|0|1|503980032|0|||0|0|44498586.243|5395243.166|305914.073|5169|0|0|0|2022-04-09 00:43:22.598414+02
73|1649460797.345590|2022-04-09 01:33:17.34559+02|16821|test|17|289790147|0|311607763|1161794241|317941272|291805332|26406534|1403676|0|0|1|503980032|0|||0|0|44516167.568|5407042.203|309939.127|5171|0|0|0|2022-04-09 00:43:22.598414+02
74|1649460798.366019|2022-04-09 01:33:18.366019+02|16821|test|17|289805440|0|311625408|1162037445|317979629|291836150|26421823|1418965|0|0|1|503980032|0|||0|0|44532701.635|5418805.654|313253.079|5173|0|0|0|2022-04-09 00:43:22.598414+02
75|1649460799.389632|2022-04-09 01:33:19.389632+02|16821|test|17|289825918|0|311649015|1162361107|318030707|291877338|26442297|1439439|0|0|1|503980032|0|||0|0|44549233.78|5428854.195|317879.269|5175|0|0|0|2022-04-09 00:43:22.598414+02
76|1649460800.413795|2022-04-09 01:33:20.413795+02|16821|test|17|289848660|0|311675084|1162720967|318087397|291923054|26465035|1462177|0|0|1|503980032|0|||0|0|44567768.376|5440288.773|322882.613|5177|0|0|0|2022-04-09 00:43:22.598414+02
77|1649460801.441195|2022-04-09 01:33:21.441195+02|16821|test|17|289868296|0|311697839|1163031167|318136312|291962558|26484667|1481809|0|0|1|503980032|0|||0|0|44583801.641|5450270.959|327120.151|5179|0|0|0|2022-04-09 00:43:22.598414+02
78|1649460802.464315|2022-04-09 01:33:22.464315+02|16821|test|17|289887996|0|311720587|1163339896|318185251|292002190|26504363|1501505|0|0|1|503980032|0|||0|0|44599830.996|5460106.114|331481.212|5181|0|0|0|2022-04-09 00:43:22.598414+02
79|1649460803.485128|2022-04-09 01:33:23.485128+02|16821|test|17|289904383|0|311739389|1163596707|318225866|292035196|26520746|1517888|0|0|1|503980032|0|||0|0|44615858.173|5471116.223|334987.477|5183|0|0|0|2022-04-09 00:43:22.598414+02
80|1649460804.506861|2022-04-09 01:33:24.506861+02|16821|test|17|289923613|0|311761442|1163897269|318273500|292073888|26539972|1537114|0|0|1|503980032|0|||0|0|44631885.597|5481191.899|339214.142|5185|0|0|0|2022-04-09 00:43:22.598414+02
81|1649460805.528952|2022-04-09 01:33:25.528952+02|16821|test|17|289943502|0|311784290|1164206983|318322542|292113898|26559857|1556999|0|0|1|503980032|0|||0|0|44647916.338|5490953.674|343680.126|5187|0|0|0|2022-04-09 00:43:22.598414+02
82|1649460806.550948|2022-04-09 01:33:26.550948+02|16821|test|17|289958597|0|311801615|1164441159|318359807|292144320|26574948|1572090|0|0|1|503980032|0|||0|0|44663948.525|5502290.639|346956.884|5189|0|0|0|2022-04-09 00:43:22.598414+02
83|1649460807.571376|2022-04-09 01:33:27.571376+02|16821|test|17|289978396|0|311824500|1164748365|318408691|292184150|26594743|1591885|0|0|1|503980032|0|||0|0|44679980.168|5512090.557|351389.691|5191|0|0|0|2022-04-09 00:43:22.598414+02
84|1649460808.596486|2022-04-09 01:33:28.596486+02|16821|test|17|289998017|0|311847233|1165052308|318457040|292223624|26614360|1611502|0|0|1|503980032|0|||0|0|44696013.31|5521947.016|355777.215|5193|0|0|0|2022-04-09 00:43:22.598414+02
85|1649460809.620969|2022-04-09 01:33:29.620969+02|16821|test|17|290013911|0|311865366|1165297455|318496075|292255644|26630250|1627392|0|0|1|503980032|0|||0|0|44712195.01|5533136.197|359255.575|5195|0|0|0|2022-04-09 00:43:22.598414+02
86|1649460810.642716|2022-04-09 01:33:30.642716+02|16821|test|17|290028778|0|311882506|1165527182|318532623|292285610|26645113|1642255|0|0|1|503980032|0|||0|0|44728223.995|5544451.477|362581.554|5197|0|0|0|2022-04-09 00:43:22.598414+02
87|1649460811.665952|2022-04-09 01:33:31.665952+02|16821|test|17|290047908|0|311904646|1165821238|318579550|292324102|26664239|1661381|0|0|1|503980032|0|||0|0|44744256.833|5554518.975|366818.901|5199|0|0|0|2022-04-09 00:43:22.598414+02
88|1649460812.686948|2022-04-09 01:33:32.686948+02|16821|test|17|290067528|0|311927284|1166122774|318627448|292363574|26683855|1680997|0|0|1|503980032|0|||0|0|44760289.357|5564443.355|371141.515|5201|0|0|0|2022-04-09 00:43:22.598414+02
89|1649460813.712922|2022-04-09 01:33:33.712922+02|16821|test|17|290086963|0|311949554|1166420759|318674938|292402676|26703286|1700428|0|0|1|503980032|0|||0|0|44776320.399|5574484.129|375319.909|5203|0|0|0|2022-04-09 00:43:22.598414+02
90|1649460814.733704|2022-04-09 01:33:34.733704+02|16821|test|17|290106209|0|311971849|1166714439|318721816|292441400|26722528|1719670|0|0|1|503980032|0|||0|0|44792349.136|5584489.103|379560.249|5205|0|0|0|2022-04-09 00:43:22.598414+02
91|1649460815.754688|2022-04-09 01:33:35.754688+02|16821|test|17|290124203|0|311992691|1166987992|318765556|292477620|26740518|1737660|0|0|1|503980032|0|||0|0|44808441.868|5594985.995|383460.682|5207|0|0|0|2022-04-09 00:43:22.598414+02
92|1649460816.776455|2022-04-09 01:33:36.776455+02|16821|test|17|290142624|0|312014137|1167267629|318810208|292514694|26758935|1756077|0|0|1|503980032|0|||0|0|44824471.429|5605172.296|387596.552|5209|0|0|0|2022-04-09 00:43:22.598414+02
93|1649460817.797772|2022-04-09 01:33:37.797772+02|16821|test|17|290162388|0|312037008|1167569296|318858392|292554454|26778695|1775837|0|0|1|503980032|0|||0|0|44840559.836|5615012.993|392039.509|5211|0|0|0|2022-04-09 00:43:22.598414+02
94|1649460818.819352|2022-04-09 01:33:38.819352+02|16821|test|17|290176244|0|312053213|1167780137|318892089|292582398|26792547|1789689|0|0|1|503980032|0|||0|0|44856587.359|5626785.057|395002.68|5213|0|0|0|2022-04-09 00:43:22.598414+02
95|1649460819.841495|2022-04-09 01:33:39.841495+02|16821|test|17|290195725|0|312075589|1168074382|318939266|292621592|26812024|1809166|0|0|1|503980032|0|||0|0|44872619.246|5636745.128|399310.617|5215|0|0|0|2022-04-09 00:43:22.598414+02
96|1649460820.862501|2022-04-09 01:33:40.862501+02|16821|test|17|290217500|0|312100843|1168403357|318991764|292665374|26833795|1830937|0|0|1|503980032|0|||0|0|44890650.977|5648048.679|404065.971|5217|0|0|0|2022-04-09 00:43:22.598414+02
97|1649460821.883179|2022-04-09 01:33:41.883179+02|16821|test|17|290237622|0|312124168|1168706818|319040363|292705850|26853913|1851055|0|0|1|503980032|0|||0|0|44909690.786|5660740.485|408446.297|5219|0|0|0|2022-04-09 00:43:22.598414+02
98|1649460822.904261|2022-04-09 01:33:42.904261+02|16821|test|17|290250926|0|312139404|1168906261|319072426|292732690|26867213|1864355|0|0|1|503980032|0|||0|0|44925723.097|5672746.455|411247.283|5221|0|0|0|2022-04-09 00:43:22.598414+02
99|1649460823.926301|2022-04-09 01:33:43.926301+02|16821|test|17|290270374|0|312161581|1169198401|319119209|292771818|26886657|1883799|0|0|1|503980032|0|||0|0|44941755.626|5682677.089|415580.345|5223|0|0|0|2022-04-09 00:43:22.598414+02
100|1649460824.948645|2022-04-09 01:33:44.948645+02|16821|test|17|290290903|0|312185492|1169506554|319168632|292813108|26907182|1904324|0|0|1|503980032|0|||0|0|44958794.113|5693320.208|420129.145|5225|0|0|0|2022-04-09 00:43:22.598414+02
101|1649460825.969036|2022-04-09 01:33:45.969036+02|16821|test|17|290312460|0|312210396|1169828945|319220335|292856454|26928735|1925877|0|0|1|503980032|0|||0|0|44976821.881|5704631.051|424816.312|5227|0|0|0|2022-04-09 00:43:22.598414+02
102|1649460826.991550|2022-04-09 01:33:46.99155+02|16821|test|18|290331135|0|312231945|1170108343|319265193|292894036|26947406|1944548|0|0|1|503980032|0|||0|0|44992853.789|5714788.82|428888.869|5229|0|0|0|2022-04-09 00:43:22.598414+02
103|1649460828.015922|2022-04-09 01:33:48.015922+02|16821|test|18|290349524|0|312253135|1170381172|319309127|292931046|26965791|1962933|0|0|1|503980032|0|||0|0|45008885.879|5724743.678|433123.588|5231|0|0|0|2022-04-09 00:43:22.598414+02
104|1649460829.041310|2022-04-09 01:33:49.04131+02|16821|test|18|290364052|0|312269885|1170597092|319343884|292960334|26980315|1977457|0|0|1|503980032|0|||0|0|45025540.67|5736763.3|436365.088|5233|0|0|0|2022-04-09 00:43:22.598414+02
105|1649460830.064368|2022-04-09 01:33:50.064368+02|16821|test|18|290382227|0|312290987|1170866476|319387272|292996916|26998486|1995628|0|0|1|503980032|0|||0|0|45041571.133|5746775.117|440623.619|5235|0|0|0|2022-04-09 00:43:22.598414+02
106|1649460831.085153|2022-04-09 01:33:51.085153+02|16821|test|18|290400706|0|312312332|1171138777|319431241|293034106|27016961|2014103|0|0|1|503980032|0|||0|0|45057601.661|5756606.036|445024.604|5237|0|0|0|2022-04-09 00:43:22.598414+02
