run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652176257.067423|2022-05-10 11:50:57.067423+02|B2/C64CB3C0|22|16|11057659|6074|21167982|5413466|54098|613521537|0|2564370640|2022-05-10 05:25:05.741372+02
1|1652176258.093139|2022-05-10 11:50:58.093139+02|B2/CCE18440|22|16|11057659|6074|21167982|5414066|54104|613567013|0|2564474253|2022-05-10 05:25:05.741372+02
2|1652176259.121233|2022-05-10 11:50:59.121233+02|B2/D37DF9B8|22|16|11057659|6074|21167982|5414566|54109|613647710|0|2564579325|2022-05-10 05:25:05.741372+02
3|1652176260.146351|2022-05-10 11:51:00.146351+02|B2/D8CC5780|22|16|11057659|6074|21167982|5415066|54114|613721849|0|2564666898|2022-05-10 05:25:05.741372+02
4|1652176261.173377|2022-05-10 11:51:01.173377+02|B2/DF638F38|22|16|11057659|6074|21167982|5415566|54119|613799047|0|2564766148|2022-05-10 05:25:05.741372+02
5|1652176262.201127|2022-05-10 11:51:02.201127+02|B2/E456CCD0|22|16|11057659|6074|21167982|5416066|54124|613859929|0|2564848021|2022-05-10 05:25:05.741372+02
6|1652176263.229053|2022-05-10 11:51:03.229053+02|B2/EB70DCD8|22|16|11057659|6074|21167982|5416566|54129|613945761|0|2564960457|2022-05-10 05:25:05.741372+02
7|1652176264.257680|2022-05-10 11:51:04.25768+02|B2/F297D8D0|22|16|11057659|6074|21167982|5417066|54134|614032324|0|2565074208|2022-05-10 05:25:05.741372+02
8|1652176265.285958|2022-05-10 11:51:05.285958+02|B2/F91EFED8|22|16|11057659|6074|21167982|5417566|54139|614120356|0|2565179371|2022-05-10 05:25:05.741372+02
9|1652176266.313940|2022-05-10 11:51:06.31394+02|B2/FFE1EEE0|22|16|11057659|6074|21167982|5418066|54144|614203113|0|2565285644|2022-05-10 05:25:05.741372+02
10|1652176267.343188|2022-05-10 11:51:07.343188+02|B3/5CFE300|22|16|11057659|6074|21167982|5418566|54149|614275142|0|2565378936|2022-05-10 05:25:05.741372+02
11|1652176268.371633|2022-05-10 11:51:08.371633+02|B3/D0D90F0|22|16|11057659|6074|21167982|5419066|54154|614363505|0|2565495051|2022-05-10 05:25:05.741372+02
12|1652176269.400390|2022-05-10 11:51:09.40039+02|B3/145E6878|22|16|11057659|6074|21167982|5419566|54159|614452407|0|2565611271|2022-05-10 05:25:05.741372+02
13|1652176270.428008|2022-05-10 11:51:10.428008+02|B3/1AF956C0|22|16|11057659|6074|21167982|5420066|54164|614542607|0|2565716894|2022-05-10 05:25:05.741372+02
