run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651667296.682699|2022-05-04 14:28:16.682699+02|16965|test|1|568784702|0|1028790074|2435986380|1319429252|569202550|750082627|4|0|0|15|15059972096|0|||0|0|58784251.362|32370660.282|661.679|3603|0|0|0|2022-05-04 13:37:07.617357+02
1|1651667297.706420|2022-05-04 14:28:17.70642+02|16965|test|33|569049328|0|1029245200|2437125128|1319704381|569470105|750082627|4|0|0|15|15059972096|0|||0|0|58816343.213|32389444.346|661.679|3639|0|0|0|2022-05-04 13:37:07.617357+02
2|1651667298.742047|2022-05-04 14:28:18.742047+02|16965|test|33|569330099|0|1029728112|2438327331|1319985386|569751108|750082627|4|0|0|15|15059972096|0|||0|0|58848367.361|32407695.669|661.679|3641|0|0|0|2022-05-04 13:37:07.617357+02
3|1651667299.771984|2022-05-04 14:28:19.771984+02|16965|test|33|569620733|0|1030227693|2439572043|1320276254|570041974|750082627|4|0|0|15|15059972096|0|||0|0|58880391.314|32425802.044|661.679|3643|0|0|0|2022-05-04 13:37:07.617357+02
4|1651667300.801281|2022-05-04 14:28:20.801281+02|16965|test|33|569913141|0|1030730512|2440824161|1320568896|570334614|750082627|4|0|0|15|15059972096|0|||0|0|58912415.689|32443732.185|661.679|3645|0|0|0|2022-05-04 13:37:07.617357+02
5|1651667301.832192|2022-05-04 14:28:21.832192+02|16965|test|33|570206338|0|1031235026|2442079318|1320862327|570628043|750082627|4|0|0|15|15059972096|0|||0|0|58944439.737|32461609.142|661.679|3647|0|0|0|2022-05-04 13:37:07.617357+02
6|1651667302.862084|2022-05-04 14:28:22.862084+02|16965|test|33|570353450|0|1031488275|2442709205|1321009659|570775374|750082627|4|0|0|15|15059972096|0|||0|0|58960459.78|32470536.137|661.679|3648|0|0|0|2022-05-04 13:37:07.617357+02
7|1651667303.882024|2022-05-04 14:28:23.882024+02|16965|test|33|570795182|0|1032248050|2444600463|1321452908|571217363|750082627|4|0|0|15|15059972096|0|||0|0|59008478.17|32497298.557|661.679|3651|0|0|0|2022-05-04 13:37:07.617357+02
8|1651667304.911564|2022-05-04 14:28:24.911564+02|16965|test|33|571089534|0|1032754302|2445860812|1321747494|571511947|750082627|4|0|0|15|15059972096|0|||0|0|59040501.912|32515156.189|661.679|3653|0|0|0|2022-05-04 13:37:07.617357+02
9|1651667305.941242|2022-05-04 14:28:25.941242+02|16965|test|33|571386594|0|1033265317|2447132646|1322044788|571809239|750082627|4|0|0|15|15059972096|0|||0|0|59072525.687|32532944.815|661.679|3655|0|0|0|2022-05-04 13:37:07.617357+02
10|1651667306.970518|2022-05-04 14:28:26.970518+02|16965|test|33|571682135|0|1033773709|2448397989|1322340563|572105012|750082627|4|0|0|15|15059972096|0|||0|0|59104549.909|32550791.728|661.679|3657|0|0|0|2022-05-04 13:37:07.617357+02
11|1651667308.000910|2022-05-04 14:28:28.00091+02|16965|test|33|571980056|0|1034286247|2449673466|1322638718|572403165|750082627|4|0|0|15|15059972096|0|||0|0|59136573.951|32568548.098|661.679|3659|0|0|0|2022-05-04 13:37:07.617357+02
12|1651667309.032525|2022-05-04 14:28:29.032525+02|16965|test|33|572276626|0|1034796336|2450943286|1322935522|572699967|750082627|4|0|0|15|15059972096|0|||0|0|59168598.269|32586362.061|661.679|3661|0|0|0|2022-05-04 13:37:07.617357+02
