run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642725771.193684|2022-01-21 01:42:51.193684+01|35/63BD0D78|16|7|7471076|2568|18164763|3509139|35061|254023566|0|862573704|2022-01-20 21:28:34.115637+01
1|1642725772.220139|2022-01-21 01:42:52.220139+01|35/64EF4048|16|7|7471076|2568|18165522|3509739|35067|254049072|0|862622860|2022-01-20 21:28:34.115637+01
2|1642725773.246982|2022-01-21 01:42:53.246982+01|35/65D57BB0|16|7|7471076|2568|18166238|3510239|35072|254089351|0|862659045|2022-01-20 21:28:34.115637+01
3|1642725774.274039|2022-01-21 01:42:54.274039+01|35/671F4300|16|7|7471076|2568|18166890|3510739|35077|254146558|0|862712186|2022-01-20 21:28:34.115637+01
4|1642725775.301694|2022-01-21 01:42:55.301694+01|35/686B56F8|16|7|7471076|2568|18167529|3511239|35082|254204119|0|862765876|2022-01-20 21:28:34.115637+01
5|1642725776.328941|2022-01-21 01:42:56.328941+01|35/69B7EB08|16|7|7471076|2568|18168134|3511739|35087|254261815|0|862819520|2022-01-20 21:28:34.115637+01
6|1642725777.356812|2022-01-21 01:42:57.356812+01|35/6B049FC0|16|7|7471076|2568|18168755|3512239|35092|254325468|0|862873252|2022-01-20 21:28:34.115637+01
7|1642725778.384045|2022-01-21 01:42:58.384045+01|35/6C49DB58|16|7|7471076|2568|18169296|3512739|35097|254381760|0|862925634|2022-01-20 21:28:34.115637+01
8|1642725779.411235|2022-01-21 01:42:59.411235+01|35/6D93AC10|16|7|7471076|2568|18169840|3513239|35102|254438700|0|862978565|2022-01-20 21:28:34.115637+01
9|1642725780.438951|2022-01-21 01:43:00.438951+01|35/6ED9C750|16|7|7471076|2568|18170356|3513739|35107|254496769|0|863031254|2022-01-20 21:28:34.115637+01
10|1642725781.466063|2022-01-21 01:43:01.466063+01|35/70227C48|16|7|7471076|2568|18170840|3514339|35113|254555440|0|863095020|2022-01-20 21:28:34.115637+01
11|1642725782.493737|2022-01-21 01:43:02.493737+01|35/716CA710|16|7|7471076|2568|18171331|3514839|35118|254614407|0|863148128|2022-01-20 21:28:34.115637+01
12|1642725783.520884|2022-01-21 01:43:03.520884+01|35/729AF2E8|16|7|7471076|2568|18171863|3515339|35123|254674679|0|863196541|2022-01-20 21:28:34.115637+01
13|1642725784.547795|2022-01-21 01:43:04.547795+01|35/73ED2978|16|7|7471076|2568|18172323|3515839|35128|254734458|0|863250690|2022-01-20 21:28:34.115637+01
14|1642725785.575471|2022-01-21 01:43:05.575471+01|35/7541C6E8|16|7|7471076|2568|18172780|3516339|35133|254795157|0|863304992|2022-01-20 21:28:34.115637+01
15|1642725786.602979|2022-01-21 01:43:06.602979+01|35/768BDDF0|16|7|7471076|2568|18173241|3516839|35138|254854327|0|863357985|2022-01-20 21:28:34.115637+01
16|1642725787.629996|2022-01-21 01:43:07.629996+01|35/77DDAE50|16|7|7471076|2568|18173673|3517339|35143|254914377|0|863411502|2022-01-20 21:28:34.115637+01
17|1642725788.655817|2022-01-21 01:43:08.655817+01|35/79284D60|16|7|7471076|2568|18174072|3517839|35148|254974423|0|863465204|2022-01-20 21:28:34.115637+01
18|1642725789.682906|2022-01-21 01:43:09.682906+01|35/7A644FC8|16|7|7471076|2568|18174495|3518339|35153|255036115|0|863514247|2022-01-20 21:28:34.115637+01
19|1642725790.709775|2022-01-21 01:43:10.709775+01|35/7BBBEFA8|16|7|7471076|2568|18174865|3518839|35158|255097631|0|863568893|2022-01-20 21:28:34.115637+01
20|1642725791.736683|2022-01-21 01:43:11.736683+01|35/7D144F18|16|7|7471076|2568|18175215|3519439|35164|255159060|0|863634577|2022-01-20 21:28:34.115637+01
21|1642725792.763513|2022-01-21 01:43:12.763513+01|35/7E6BF930|16|7|7471076|2568|18175563|3519939|35169|255220821|0|863689247|2022-01-20 21:28:34.115637+01
22|1642725793.789733|2022-01-21 01:43:13.789733+01|35/7FBA8670|16|7|7471076|2568|18175906|3520439|35174|255281277|0|863742432|2022-01-20 21:28:34.115637+01
23|1642725794.816474|2022-01-21 01:43:14.816474+01|35/80F004D8|16|7|7471076|2568|18176274|3520939|35179|255337363|0|863791173|2022-01-20 21:28:34.115637+01
24|1642725795.844007|2022-01-21 01:43:15.844007+01|35/824ABE50|16|7|7471076|2568|18176639|3521439|35184|255406008|0|863846208|2022-01-20 21:28:34.115637+01
25|1642725796.870900|2022-01-21 01:43:16.8709+01|35/83A5AC68|16|7|7471076|2568|18176971|3521939|35189|255468502|0|863901269|2022-01-20 21:28:34.115637+01
26|1642725797.897986|2022-01-21 01:43:17.897986+01|35/84FFEAD8|16|7|7471076|2568|18177316|3522439|35194|255530849|0|863956244|2022-01-20 21:28:34.115637+01
27|1642725798.923826|2022-01-21 01:43:18.923826+01|35/865913A0|16|7|7471076|2568|18177622|3522939|35199|255593052|0|864010993|2022-01-20 21:28:34.115637+01
28|1642725799.950941|2022-01-21 01:43:19.950941+01|35/87A788F8|16|7|7471076|2568|18177916|3523439|35204|255652907|0|864063940|2022-01-20 21:28:34.115637+01
29|1642725800.977990|2022-01-21 01:43:20.97799+01|35/88FC1430|16|7|7471076|2568|18178219|3524039|35210|255720409|0|864128227|2022-01-20 21:28:34.115637+01
30|1642725802.005209|2022-01-21 01:43:22.005209+01|35/8A566B10|16|7|7471076|2568|18178487|3524539|35215|255783020|0|864183166|2022-01-20 21:28:34.115637+01
31|1642725803.032072|2022-01-21 01:43:23.032072+01|35/8BAEEEF0|16|7|7471076|2568|18178737|3525039|35220|255844841|0|864237518|2022-01-20 21:28:34.115637+01
32|1642725804.059719|2022-01-21 01:43:24.059719+01|35/8CFA7EB8|16|7|7471076|2568|18178994|3525539|35225|255904657|0|864289469|2022-01-20 21:28:34.115637+01
33|1642725805.087369|2022-01-21 01:43:25.087369+01|35/8E592EE8|16|7|7471076|2568|18179216|3526039|35230|255967925|0|864345083|2022-01-20 21:28:34.115637+01
34|1642725806.112128|2022-01-21 01:43:26.112128+01|35/8FA0A410|16|7|7471076|2568|18179496|3526539|35235|256035339|0|864399699|2022-01-20 21:28:34.115637+01
35|1642725807.138758|2022-01-21 01:43:27.138758+01|35/90DFD080|16|7|7471076|2568|18179709|3527039|35240|256095824|0|864450608|2022-01-20 21:28:34.115637+01
36|1642725808.166442|2022-01-21 01:43:28.166442+01|35/9228BF50|16|7|7471076|2568|18179903|3527539|35245|256159684|0|864505841|2022-01-20 21:28:34.115637+01
37|1642725809.183410|2022-01-21 01:43:29.18341+01|35/936E0EC8|16|7|7471076|2568|18180024|3527839|35248|256197766|0|864538584|2022-01-20 21:28:34.115637+01
38|1642725810.210641|2022-01-21 01:43:30.210641+01|35/94B5B430|16|7|7471076|2568|18180289|3528539|35255|256287466|0|864615619|2022-01-20 21:28:34.115637+01
39|1642725811.237833|2022-01-21 01:43:31.237833+01|35/95F38D78|16|7|7471076|2568|18180470|3529139|35261|256349375|0|864680052|2022-01-20 21:28:34.115637+01
40|1642725812.264981|2022-01-21 01:43:32.264981+01|35/973F8780|16|7|7471076|2568|18180693|3529639|35266|256420526|0|864735767|2022-01-20 21:28:34.115637+01
41|1642725813.291958|2022-01-21 01:43:33.291958+01|35/988B7818|16|7|7471076|2568|18180889|3530139|35271|256485021|0|864791097|2022-01-20 21:28:34.115637+01
42|1642725814.320078|2022-01-21 01:43:34.320078+01|35/99B28A90|16|7|7471076|2568|18181068|3530639|35276|256542511|0|864840043|2022-01-20 21:28:34.115637+01
43|1642725815.347288|2022-01-21 01:43:35.347288+01|35/9AFCE988|16|7|7471076|2568|18181226|3531139|35281|256606902|0|864895590|2022-01-20 21:28:34.115637+01
44|1642725816.374403|2022-01-21 01:43:36.374403+01|35/9C423020|16|7|7471076|2568|18181401|3531639|35286|256670151|0|864949979|2022-01-20 21:28:34.115637+01
45|1642725817.400861|2022-01-21 01:43:37.400861+01|35/9D855058|16|7|7471076|2568|18181560|3532139|35291|256739225|0|865003541|2022-01-20 21:28:34.115637+01
46|1642725818.427920|2022-01-21 01:43:38.42792+01|35/9ED2B610|16|7|7471076|2568|18181724|3532639|35296|256803902|0|865059214|2022-01-20 21:28:34.115637+01
47|1642725819.455344|2022-01-21 01:43:39.455344+01|35/A0334F00|16|7|7471076|2568|18181874|3533139|35301|256861025|0|865114850|2022-01-20 21:28:34.115637+01
48|1642725820.482234|2022-01-21 01:43:40.482234+01|35/A194BFC0|16|7|7471076|2568|18182005|3533639|35306|256917345|0|865170283|2022-01-20 21:28:34.115637+01
49|1642725821.508973|2022-01-21 01:43:41.508973+01|35/A2DCB508|16|7|7471076|2568|18182152|3534239|35312|256969551|0|865232515|2022-01-20 21:28:34.115637+01
50|1642725822.535975|2022-01-21 01:43:42.535975+01|35/A42EAE90|16|7|7471076|2568|18182306|3534739|35317|257029371|0|865285978|2022-01-20 21:28:34.115637+01
51|1642725823.563262|2022-01-21 01:43:43.563262+01|35/A589F250|16|7|7471076|2568|18182427|3535239|35322|257084772|0|865340158|2022-01-20 21:28:34.115637+01
52|1642725824.590993|2022-01-21 01:43:44.590993+01|35/A6EB6BF0|16|7|7471076|2568|18182572|3535739|35327|257141206|0|865395540|2022-01-20 21:28:34.115637+01
53|1642725825.618888|2022-01-21 01:43:45.618888+01|35/A84BF6D0|16|7|7471076|2568|18182699|3536239|35332|257197529|0|865450819|2022-01-20 21:28:34.115637+01
54|1642725826.646109|2022-01-21 01:43:46.646109+01|35/A9ADC208|16|7|7471076|2568|18182812|3536739|35337|257253965|0|865506017|2022-01-20 21:28:34.115637+01
55|1642725827.673825|2022-01-21 01:43:47.673825+01|35/AB043688|16|7|7471076|2568|18182932|3537239|35342|257314501|0|865559675|2022-01-20 21:28:34.115637+01
56|1642725828.701444|2022-01-21 01:43:48.701444+01|35/AC62F130|16|7|7471076|2568|18183033|3537739|35347|257370431|0|865614635|2022-01-20 21:28:34.115637+01
57|1642725829.728579|2022-01-21 01:43:49.728579+01|35/ADC09E28|16|7|7471076|2568|18183144|3538239|35352|257426349|0|865669077|2022-01-20 21:28:34.115637+01
58|1642725830.755608|2022-01-21 01:43:50.755608+01|35/AF1EB640|16|7|7471076|2568|18183240|3538839|35358|257482278|0|865735130|2022-01-20 21:28:34.115637+01
59|1642725831.782864|2022-01-21 01:43:51.782864+01|35/B07AB6F0|16|7|7471076|2568|18183342|3539339|35363|257538119|0|865789693|2022-01-20 21:28:34.115637+01
60|1642725832.810170|2022-01-21 01:43:52.81017+01|35/B1D6E000|16|7|7471076|2568|18183417|3539839|35368|257599336|0|865844209|2022-01-20 21:28:34.115637+01
61|1642725833.837561|2022-01-21 01:43:53.837561+01|35/B32DB788|16|7|7471076|2568|18183510|3540339|35373|257653785|0|865897409|2022-01-20 21:28:34.115637+01
62|1642725834.864865|2022-01-21 01:43:54.864865+01|35/B48E2C78|16|7|7471076|2568|18183609|3540839|35378|257710301|0|865952900|2022-01-20 21:28:34.115637+01
63|1642725835.892560|2022-01-21 01:43:55.89256+01|35/B5DEF080|16|7|7471076|2568|18183682|3541339|35383|257764178|0|866004989|2022-01-20 21:28:34.115637+01
64|1642725836.919378|2022-01-21 01:43:56.919378+01|35/B73C3EC0|16|7|7471076|2568|18183771|3541839|35388|257819491|0|866059659|2022-01-20 21:28:34.115637+01
65|1642725837.946332|2022-01-21 01:43:57.946332+01|35/B89A3EE8|16|7|7471076|2568|18183844|3542339|35393|257881213|0|866114345|2022-01-20 21:28:34.115637+01
66|1642725838.963016|2022-01-21 01:43:58.963016+01|35/B9F520B8|16|7|7471076|2568|18183914|3542839|35398|257931954|0|866169155|2022-01-20 21:28:34.115637+01
67|1642725839.989731|2022-01-21 01:43:59.989731+01|35/BB4925E8|16|7|7471076|2568|18183997|3543339|35403|257991160|0|866221592|2022-01-20 21:28:34.115637+01
68|1642725841.016852|2022-01-21 01:44:01.016852+01|35/BCAAA7C8|16|7|7471076|2568|18184060|3543939|35409|258047749|0|866287825|2022-01-20 21:28:34.115637+01
69|1642725842.044719|2022-01-21 01:44:02.044719+01|35/BE0BEFC0|16|7|7471076|2568|18184139|3544439|35414|258104164|0|866342743|2022-01-20 21:28:34.115637+01
70|1642725843.072263|2022-01-21 01:44:03.072263+01|35/BF6DAA00|16|7|7471076|2568|18184215|3544939|35419|258166107|0|866397817|2022-01-20 21:28:34.115637+01
71|1642725844.099250|2022-01-21 01:44:04.09925+01|35/C0C070F8|16|7|7471076|2568|18184279|3545439|35424|258219894|0|866450304|2022-01-20 21:28:34.115637+01
72|1642725845.125651|2022-01-21 01:44:05.125651+01|35/C20F2C38|16|7|7471076|2568|18184326|3545939|35429|258273401|0|866502584|2022-01-20 21:28:34.115637+01
73|1642725846.152641|2022-01-21 01:44:06.152641+01|35/C36CDD48|16|7|7471076|2568|18184392|3546439|35434|258328698|0|866556367|2022-01-20 21:28:34.115637+01
74|1642725847.180273|2022-01-21 01:44:07.180273+01|35/C4CDF768|16|7|7471076|2568|18184441|3546939|35439|258385323|0|866611471|2022-01-20 21:28:34.115637+01
75|1642725848.207515|2022-01-21 01:44:08.207515+01|35/C62EA300|16|7|7471076|2568|18184505|3547439|35444|258447445|0|866666608|2022-01-20 21:28:34.115637+01
76|1642725849.235261|2022-01-21 01:44:09.235261+01|35/C78F42B8|16|7|7471076|2568|18184551|3547939|35449|258503794|0|866721460|2022-01-20 21:28:34.115637+01
77|1642725850.262394|2022-01-21 01:44:10.262394+01|35/C8E35418|16|7|7471076|2568|18184607|3548439|35454|258558083|0|866774141|2022-01-20 21:28:34.115637+01
78|1642725851.289126|2022-01-21 01:44:11.289126+01|35/CA40C928|16|7|7471076|2568|18184650|3549039|35460|258613986|0|866839486|2022-01-20 21:28:34.115637+01
79|1642725852.316652|2022-01-21 01:44:12.316652+01|35/CB9DA600|16|7|7471076|2568|18184704|3549539|35465|258669311|0|866893497|2022-01-20 21:28:34.115637+01
80|1642725853.343993|2022-01-21 01:44:13.343993+01|35/CCFB0640|16|7|7471076|2568|18184763|3550039|35470|258730779|0|866947744|2022-01-20 21:28:34.115637+01
81|1642725854.361021|2022-01-21 01:44:14.361021+01|35/CE53BB60|16|7|7471076|2568|18184783|3550239|35472|258757892|0|866968800|2022-01-20 21:28:34.115637+01
82|1642725855.387968|2022-01-21 01:44:15.387968+01|35/CFAE1480|16|7|7471076|2568|18184855|3551039|35480|258841554|0|867055850|2022-01-20 21:28:34.115637+01
83|1642725856.415434|2022-01-21 01:44:16.415434+01|35/D1059800|16|7|7471076|2568|18184901|3551539|35485|258895959|0|867108902|2022-01-20 21:28:34.115637+01
84|1642725857.442833|2022-01-21 01:44:17.442833+01|35/D265DA48|16|7|7471076|2568|18184954|3552039|35490|258952365|0|867163613|2022-01-20 21:28:34.115637+01
85|1642725858.470309|2022-01-21 01:44:18.470309+01|35/D3B5D9A0|16|7|7471076|2568|18184995|3552539|35495|259011583|0|867215899|2022-01-20 21:28:34.115637+01
