run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649281288.960294|2022-04-06 23:41:28.960294+02|17026|test|1|75|0|24892070|842545|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1080255.955|1079526.459|717.987|8|0|0|0|2022-04-06 23:23:28.429502+02
1|1649281289.971836|2022-04-06 23:41:29.971836+02|17026|test|33|151712|0|25195210|1315404|750332324|158192|750082614|4|0|0|14|15030517760|0|||0|0|1104557.438|1097762.227|717.987|51|0|0|0|2022-04-06 23:23:28.429502+02
2|1649281290.998832|2022-04-06 23:41:30.998832+02|17026|test|33|416893|0|25686539|2150416|750597715|423581|750082614|4|0|0|14|15030517760|0|||0|0|1144606.286|1127826.317|717.987|53|0|0|0|2022-04-06 23:23:28.429502+02
3|1649281292.025725|2022-04-06 23:41:32.025725+02|17026|test|33|633012|0|26062255|2855731|750814044|639908|750082614|4|0|0|14|15030517760|0|||0|0|1176637.656|1151121.664|717.987|55|0|0|0|2022-04-06 23:23:28.429502+02
4|1649281293.054608|2022-04-06 23:41:33.054608+02|17026|test|33|883354|0|26491765|3678367|751064596|890458|750082614|4|0|0|14|15030517760|0|||0|0|1208662.201|1171878.73|717.987|57|0|0|0|2022-04-06 23:23:28.429502+02
5|1649281294.083062|2022-04-06 23:41:34.083062+02|17026|test|33|1131751|0|26916865|4495688|751313203|1139063|750082614|4|0|0|14|15030517760|0|||0|0|1240686.33|1192685.141|717.987|59|0|0|0|2022-04-06 23:23:28.429502+02
6|1649281295.113934|2022-04-06 23:41:35.113934+02|17026|test|33|1387473|0|27356650|5334949|751569135|1394993|750082614|4|0|0|14|15030517760|0|||0|0|1272711.279|1213146.477|717.987|61|0|0|0|2022-04-06 23:23:28.429502+02
7|1649281296.143018|2022-04-06 23:41:36.143018+02|17026|test|33|1645769|0|27799238|6184350|751828910|1653509|750082614|4|0|0|14|15030517760|0|||0|0|1304736.144|1233362.029|717.987|63|0|0|0|2022-04-06 23:23:28.429502+02
8|1649281297.171897|2022-04-06 23:41:37.171897+02|17026|test|33|1906099|0|28246259|7039415|752089450|1914047|750082614|4|0|0|14|15030517760|0|||0|0|1336760.5|1253308.193|717.987|65|0|0|0|2022-04-06 23:23:28.429502+02
9|1649281298.200956|2022-04-06 23:41:38.200956+02|17026|test|33|2170178|0|28698177|7908328|752353739|2178334|750082614|4|0|0|14|15030517760|0|||0|0|1368785.084|1273075.8|717.987|67|0|0|0|2022-04-06 23:23:28.429502+02
