run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649281288.965367|2022-04-06 23:41:28.965367+02|70/A934C000|18|11|8958558|2949|4580962|3673943|36529|258837785|0|862760970|2022-04-06 18:38:33.427749+02
1|1649281289.989569|2022-04-06 23:41:29.989569+02|70/A934C9C8|18|11|8958558|2949|4580962|3673943|36529|258837785|0|863130356|2022-04-06 18:38:33.427749+02
2|1649281291.016532|2022-04-06 23:41:31.016532+02|70/A934C9C8|18|11|8958558|2949|4580962|3673943|36529|258837785|0|863523465|2022-04-06 18:38:33.427749+02
3|1649281292.044797|2022-04-06 23:41:32.044797+02|70/A934C9C8|18|11|8958558|2949|4580962|3673943|36529|258837785|0|863898002|2022-04-06 18:38:33.427749+02
4|1649281293.073181|2022-04-06 23:41:33.073181+02|70/A934C9C8|18|11|8958558|2949|4580962|3674043|36530|258837785|0|864336493|2022-04-06 18:38:33.427749+02
5|1649281294.102107|2022-04-06 23:41:34.102107+02|70/A934C9C8|18|11|8958558|2949|4580962|3674313|36532|258837785|0|864781749|2022-04-06 18:38:33.427749+02
6|1649281295.133095|2022-04-06 23:41:35.133095+02|70/A934C9C8|18|11|8958558|2949|4580962|3674330|36532|258837785|0|865237148|2022-04-06 18:38:33.427749+02
7|1649281296.162015|2022-04-06 23:41:36.162015+02|70/A934C9C8|18|11|8958558|2949|4580962|3674334|36532|258837785|0|865693612|2022-04-06 18:38:33.427749+02
8|1649281297.190953|2022-04-06 23:41:37.190953+02|70/A934CA00|18|11|8958558|2949|4580962|3674434|36533|258837785|0|866160460|2022-04-06 18:38:33.427749+02
9|1649281298.222323|2022-04-06 23:41:38.222323+02|70/A934CA00|18|11|8958558|2949|4580962|3674634|36535|258837785|0|866625654|2022-04-06 18:38:33.427749+02
10|1649281299.252428|2022-04-06 23:41:39.252428+02|70/A934CA00|18|11|8958558|2949|4580962|3674634|36535|258837785|0|867100316|2022-04-06 18:38:33.427749+02
11|1649281300.282335|2022-04-06 23:41:40.282335+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|867562214|2022-04-06 18:38:33.427749+02
12|1649281301.311553|2022-04-06 23:41:41.311553+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|868031724|2022-04-06 18:38:33.427749+02
13|1649281302.341018|2022-04-06 23:41:42.341018+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|868495079|2022-04-06 18:38:33.427749+02
14|1649281303.370428|2022-04-06 23:41:43.370428+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|868963307|2022-04-06 18:38:33.427749+02
15|1649281304.400034|2022-04-06 23:41:44.400034+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|869425707|2022-04-06 18:38:33.427749+02
16|1649281305.429322|2022-04-06 23:41:45.429322+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|869893957|2022-04-06 18:38:33.427749+02
17|1649281306.458731|2022-04-06 23:41:46.458731+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|870363384|2022-04-06 18:38:33.427749+02
18|1649281307.487665|2022-04-06 23:41:47.487665+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|870839262|2022-04-06 18:38:33.427749+02
19|1649281308.516110|2022-04-06 23:41:48.51611+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|871221580|2022-04-06 18:38:33.427749+02
20|1649281309.547095|2022-04-06 23:41:49.547095+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|871701071|2022-04-06 18:38:33.427749+02
21|1649281310.576111|2022-04-06 23:41:50.576111+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|872179997|2022-04-06 18:38:33.427749+02
22|1649281311.608421|2022-04-06 23:41:51.608421+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|872661234|2022-04-06 18:38:33.427749+02
23|1649281312.637895|2022-04-06 23:41:52.637895+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|873143237|2022-04-06 18:38:33.427749+02
24|1649281313.667084|2022-04-06 23:41:53.667084+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|873626639|2022-04-06 18:38:33.427749+02
25|1649281314.695735|2022-04-06 23:41:54.695735+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|874109301|2022-04-06 18:38:33.427749+02
26|1649281315.724526|2022-04-06 23:41:55.724526+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|874591014|2022-04-06 18:38:33.427749+02
27|1649281316.754053|2022-04-06 23:41:56.754053+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|875071046|2022-04-06 18:38:33.427749+02
28|1649281317.783408|2022-04-06 23:41:57.783408+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|875550641|2022-04-06 18:38:33.427749+02
29|1649281318.812516|2022-04-06 23:41:58.812516+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|876028484|2022-04-06 18:38:33.427749+02
30|1649281319.842126|2022-04-06 23:41:59.842126+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|876500393|2022-04-06 18:38:33.427749+02
31|1649281320.871874|2022-04-06 23:42:00.871874+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|876975116|2022-04-06 18:38:33.427749+02
32|1649281321.901150|2022-04-06 23:42:01.90115+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|877448960|2022-04-06 18:38:33.427749+02
33|1649281322.932594|2022-04-06 23:42:02.932594+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|877919905|2022-04-06 18:38:33.427749+02
34|1649281323.962558|2022-04-06 23:42:03.962558+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|878389074|2022-04-06 18:38:33.427749+02
35|1649281324.991796|2022-04-06 23:42:04.991796+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|878856997|2022-04-06 18:38:33.427749+02
36|1649281326.021496|2022-04-06 23:42:06.021496+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|879324623|2022-04-06 18:38:33.427749+02
37|1649281327.050194|2022-04-06 23:42:07.050194+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|879790830|2022-04-06 18:38:33.427749+02
38|1649281328.078764|2022-04-06 23:42:08.078764+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|880257018|2022-04-06 18:38:33.427749+02
39|1649281329.108849|2022-04-06 23:42:09.108849+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|880721491|2022-04-06 18:38:33.427749+02
40|1649281330.138224|2022-04-06 23:42:10.138224+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|881185084|2022-04-06 18:38:33.427749+02
41|1649281331.167350|2022-04-06 23:42:11.16735+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|881554938|2022-04-06 18:38:33.427749+02
42|1649281332.196296|2022-04-06 23:42:12.196296+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|882017633|2022-04-06 18:38:33.427749+02
43|1649281333.226380|2022-04-06 23:42:13.22638+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|882481265|2022-04-06 18:38:33.427749+02
44|1649281334.255305|2022-04-06 23:42:14.255305+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|882945555|2022-04-06 18:38:33.427749+02
45|1649281335.284096|2022-04-06 23:42:15.284096+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|883408689|2022-04-06 18:38:33.427749+02
46|1649281336.313179|2022-04-06 23:42:16.313179+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|883874575|2022-04-06 18:38:33.427749+02
47|1649281337.343490|2022-04-06 23:42:17.34349+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|884337909|2022-04-06 18:38:33.427749+02
48|1649281338.373708|2022-04-06 23:42:18.373708+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|884802813|2022-04-06 18:38:33.427749+02
49|1649281339.402947|2022-04-06 23:42:19.402947+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|885265809|2022-04-06 18:38:33.427749+02
50|1649281340.432257|2022-04-06 23:42:20.432257+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|885730490|2022-04-06 18:38:33.427749+02
51|1649281341.462645|2022-04-06 23:42:21.462645+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|886195294|2022-04-06 18:38:33.427749+02
52|1649281342.492013|2022-04-06 23:42:22.492013+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|886658964|2022-04-06 18:38:33.427749+02
53|1649281343.520436|2022-04-06 23:42:23.520436+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|887123180|2022-04-06 18:38:33.427749+02
54|1649281344.549604|2022-04-06 23:42:24.549604+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|887587382|2022-04-06 18:38:33.427749+02
55|1649281345.578548|2022-04-06 23:42:25.578548+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|888051307|2022-04-06 18:38:33.427749+02
56|1649281346.607869|2022-04-06 23:42:26.607869+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|888515506|2022-04-06 18:38:33.427749+02
57|1649281347.636786|2022-04-06 23:42:27.636786+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|888978836|2022-04-06 18:38:33.427749+02
58|1649281348.665877|2022-04-06 23:42:28.665877+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|889442484|2022-04-06 18:38:33.427749+02
59|1649281349.694438|2022-04-06 23:42:29.694438+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|889907713|2022-04-06 18:38:33.427749+02
60|1649281350.724117|2022-04-06 23:42:30.724117+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|890370530|2022-04-06 18:38:33.427749+02
61|1649281351.752655|2022-04-06 23:42:31.752655+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|890833359|2022-04-06 18:38:33.427749+02
62|1649281352.781288|2022-04-06 23:42:32.781288+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|891297002|2022-04-06 18:38:33.427749+02
63|1649281353.810145|2022-04-06 23:42:33.810145+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|891759994|2022-04-06 18:38:33.427749+02
64|1649281354.841768|2022-04-06 23:42:34.841768+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|892221600|2022-04-06 18:38:33.427749+02
65|1649281355.871234|2022-04-06 23:42:35.871234+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|892593221|2022-04-06 18:38:33.427749+02
66|1649281356.900263|2022-04-06 23:42:36.900263+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|893057250|2022-04-06 18:38:33.427749+02
67|1649281357.929733|2022-04-06 23:42:37.929733+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|893518176|2022-04-06 18:38:33.427749+02
68|1649281358.959354|2022-04-06 23:42:38.959354+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|893978827|2022-04-06 18:38:33.427749+02
69|1649281359.990745|2022-04-06 23:42:39.990745+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|894441207|2022-04-06 18:38:33.427749+02
70|1649281361.019842|2022-04-06 23:42:41.019842+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|894902796|2022-04-06 18:38:33.427749+02
71|1649281362.048532|2022-04-06 23:42:42.048532+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|895364333|2022-04-06 18:38:33.427749+02
72|1649281363.078832|2022-04-06 23:42:43.078832+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|895827219|2022-04-06 18:38:33.427749+02
73|1649281364.110220|2022-04-06 23:42:44.11022+02|70/A934CA00|18|11|8958558|2949|4580962|3674641|36535|258837785|0|896287763|2022-04-06 18:38:33.427749+02
