run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649234784.412603|2022-04-06 10:46:24.412603+02|16432|test|2|45|0|6694672|119395|100018871|851|100011095|4|0|0|2|2007998464|0|||0|0|164787.903|164667.086|109.374|8|0|0|0|2022-04-06 10:43:39.407521+02
1|1649234785.425791|2022-04-06 10:46:25.425791+02|16432|test|17|25123|0|6747942|207133|100107710|30200|100011095|4|0|0|2|2007998464|0|||0|0|174001.113|171574.349|109.374|35|0|0|0|2022-04-06 10:43:39.407521+02
2|1649234786.447093|2022-04-06 10:46:26.447093+02|16432|test|17|98387|0|6885505|436381|100181208|103696|100011095|4|0|0|2|2007998464|0|||0|0|197032.393|190212.029|109.374|37|0|0|0|2022-04-06 10:43:39.407521+02
3|1649234787.467367|2022-04-06 10:46:27.467367+02|16432|test|17|149718|0|6976164|602868|100232773|155259|100011095|4|0|0|2|2007998464|0|||0|0|213060.334|203278.149|109.374|39|0|0|0|2022-04-06 10:43:39.407521+02
4|1649234788.487180|2022-04-06 10:46:28.48718+02|16432|test|17|202326|0|7067630|774933|100285615|208099|100011095|4|0|0|2|2007998464|0|||0|0|229086.443|216244.365|109.374|41|0|0|0|2022-04-06 10:43:39.407521+02
5|1649234789.508793|2022-04-06 10:46:29.508793+02|16432|test|17|254868|0|7158968|946796|100338391|260873|100011095|4|0|0|2|2007998464|0|||0|0|245116.456|229188.898|109.374|43|0|0|0|2022-04-06 10:43:39.407521+02
6|1649234790.530334|2022-04-06 10:46:30.530334+02|16432|test|17|308849|0|7252946|1123214|100392606|315086|100011095|4|0|0|2|2007998464|0|||0|0|261141.671|242031.172|109.374|45|0|0|0|2022-04-06 10:43:39.407521+02
7|1649234791.556616|2022-04-06 10:46:31.556616+02|16432|test|17|363103|0|7347347|1300574|100447094|369572|100011095|4|0|0|2|2007998464|0|||0|0|277171.901|254822.209|109.374|47|0|0|0|2022-04-06 10:43:39.407521+02
8|1649234792.593087|2022-04-06 10:46:32.593087+02|16432|test|17|418339|0|7443240|1481352|100502564|425040|100011095|4|0|0|2|2007998464|0|||0|0|293212.245|267412.151|109.374|49|0|0|0|2022-04-06 10:43:39.407521+02
9|1649234793.614390|2022-04-06 10:46:33.61439+02|16432|test|17|473710|0|7539629|1662309|100558169|480643|100011095|4|0|0|2|2007998464|0|||0|0|309237.475|279949.106|109.374|51|0|0|0|2022-04-06 10:43:39.407521+02
10|1649234794.636132|2022-04-06 10:46:34.636132+02|16432|test|17|529861|0|7637055|1846129|100614554|537026|100011095|4|0|0|2|2007998464|0|||0|0|325276.919|292379.826|109.374|53|0|0|0|2022-04-06 10:43:39.407521+02
11|1649234795.656584|2022-04-06 10:46:35.656584+02|16432|test|17|584825|0|7732666|2025829|100669752|592222|100011095|4|0|0|2|2007998464|0|||0|0|341303.469|305076.097|109.374|55|0|0|0|2022-04-06 10:43:39.407521+02
12|1649234796.678319|2022-04-06 10:46:36.678319+02|16432|test|17|640896|0|7829917|2209424|100726057|648525|100011095|4|0|0|2|2007998464|0|||0|0|357332.029|317540.847|109.374|57|0|0|0|2022-04-06 10:43:39.407521+02
13|1649234797.698937|2022-04-06 10:46:37.698937+02|16432|test|17|697283|0|7927732|2394035|100782678|705144|100011095|4|0|0|2|2007998464|0|||0|0|373355.121|329891.224|109.374|59|0|0|0|2022-04-06 10:43:39.407521+02
14|1649234798.720491|2022-04-06 10:46:38.720491+02|16432|test|17|753161|0|8025072|2576576|100838790|761254|100011095|4|0|0|2|2007998464|0|||0|0|389381.69|342292.286|109.374|61|0|0|0|2022-04-06 10:43:39.407521+02
15|1649234799.742534|2022-04-06 10:46:39.742534+02|16432|test|17|809297|0|8122359|2760460|100895160|817622|100011095|4|0|0|2|2007998464|0|||0|0|405410.514|354634.312|109.374|63|0|0|0|2022-04-06 10:43:39.407521+02
16|1649234800.763729|2022-04-06 10:46:40.763729+02|16432|test|17|866103|0|8221078|2946262|100952200|874660|100011095|4|0|0|2|2007998464|0|||0|0|421434.134|366967.606|109.374|65|0|0|0|2022-04-06 10:43:39.407521+02
17|1649234801.784522|2022-04-06 10:46:41.784522+02|16432|test|17|922690|0|8319410|3131356|101009021|931479|100011095|4|0|0|2|2007998464|0|||0|0|437462.637|379206.296|109.374|67|0|0|0|2022-04-06 10:43:39.407521+02
18|1649234802.809153|2022-04-06 10:46:42.809153+02|16432|test|17|979637|0|8418266|3317726|101066202|988658|100011095|4|0|0|2|2007998464|0|||0|0|453488.277|391286.942|109.374|69|0|0|0|2022-04-06 10:43:39.407521+02
19|1649234803.831310|2022-04-06 10:46:43.83131+02|16432|test|17|1038425|0|8520595|3509828|101125224|1047678|100011095|4|0|0|2|2007998464|0|||0|0|469519.129|403301.899|109.374|71|0|0|0|2022-04-06 10:43:39.407521+02
20|1649234804.853999|2022-04-06 10:46:44.853999+02|16432|test|17|1097287|0|8622680|3702544|101184320|1106772|100011095|4|0|0|2|2007998464|0|||0|0|485546.056|415256.166|109.374|73|0|0|0|2022-04-06 10:43:39.407521+02
21|1649234805.876987|2022-04-06 10:46:45.876987+02|16432|test|17|1155994|0|8724631|3894619|101243261|1165711|100011095|4|0|0|2|2007998464|0|||0|0|501574.181|427267.821|109.374|75|0|0|0|2022-04-06 10:43:39.407521+02
22|1649234806.900343|2022-04-06 10:46:46.900343+02|16432|test|17|1216038|0|8828795|4091166|101303539|1225987|100011095|4|0|0|2|2007998464|0|||0|0|517608.314|439185.301|109.374|77|0|0|0|2022-04-06 10:43:39.407521+02
23|1649234807.921725|2022-04-06 10:46:47.921725+02|16432|test|17|1277014|0|8934756|4290576|101364749|1287195|100011095|4|0|0|2|2007998464|0|||0|0|533633.554|450984.959|109.374|79|0|0|0|2022-04-06 10:43:39.407521+02
24|1649234808.942387|2022-04-06 10:46:48.942387+02|16432|test|17|1346035|0|9054628|4516300|101434004|1356448|100011095|4|0|0|2|2007998464|0|||0|0|551170.391|463895.404|109.374|81|0|0|0|2022-04-06 10:43:39.407521+02
25|1649234809.964886|2022-04-06 10:46:49.964886+02|16432|test|17|1428439|0|9197732|4785836|101517914|1439096|100011095|4|0|0|2|2007998464|0|||0|0|573241.517|480205.505|109.374|83|0|0|0|2022-04-06 10:43:39.407521+02
26|1649234810.987353|2022-04-06 10:46:50.987353+02|16432|test|17|1491828|0|9307828|4993176|101581537|1502717|100011095|4|0|0|2|2007998464|0|||0|0|589767.26|492444.451|109.374|85|0|0|0|2022-04-06 10:43:39.407521+02
27|1649234812.007781|2022-04-06 10:46:52.007781+02|16432|test|17|1553437|0|9414860|5194680|101643380|1564558|100011095|4|0|0|2|2007998464|0|||0|0|605791.784|504231.982|109.374|87|0|0|0|2022-04-06 10:43:39.407521+02
28|1649234813.028807|2022-04-06 10:46:53.028807+02|16432|test|17|1615260|0|9522137|5397009|101705437|1626613|100011095|4|0|0|2|2007998464|0|||0|0|621817.097|515981.949|109.374|89|0|0|0|2022-04-06 10:43:39.407521+02
29|1649234814.050094|2022-04-06 10:46:54.050094+02|16432|test|17|1676627|0|9628650|5597822|101767038|1688212|100011095|4|0|0|2|2007998464|0|||0|0|637842.422|527837.154|109.374|91|0|0|0|2022-04-06 10:43:39.407521+02
30|1649234815.072820|2022-04-06 10:46:55.07282+02|16432|test|17|1737529|0|9734440|5797033|101828174|1749346|100011095|4|0|0|2|2007998464|0|||0|0|653868.556|539728.717|109.374|93|0|0|0|2022-04-06 10:43:39.407521+02
31|1649234816.094558|2022-04-06 10:46:56.094558+02|16432|test|17|1798609|0|9840574|5996790|101889488|1810658|100011095|4|0|0|2|2007998464|0|||0|0|669895.149|551607.766|109.374|95|0|0|0|2022-04-06 10:43:39.407521+02
32|1649234817.117718|2022-04-06 10:46:57.117718+02|16432|test|17|1859446|0|9946409|6195631|101950559|1871727|100011095|4|0|0|2|2007998464|0|||0|0|685922.801|563380.235|109.374|97|0|0|0|2022-04-06 10:43:39.407521+02
33|1649234818.144041|2022-04-06 10:46:58.144041+02|16432|test|17|1920176|0|10051956|6394225|102011523|1932689|100011095|4|0|0|2|2007998464|0|||0|0|701952.166|575251.548|109.374|99|0|0|0|2022-04-06 10:43:39.407521+02
34|1649234819.173600|2022-04-06 10:46:59.1736+02|16432|test|17|1980628|0|10157056|6591876|102072209|1993373|100011095|4|0|0|2|2007998464|0|||0|0|717979.27|587101.345|109.374|101|0|0|0|2022-04-06 10:43:39.407521+02
35|1649234820.198570|2022-04-06 10:47:00.19857+02|16432|test|17|2041597|0|10262875|6791393|102133412|2054574|100011095|4|0|0|2|2007998464|0|||0|0|734009.204|598895.109|109.374|103|0|0|0|2022-04-06 10:43:39.407521+02
36|1649234821.219786|2022-04-06 10:47:01.219786+02|16432|test|17|2103354|0|10369918|6993626|102195403|2116563|100011095|4|0|0|2|2007998464|0|||0|0|750037.007|610663.849|109.374|105|0|0|0|2022-04-06 10:43:39.407521+02
37|1649234822.241539|2022-04-06 10:47:02.241539+02|16432|test|17|2164851|0|10476743|7194777|102257134|2178292|100011095|4|0|0|2|2007998464|0|||0|0|766064.707|622410.188|109.374|107|0|0|0|2022-04-06 10:43:39.407521+02
38|1649234823.264580|2022-04-06 10:47:03.26458+02|16432|test|17|2226723|0|10584244|7397127|102319240|2240396|100011095|4|0|0|2|2007998464|0|||0|0|782091.303|634158.298|109.374|109|0|0|0|2022-04-06 10:43:39.407521+02
39|1649234824.285902|2022-04-06 10:47:04.285902+02|16432|test|17|2288251|0|10691373|7598129|102381002|2302156|100011095|4|0|0|2|2007998464|0|||0|0|798119.589|645991.407|109.374|111|0|0|0|2022-04-06 10:43:39.407521+02
40|1649234825.308416|2022-04-06 10:47:05.308416+02|16432|test|17|2349898|0|10798372|7799856|102442883|2364035|100011095|4|0|0|2|2007998464|0|||0|0|814147.084|657753.294|109.374|113|0|0|0|2022-04-06 10:43:39.407521+02
41|1649234826.329170|2022-04-06 10:47:06.32917+02|16432|test|17|2411121|0|10904735|8000099|102504340|2425490|100011095|4|0|0|2|2007998464|0|||0|0|830175.121|669543.809|109.374|115|0|0|0|2022-04-06 10:43:39.407521+02
42|1649234827.354462|2022-04-06 10:47:07.354462+02|16432|test|17|2472888|0|11012076|8202084|102566341|2487489|100011095|4|0|0|2|2007998464|0|||0|0|846206.571|681329.143|109.374|117|0|0|0|2022-04-06 10:43:39.407521+02
43|1649234828.385123|2022-04-06 10:47:08.385123+02|16432|test|17|2534770|0|11119524|8404537|102628457|2549603|100011095|4|0|0|2|2007998464|0|||0|0|862237.483|693133.347|109.374|119|0|0|0|2022-04-06 10:43:39.407521+02
44|1649234829.407124|2022-04-06 10:47:09.407124+02|16432|test|17|2596353|0|11226420|8606047|102690274|2611418|100011095|4|0|0|2|2007998464|0|||0|0|878265.082|704927.15|109.374|121|0|0|0|2022-04-06 10:43:39.407521+02
45|1649234830.428678|2022-04-06 10:47:10.428678+02|16432|test|17|2658467|0|11334300|8809228|102752622|2673764|100011095|4|0|0|2|2007998464|0|||0|0|894289.27|716674.43|109.374|123|0|0|0|2022-04-06 10:43:39.407521+02
46|1649234831.451038|2022-04-06 10:47:11.451038+02|16432|test|17|2726385|0|11452358|9031251|102820774|2741914|100011095|4|0|0|2|2007998464|0|||0|0|911316.323|729291.291|109.374|125|0|0|0|2022-04-06 10:43:39.407521+02
47|1649234832.477031|2022-04-06 10:47:12.477031+02|16432|test|17|2807664|0|11593671|9296824|102902287|2823425|100011095|4|0|0|2|2007998464|0|||0|0|932353.665|744644.982|109.374|127|0|0|0|2022-04-06 10:43:39.407521+02
48|1649234833.497885|2022-04-06 10:47:13.497885+02|16432|test|17|2877233|0|11714205|9524626|102972090|2893226|100011095|4|0|0|2|2007998464|0|||0|0|950380.589|757952.999|109.374|129|0|0|0|2022-04-06 10:43:39.407521+02
49|1649234834.519512|2022-04-06 10:47:14.519512+02|16432|test|17|2939850|0|11822877|9729530|103034941|2956075|100011095|4|0|0|2|2007998464|0|||0|0|966409.46|769631.425|109.374|131|0|0|0|2022-04-06 10:43:39.407521+02
50|1649234835.541299|2022-04-06 10:47:15.541299+02|16432|test|17|3002207|0|11931086|9933597|103097532|3018664|100011095|4|0|0|2|2007998464|0|||0|0|982436.027|781405.739|109.374|133|0|0|0|2022-04-06 10:43:39.407521+02
51|1649234836.566392|2022-04-06 10:47:16.566392+02|16432|test|17|3065079|0|12040343|10139191|103160638|3081768|100011095|4|0|0|2|2007998464|0|||0|0|998462.67|793038.145|109.374|135|0|0|0|2022-04-06 10:43:39.407521+02
52|1649234837.588557|2022-04-06 10:47:17.588557+02|16432|test|17|3127633|0|12149141|10343654|103223426|3144554|100011095|4|0|0|2|2007998464|0|||0|0|1014488.857|804761.825|109.374|137|0|0|0|2022-04-06 10:43:39.407521+02
53|1649234838.612920|2022-04-06 10:47:18.61292+02|16432|test|17|3190198|0|12257984|10548127|103286225|3207351|100011095|4|0|0|2|2007998464|0|||0|0|1030515.313|816511.668|109.374|139|0|0|0|2022-04-06 10:43:39.407521+02
