run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649234798.736128|2022-04-06 10:46:38.736128+02|10/47667FF0|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402208935|2022-04-06 06:00:50.854516+02
15|1649234799.757643|2022-04-06 10:46:39.757643+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402306411|2022-04-06 06:00:50.854516+02
16|1649234800.778594|2022-04-06 10:46:40.778594+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402404817|2022-04-06 06:00:50.854516+02
17|1649234801.799923|2022-04-06 10:46:41.799923+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402504737|2022-04-06 06:00:50.854516+02
18|1649234802.824382|2022-04-06 10:46:42.824382+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402604946|2022-04-06 06:00:50.854516+02
19|1649234803.847184|2022-04-06 10:46:43.847184+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402707391|2022-04-06 06:00:50.854516+02
20|1649234804.869568|2022-04-06 10:46:44.869568+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402809106|2022-04-06 06:00:50.854516+02
21|1649234805.894163|2022-04-06 10:46:45.894163+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|402912172|2022-04-06 06:00:50.854516+02
22|1649234806.915324|2022-04-06 10:46:46.915324+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403039532|2022-04-06 06:00:50.854516+02
23|1649234807.936943|2022-04-06 10:46:47.936943+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403146401|2022-04-06 06:00:50.854516+02
24|1649234808.958146|2022-04-06 10:46:48.958146+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403253413|2022-04-06 06:00:50.854516+02
25|1649234809.981264|2022-04-06 10:46:49.981264+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403359301|2022-04-06 06:00:50.854516+02
26|1649234811.002344|2022-04-06 10:46:51.002344+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403466757|2022-04-06 06:00:50.854516+02
27|1649234812.022968|2022-04-06 10:46:52.022968+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403574534|2022-04-06 06:00:50.854516+02
28|1649234813.044025|2022-04-06 10:46:53.044025+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403682355|2022-04-06 06:00:50.854516+02
29|1649234814.067008|2022-04-06 10:46:54.067008+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403789236|2022-04-06 06:00:50.854516+02
30|1649234815.087832|2022-04-06 10:46:55.087832+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|403895652|2022-04-06 06:00:50.854516+02
31|1649234816.109711|2022-04-06 10:46:56.109711+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404002221|2022-04-06 06:00:50.854516+02
32|1649234817.137771|2022-04-06 10:46:57.137771+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404108762|2022-04-06 06:00:50.854516+02
33|1649234818.159018|2022-04-06 10:46:58.159018+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404214712|2022-04-06 06:00:50.854516+02
34|1649234819.188561|2022-04-06 10:46:59.188561+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404342005|2022-04-06 06:00:50.854516+02
35|1649234820.213474|2022-04-06 10:47:00.213474+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404448133|2022-04-06 06:00:50.854516+02
36|1649234821.235403|2022-04-06 10:47:01.235403+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404555119|2022-04-06 06:00:50.854516+02
37|1649234822.256647|2022-04-06 10:47:02.256647+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404662887|2022-04-06 06:00:50.854516+02
38|1649234823.280134|2022-04-06 10:47:03.280134+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404770742|2022-04-06 06:00:50.854516+02
39|1649234824.300464|2022-04-06 10:47:04.300464+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404878844|2022-04-06 06:00:50.854516+02
40|1649234825.322981|2022-04-06 10:47:05.322981+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|404986252|2022-04-06 06:00:50.854516+02
41|1649234826.345120|2022-04-06 10:47:06.34512+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405093046|2022-04-06 06:00:50.854516+02
42|1649234827.377726|2022-04-06 10:47:07.377726+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405200898|2022-04-06 06:00:50.854516+02
43|1649234828.400284|2022-04-06 10:47:08.400284+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405308963|2022-04-06 06:00:50.854516+02
44|1649234829.422187|2022-04-06 10:47:09.422187+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405415793|2022-04-06 06:00:50.854516+02
45|1649234830.444637|2022-04-06 10:47:10.444637+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405546500|2022-04-06 06:00:50.854516+02
46|1649234831.467022|2022-04-06 10:47:11.467022+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405655419|2022-04-06 06:00:50.854516+02
47|1649234832.491797|2022-04-06 10:47:12.491797+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405764928|2022-04-06 06:00:50.854516+02
48|1649234833.513289|2022-04-06 10:47:13.513289+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405873680|2022-04-06 06:00:50.854516+02
49|1649234834.535238|2022-04-06 10:47:14.535238+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|405982798|2022-04-06 06:00:50.854516+02
50|1649234835.559200|2022-04-06 10:47:15.5592+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406091550|2022-04-06 06:00:50.854516+02
51|1649234836.582456|2022-04-06 10:47:16.582456+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406201108|2022-04-06 06:00:50.854516+02
52|1649234837.605901|2022-04-06 10:47:17.605901+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406310468|2022-04-06 06:00:50.854516+02
53|1649234838.628185|2022-04-06 10:47:18.628185+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406419742|2022-04-06 06:00:50.854516+02
54|1649234839.649982|2022-04-06 10:47:19.649982+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406529067|2022-04-06 06:00:50.854516+02
55|1649234840.675999|2022-04-06 10:47:20.675999+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406639588|2022-04-06 06:00:50.854516+02
56|1649234841.701114|2022-04-06 10:47:21.701114+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406770643|2022-04-06 06:00:50.854516+02
57|1649234842.726806|2022-04-06 10:47:22.726806+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406878308|2022-04-06 06:00:50.854516+02
58|1649234843.749208|2022-04-06 10:47:23.749208+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|406987837|2022-04-06 06:00:50.854516+02
59|1649234844.770015|2022-04-06 10:47:24.770015+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407096573|2022-04-06 06:00:50.854516+02
60|1649234845.792838|2022-04-06 10:47:25.792838+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407205910|2022-04-06 06:00:50.854516+02
61|1649234846.815640|2022-04-06 10:47:26.81564+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407316135|2022-04-06 06:00:50.854516+02
62|1649234847.840015|2022-04-06 10:47:27.840015+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407425337|2022-04-06 06:00:50.854516+02
63|1649234848.864493|2022-04-06 10:47:28.864493+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407533343|2022-04-06 06:00:50.854516+02
64|1649234849.885355|2022-04-06 10:47:29.885355+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407642318|2022-04-06 06:00:50.854516+02
65|1649234850.909032|2022-04-06 10:47:30.909032+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407751376|2022-04-06 06:00:50.854516+02
66|1649234851.929487|2022-04-06 10:47:31.929487+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407861126|2022-04-06 06:00:50.854516+02
67|1649234852.954501|2022-04-06 10:47:32.954501+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|407992379|2022-04-06 06:00:50.854516+02
68|1649234853.975710|2022-04-06 10:47:33.97571+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408103088|2022-04-06 06:00:50.854516+02
69|1649234854.998867|2022-04-06 10:47:34.998867+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408213124|2022-04-06 06:00:50.854516+02
70|1649234856.021951|2022-04-06 10:47:36.021951+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408323442|2022-04-06 06:00:50.854516+02
71|1649234857.046856|2022-04-06 10:47:37.046856+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408431958|2022-04-06 06:00:50.854516+02
72|1649234858.071489|2022-04-06 10:47:38.071489+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408541465|2022-04-06 06:00:50.854516+02
73|1649234859.092943|2022-04-06 10:47:39.092943+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408651816|2022-04-06 06:00:50.854516+02
74|1649234860.117434|2022-04-06 10:47:40.117434+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408761985|2022-04-06 06:00:50.854516+02
75|1649234861.138563|2022-04-06 10:47:41.138563+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408872097|2022-04-06 06:00:50.854516+02
76|1649234862.161694|2022-04-06 10:47:42.161694+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|408982460|2022-04-06 06:00:50.854516+02
77|1649234863.189001|2022-04-06 10:47:43.189001+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409093323|2022-04-06 06:00:50.854516+02
78|1649234864.211020|2022-04-06 10:47:44.21102+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409224496|2022-04-06 06:00:50.854516+02
79|1649234865.234558|2022-04-06 10:47:45.234558+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409334302|2022-04-06 06:00:50.854516+02
80|1649234866.258863|2022-04-06 10:47:46.258863+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409444244|2022-04-06 06:00:50.854516+02
81|1649234867.282720|2022-04-06 10:47:47.28272+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409553552|2022-04-06 06:00:50.854516+02
82|1649234868.303506|2022-04-06 10:47:48.303506+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409663366|2022-04-06 06:00:50.854516+02
83|1649234869.315570|2022-04-06 10:47:49.31557+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409751902|2022-04-06 06:00:50.854516+02
84|1649234870.344520|2022-04-06 10:47:50.34452+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409884357|2022-04-06 06:00:50.854516+02
85|1649234871.371933|2022-04-06 10:47:51.371933+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|409994461|2022-04-06 06:00:50.854516+02
86|1649234872.395889|2022-04-06 10:47:52.395889+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410104267|2022-04-06 06:00:50.854516+02
87|1649234873.420126|2022-04-06 10:47:53.420126+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410214795|2022-04-06 06:00:50.854516+02
88|1649234874.443311|2022-04-06 10:47:54.443311+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410324026|2022-04-06 06:00:50.854516+02
89|1649234875.465221|2022-04-06 10:47:55.465221+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410433480|2022-04-06 06:00:50.854516+02
90|1649234876.490079|2022-04-06 10:47:56.490079+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410564405|2022-04-06 06:00:50.854516+02
91|1649234877.512481|2022-04-06 10:47:57.512481+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410673784|2022-04-06 06:00:50.854516+02
92|1649234878.534686|2022-04-06 10:47:58.534686+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410783397|2022-04-06 06:00:50.854516+02
93|1649234879.558660|2022-04-06 10:47:59.55866+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|410892441|2022-04-06 06:00:50.854516+02
94|1649234880.580946|2022-04-06 10:48:00.580946+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411001501|2022-04-06 06:00:50.854516+02
95|1649234881.602721|2022-04-06 10:48:01.602721+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411111415|2022-04-06 06:00:50.854516+02
96|1649234882.624348|2022-04-06 10:48:02.624348+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411219570|2022-04-06 06:00:50.854516+02
97|1649234883.654857|2022-04-06 10:48:03.654857+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411328033|2022-04-06 06:00:50.854516+02
98|1649234884.678062|2022-04-06 10:48:04.678062+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411438161|2022-04-06 06:00:50.854516+02
99|1649234885.703416|2022-04-06 10:48:05.703416+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411547241|2022-04-06 06:00:50.854516+02
100|1649234886.727118|2022-04-06 10:48:06.727118+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411656000|2022-04-06 06:00:50.854516+02
101|1649234887.752771|2022-04-06 10:48:07.752771+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411787624|2022-04-06 06:00:50.854516+02
102|1649234888.776380|2022-04-06 10:48:08.77638+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|411897006|2022-04-06 06:00:50.854516+02
103|1649234889.797514|2022-04-06 10:48:09.797514+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412005197|2022-04-06 06:00:50.854516+02
104|1649234890.820351|2022-04-06 10:48:10.820351+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412115324|2022-04-06 06:00:50.854516+02
105|1649234891.844068|2022-04-06 10:48:11.844068+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412224734|2022-04-06 06:00:50.854516+02
106|1649234892.870119|2022-04-06 10:48:12.870119+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412333312|2022-04-06 06:00:50.854516+02
107|1649234893.891675|2022-04-06 10:48:13.891675+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412443660|2022-04-06 06:00:50.854516+02
108|1649234894.914769|2022-04-06 10:48:14.914769+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412553754|2022-04-06 06:00:50.854516+02
109|1649234895.936746|2022-04-06 10:48:15.936746+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412664017|2022-04-06 06:00:50.854516+02
110|1649234896.957950|2022-04-06 10:48:16.95795+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412774077|2022-04-06 06:00:50.854516+02
111|1649234897.980197|2022-04-06 10:48:17.980197+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|412883961|2022-04-06 06:00:50.854516+02
112|1649234899.003807|2022-04-06 10:48:19.003807+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413015663|2022-04-06 06:00:50.854516+02
113|1649234900.043090|2022-04-06 10:48:20.04309+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413124582|2022-04-06 06:00:50.854516+02
114|1649234901.066532|2022-04-06 10:48:21.066532+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413234225|2022-04-06 06:00:50.854516+02
115|1649234902.087827|2022-04-06 10:48:22.087827+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413343091|2022-04-06 06:00:50.854516+02
116|1649234903.108941|2022-04-06 10:48:23.108941+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413452884|2022-04-06 06:00:50.854516+02
117|1649234904.131846|2022-04-06 10:48:24.131846+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413562806|2022-04-06 06:00:50.854516+02
118|1649234905.154152|2022-04-06 10:48:25.154152+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413671925|2022-04-06 06:00:50.854516+02
119|1649234906.176410|2022-04-06 10:48:26.17641+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413780742|2022-04-06 06:00:50.854516+02
120|1649234907.198739|2022-04-06 10:48:27.198739+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|413891059|2022-04-06 06:00:50.854516+02
121|1649234908.223981|2022-04-06 10:48:28.223981+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414000669|2022-04-06 06:00:50.854516+02
122|1649234909.246671|2022-04-06 10:48:29.246671+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414109992|2022-04-06 06:00:50.854516+02
123|1649234910.268912|2022-04-06 10:48:30.268912+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414241533|2022-04-06 06:00:50.854516+02
124|1649234911.291876|2022-04-06 10:48:31.291876+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414350607|2022-04-06 06:00:50.854516+02
125|1649234912.322312|2022-04-06 10:48:32.322312+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414460426|2022-04-06 06:00:50.854516+02
126|1649234913.347149|2022-04-06 10:48:33.347149+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414570490|2022-04-06 06:00:50.854516+02
127|1649234914.372522|2022-04-06 10:48:34.372522+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414680679|2022-04-06 06:00:50.854516+02
128|1649234915.400625|2022-04-06 10:48:35.400625+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414790681|2022-04-06 06:00:50.854516+02
129|1649234916.424403|2022-04-06 10:48:36.424403+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|414899163|2022-04-06 06:00:50.854516+02
130|1649234917.446103|2022-04-06 10:48:37.446103+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415009368|2022-04-06 06:00:50.854516+02
131|1649234918.474536|2022-04-06 10:48:38.474536+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415118980|2022-04-06 06:00:50.854516+02
132|1649234919.505976|2022-04-06 10:48:39.505976+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415251202|2022-04-06 06:00:50.854516+02
133|1649234920.528928|2022-04-06 10:48:40.528928+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415359703|2022-04-06 06:00:50.854516+02
134|1649234921.550658|2022-04-06 10:48:41.550658+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415468780|2022-04-06 06:00:50.854516+02
135|1649234922.590817|2022-04-06 10:48:42.590817+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415577593|2022-04-06 06:00:50.854516+02
136|1649234923.611723|2022-04-06 10:48:43.611723+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415685948|2022-04-06 06:00:50.854516+02
137|1649234924.634558|2022-04-06 10:48:44.634558+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415794946|2022-04-06 06:00:50.854516+02
138|1649234925.655792|2022-04-06 10:48:45.655792+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|415903142|2022-04-06 06:00:50.854516+02
139|1649234926.682051|2022-04-06 10:48:46.682051+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416011642|2022-04-06 06:00:50.854516+02
140|1649234927.704976|2022-04-06 10:48:47.704976+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416120132|2022-04-06 06:00:50.854516+02
141|1649234928.730746|2022-04-06 10:48:48.730746+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416229477|2022-04-06 06:00:50.854516+02
142|1649234929.754887|2022-04-06 10:48:49.754887+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416360727|2022-04-06 06:00:50.854516+02
143|1649234930.786169|2022-04-06 10:48:50.786169+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416469294|2022-04-06 06:00:50.854516+02
144|1649234931.808128|2022-04-06 10:48:51.808128+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416579180|2022-04-06 06:00:50.854516+02
145|1649234932.832334|2022-04-06 10:48:52.832334+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416689374|2022-04-06 06:00:50.854516+02
146|1649234933.854621|2022-04-06 10:48:53.854621+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416798856|2022-04-06 06:00:50.854516+02
147|1649234934.877698|2022-04-06 10:48:54.877698+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|416909185|2022-04-06 06:00:50.854516+02
148|1649234935.911203|2022-04-06 10:48:55.911203+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417018986|2022-04-06 06:00:50.854516+02
149|1649234936.931935|2022-04-06 10:48:56.931935+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417129339|2022-04-06 06:00:50.854516+02
150|1649234937.955597|2022-04-06 10:48:57.955597+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417239024|2022-04-06 06:00:50.854516+02
151|1649234938.999181|2022-04-06 10:48:58.999181+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417348787|2022-04-06 06:00:50.854516+02
152|1649234940.043900|2022-04-06 10:49:00.0439+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417480905|2022-04-06 06:00:50.854516+02
153|1649234941.067346|2022-04-06 10:49:01.067346+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417591206|2022-04-06 06:00:50.854516+02
154|1649234942.091340|2022-04-06 10:49:02.09134+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417700718|2022-04-06 06:00:50.854516+02
155|1649234943.118343|2022-04-06 10:49:03.118343+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417811544|2022-04-06 06:00:50.854516+02
156|1649234944.140856|2022-04-06 10:49:04.140856+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|417921415|2022-04-06 06:00:50.854516+02
157|1649234945.164315|2022-04-06 10:49:05.164315+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418032483|2022-04-06 06:00:50.854516+02
158|1649234946.185146|2022-04-06 10:49:06.185146+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418142641|2022-04-06 06:00:50.854516+02
159|1649234947.207730|2022-04-06 10:49:07.20773+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418252640|2022-04-06 06:00:50.854516+02
160|1649234948.229838|2022-04-06 10:49:08.229838+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418362782|2022-04-06 06:00:50.854516+02
161|1649234949.252878|2022-04-06 10:49:09.252878+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418494736|2022-04-06 06:00:50.854516+02
162|1649234950.277546|2022-04-06 10:49:10.277546+02|10/47668040|26|10|9418294|4867|1632464|4166197|39956|96410531|0|418604841|2022-04-06 06:00:50.854516+02
