run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642540686.244665|2022-01-18 22:18:06.244665+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1871705158|2022-01-18 16:40:50.82265+01
1|1642540687.271649|2022-01-18 22:18:07.271649+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1872144096|2022-01-18 16:40:50.82265+01
2|1642540688.302474|2022-01-18 22:18:08.302474+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1872619014|2022-01-18 16:40:50.82265+01
3|1642540689.332245|2022-01-18 22:18:09.332245+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1873133716|2022-01-18 16:40:50.82265+01
4|1642540690.375645|2022-01-18 22:18:10.375645+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1873643168|2022-01-18 16:40:50.82265+01
5|1642540691.405514|2022-01-18 22:18:11.405514+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1874157479|2022-01-18 16:40:50.82265+01
6|1642540692.435022|2022-01-18 22:18:12.435022+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1874571777|2022-01-18 16:40:50.82265+01
7|1642540693.464645|2022-01-18 22:18:13.464645+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1875087739|2022-01-18 16:40:50.82265+01
8|1642540694.495061|2022-01-18 22:18:14.495061+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1875606205|2022-01-18 16:40:50.82265+01
9|1642540695.524445|2022-01-18 22:18:15.524445+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1876124780|2022-01-18 16:40:50.82265+01
10|1642540696.555077|2022-01-18 22:18:16.555077+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1876646894|2022-01-18 16:40:50.82265+01
11|1642540697.585077|2022-01-18 22:18:17.585077+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1877166952|2022-01-18 16:40:50.82265+01
12|1642540698.615041|2022-01-18 22:18:18.615041+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1877691090|2022-01-18 16:40:50.82265+01
13|1642540699.645734|2022-01-18 22:18:19.645734+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1878213054|2022-01-18 16:40:50.82265+01
14|1642540700.675929|2022-01-18 22:18:20.675929+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1878738546|2022-01-18 16:40:50.82265+01
15|1642540701.704846|2022-01-18 22:18:21.704846+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1879260899|2022-01-18 16:40:50.82265+01
16|1642540702.734293|2022-01-18 22:18:22.734293+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1879784915|2022-01-18 16:40:50.82265+01
17|1642540703.764349|2022-01-18 22:18:23.764349+01|56/C0617CA0|20|11|9409867|3515|8924325|4123565|40937|352084333|0|1880310996|2022-01-18 16:40:50.82265+01
