run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1642540713.013818|2022-01-18 22:18:33.013818+01|16963|test|33|565005442|0|1022278827|2419839686|1315668409|565431579|750082627|4|0|0|15|15059972096|0|||0|0|59698511.328|32270878.102|709.137|3685|0|0|0|2022-01-18 21:25:52.539994+01
27|1642540714.044275|2022-01-18 22:18:34.044275+01|16963|test|33|565302221|0|1022789645|2421110031|1315965422|565728590|750082627|4|0|0|15|15059972096|0|||0|0|59730536.003|32288191.927|709.137|3687|0|0|0|2022-01-18 21:25:52.539994+01
28|1642540715.073893|2022-01-18 22:18:35.073893+01|16963|test|33|565598209|0|1023298688|2422377405|1316261644|566024810|750082627|4|0|0|15|15059972096|0|||0|0|59762559.956|32305543.449|709.137|3689|0|0|0|2022-01-18 21:25:52.539994+01
29|1642540716.109148|2022-01-18 22:18:36.109148+01|16963|test|33|565895925|0|1023810219|2423652659|1316559594|566322758|750082627|4|0|0|15|15059972096|0|||0|0|59794584.314|32322821.941|709.137|3691|0|0|0|2022-01-18 21:25:52.539994+01
30|1642540717.140196|2022-01-18 22:18:37.140196+01|16963|test|33|566192379|0|1024320665|2424921426|1316856282|566619444|750082627|4|0|0|15|15059972096|0|||0|0|59826608.631|32340131.061|709.137|3693|0|0|0|2022-01-18 21:25:52.539994+01
31|1642540718.169437|2022-01-18 22:18:38.169437+01|16963|test|33|566489859|0|1024831834|2426195626|1317153996|566917156|750082627|4|0|0|15|15059972096|0|||0|0|59858632.666|32357413.203|709.137|3695|0|0|0|2022-01-18 21:25:52.539994+01
32|1642540719.198731|2022-01-18 22:18:39.198731+01|16963|test|33|566787936|0|1025344656|2427471755|1317452307|567215465|750082627|4|0|0|15|15059972096|0|||0|0|59890656.963|32374667.412|709.137|3697|0|0|0|2022-01-18 21:25:52.539994+01
33|1642540720.228111|2022-01-18 22:18:40.228111+01|16963|test|33|567085510|0|1025856025|2428746319|1317750115|567513271|750082627|4|0|0|15|15059972096|0|||0|0|59922680.905|32391947.187|709.137|3699|0|0|0|2022-01-18 21:25:52.539994+01
34|1642540721.257591|2022-01-18 22:18:41.257591+01|16963|test|33|567531734|0|1026623080|2430657097|1318196573|567959727|750082627|4|0|0|15|15059972096|0|||0|0|59970707.236|32417823.572|709.137|3701|0|0|0|2022-01-18 21:25:52.539994+01
35|1642540722.290417|2022-01-18 22:18:42.290417+01|16963|test|33|567829110|0|1027134096|2431930826|1318494183|568257335|750082627|4|0|0|15|15059972096|0|||0|0|60002731.823|32435086.065|709.137|3703|0|0|0|2022-01-18 21:25:52.539994+01
36|1642540723.325962|2022-01-18 22:18:43.325962+01|16963|test|33|568127426|0|1027646982|2433208325|1318792733|568555883|750082627|4|0|0|15|15059972096|0|||0|0|60034756.958|32452326.226|709.137|3705|0|0|0|2022-01-18 21:25:52.539994+01
37|1642540724.356665|2022-01-18 22:18:44.356665+01|16963|test|33|568425813|0|1028159820|2434486298|1319091354|568854502|750082627|4|0|0|15|15059972096|0|||0|0|60066781.254|32469568.065|709.137|3707|0|0|0|2022-01-18 21:25:52.539994+01
38|1642540725.387232|2022-01-18 22:18:45.387232+01|16963|test|33|568724496|0|1028673338|2435765367|1319390271|569153417|750082627|4|0|0|15|15059972096|0|||0|0|60098806.573|32486798.414|709.137|3709|0|0|0|2022-01-18 21:25:52.539994+01
39|1642540726.416972|2022-01-18 22:18:46.416972+01|16963|test|33|569024024|0|1029188937|2437047425|1319690033|569453177|750082627|4|0|0|15|15059972096|0|||0|0|60130831.572|32503997.861|709.137|3711|0|0|0|2022-01-18 21:25:52.539994+01
40|1642540727.446908|2022-01-18 22:18:47.446908+01|16963|test|33|569322998|0|1029703339|2438327356|1319989241|569752383|750082627|4|0|0|15|15059972096|0|||0|0|60162856.498|32521220.281|709.137|3713|0|0|0|2022-01-18 21:25:52.539994+01
41|1642540728.475996|2022-01-18 22:18:48.475996+01|16963|test|33|569622824|0|1030219328|2439610812|1320289301|570052441|750082627|4|0|0|15|15059972096|0|||0|0|60194880.8|32538427.758|709.137|3715|0|0|0|2022-01-18 21:25:52.539994+01
42|1642540729.505512|2022-01-18 22:18:49.505512+01|16963|test|33|569922599|0|1030734843|2440894436|1320589310|570352448|750082627|4|0|0|15|15059972096|0|||0|0|60226904.614|32555597.113|709.137|3717|0|0|0|2022-01-18 21:25:52.539994+01
43|1642540730.534286|2022-01-18 22:18:50.534286+01|16963|test|33|570223308|0|1031252156|2442181866|1320890253|570653389|750082627|4|0|0|15|15059972096|0|||0|0|60258928.55|32572774.991|709.137|3719|0|0|0|2022-01-18 21:25:52.539994+01
44|1642540731.563537|2022-01-18 22:18:51.563537+01|16963|test|33|570523141|0|1031767622|2443465887|1321190320|570953454|750082627|4|0|0|15|15059972096|0|||0|0|60290953.981|32589936.956|709.137|3721|0|0|0|2022-01-18 21:25:52.539994+01
45|1642540732.591998|2022-01-18 22:18:52.591998+01|16963|test|33|570824116|0|1032284637|2444755211|1321491529|571254661|750082627|4|0|0|15|15059972096|0|||0|0|60322977.66|32607086.146|709.137|3723|0|0|0|2022-01-18 21:25:52.539994+01
46|1642540733.621965|2022-01-18 22:18:53.621965+01|16963|test|33|571124208|0|1032800948|2446039941|1321791855|571554985|750082627|4|0|0|15|15059972096|0|||0|0|60355002.419|32624261.422|709.137|3725|0|0|0|2022-01-18 21:25:52.539994+01
47|1642540734.651634|2022-01-18 22:18:54.651634+01|16963|test|33|571425661|0|1033319807|2447330289|1322093542|571856670|750082627|4|0|0|15|15059972096|0|||0|0|60387034.11|32641360.153|709.137|3727|0|0|0|2022-01-18 21:25:52.539994+01
48|1642540735.682512|2022-01-18 22:18:55.682512+01|16963|test|33|571726681|0|1033837243|2448619437|1322394782|572157909|750082627|4|0|0|15|15059972096|0|||0|0|60419059.444|32658474.168|709.137|3728|0|0|0|2022-01-18 21:25:52.539994+01
49|1642540736.702416|2022-01-18 22:18:56.702416+01|16963|test|33|572028253|0|1034356004|2449910749|1322697871|572459738|750082627|4|0|0|15|15059972096|0|||0|0|60451076.964|32675577.755|709.137|3731|0|0|0|2022-01-18 21:25:52.539994+01
50|1642540737.731804|2022-01-18 22:18:57.731804+01|16963|test|33|572329558|0|1034873921|2451201151|1322999410|572761275|750082627|4|0|0|15|15059972096|0|||0|0|60483101.12|32692697.086|709.137|3733|0|0|0|2022-01-18 21:25:52.539994+01
51|1642540738.762065|2022-01-18 22:18:58.762065+01|16963|test|33|572781354|0|1035650636|2453135701|1323451440|573213303|750082627|4|0|0|15|15059972096|0|||0|0|60531128.054|32718361.086|709.137|3735|0|0|0|2022-01-18 21:25:52.539994+01
52|1642540739.795132|2022-01-18 22:18:59.795132+01|16963|test|33|573083569|0|1036170444|2454429672|1323753889|573515750|750082627|4|0|0|15|15059972096|0|||0|0|60563152.679|32735457.675|709.137|3737|0|0|0|2022-01-18 21:25:52.539994+01
53|1642540740.824827|2022-01-18 22:19:00.824827+01|16963|test|33|573385390|0|1036689916|2455721615|1324055944|573817803|750082627|4|0|0|15|15059972096|0|||0|0|60595177.218|32752567.288|709.137|3739|0|0|0|2022-01-18 21:25:52.539994+01
54|1642540741.854179|2022-01-18 22:19:01.854179+01|16963|test|33|573687992|0|1037209746|2457017886|1324358780|574120637|750082627|4|0|0|15|15059972096|0|||0|0|60627201.524|32769623.157|709.137|3741|0|0|0|2022-01-18 21:25:52.539994+01
55|1642540742.883682|2022-01-18 22:19:02.883682+01|16963|test|33|573989955|0|1037729034|2458310865|1324660977|574422832|750082627|4|0|0|15|15059972096|0|||0|0|60659226.299|32786695.885|709.137|3743|0|0|0|2022-01-18 21:25:52.539994+01
56|1642540743.913813|2022-01-18 22:19:03.913813+01|16963|test|33|574292219|0|1038249417|2459604555|1324963475|574725328|750082627|4|0|0|15|15059972096|0|||0|0|60691250.107|32803777.706|709.137|3745|0|0|0|2022-01-18 21:25:52.539994+01
57|1642540744.944094|2022-01-18 22:19:04.944094+01|16963|test|33|574594746|0|1038769793|2460899830|1325266236|575028087|750082627|4|0|0|15|15059972096|0|||0|0|60723275.327|32820888.656|709.137|3747|0|0|0|2022-01-18 21:25:52.539994+01
58|1642540745.973344|2022-01-18 22:19:05.973344+01|16963|test|33|574897282|0|1039290589|2462194739|1325569006|575330855|750082627|4|0|0|15|15059972096|0|||0|0|60755301.414|32837967.089|709.137|3749|0|0|0|2022-01-18 21:25:52.539994+01
59|1642540747.002594|2022-01-18 22:19:07.002594+01|16963|test|33|575200037|0|1039811684|2463490663|1325871995|575633842|750082627|4|0|0|15|15059972096|0|||0|0|60787325.582|32855028.691|709.137|3751|0|0|0|2022-01-18 21:25:52.539994+01
60|1642540748.033493|2022-01-18 22:19:08.033493+01|16963|test|33|575502475|0|1040331755|2464785709|1326174667|575936512|750082627|4|0|0|15|15059972096|0|||0|0|60819350.004|32872101.729|709.137|3753|0|0|0|2022-01-18 21:25:52.539994+01
61|1642540749.063129|2022-01-18 22:19:09.063129+01|16963|test|33|575805846|0|1040853830|2466084349|1326478272|576240115|750082627|4|0|0|15|15059972096|0|||0|0|60851374.654|32889119.649|709.137|3755|0|0|0|2022-01-18 21:25:52.539994+01
62|1642540750.093177|2022-01-18 22:19:10.093177+01|16963|test|33|576109015|0|1041375322|2467382360|1326781675|576543516|750082627|4|0|0|15|15059972096|0|||0|0|60883399.728|32906190.571|709.137|3757|0|0|0|2022-01-18 21:25:52.539994+01
63|1642540751.125847|2022-01-18 22:19:11.125847+01|16963|test|33|576412613|0|1041896962|2468682797|1327085507|576847346|750082627|4|0|0|15|15059972096|0|||0|0|60915424.06|32923174.46|709.137|3759|0|0|0|2022-01-18 21:25:52.539994+01
64|1642540752.155005|2022-01-18 22:19:12.155005+01|16963|test|33|576715928|0|1042418974|2469981164|1327389056|577150893|750082627|4|0|0|15|15059972096|0|||0|0|60947448.653|32940201.128|709.137|3761|0|0|0|2022-01-18 21:25:52.539994+01
65|1642540753.184582|2022-01-18 22:19:13.184582+01|16963|test|33|577019938|0|1042941827|2471282860|1327693300|577455135|750082627|4|0|0|15|15059972096|0|||0|0|60979472.349|32957216.571|709.137|3763|0|0|0|2022-01-18 21:25:52.539994+01
66|1642540754.215306|2022-01-18 22:19:14.215306+01|16963|test|33|577324036|0|1043464743|2472585021|1327997632|577759465|750082627|4|0|0|15|15059972096|0|||0|0|61011497.97|32974224.835|709.137|3765|0|0|0|2022-01-18 21:25:52.539994+01
67|1642540755.244965|2022-01-18 22:19:15.244965+01|16963|test|33|577628283|0|1043988186|2473887549|1328302113|578063944|750082627|4|0|0|15|15059972096|0|||0|0|61043522.055|32991239.022|709.137|3767|0|0|0|2022-01-18 21:25:52.539994+01
68|1642540756.274509|2022-01-18 22:19:16.274509+01|16963|test|33|578084805|0|1044773575|2475841781|1328758869|578520698|750082627|4|0|0|15|15059972096|0|||0|0|61091552.752|33016764.58|709.137|3769|0|0|0|2022-01-18 21:25:52.539994+01
69|1642540757.303973|2022-01-18 22:19:17.303973+01|16963|test|33|578388375|0|1045295870|2477141395|1329062673|578824500|750082627|4|0|0|15|15059972096|0|||0|0|61123576.412|33033819.874|709.137|3771|0|0|0|2022-01-18 21:25:52.539994+01
70|1642540758.333335|2022-01-18 22:19:18.333335+01|16963|test|33|578692755|0|1045819325|2478444709|1329367287|579129112|750082627|4|0|0|15|15059972096|0|||0|0|61155601.033|33050832.873|709.137|3773|0|0|0|2022-01-18 21:25:52.539994+01
71|1642540759.362388|2022-01-18 22:19:19.362388+01|16963|test|33|578997406|0|1046342779|2479749650|1329672172|579433995|750082627|4|0|0|15|15059972096|0|||0|0|61187624.796|33067831.805|709.137|3775|0|0|0|2022-01-18 21:25:52.539994+01
72|1642540760.392648|2022-01-18 22:19:20.392648+01|16963|test|33|579301584|0|1046865803|2481052183|1329976584|579738405|750082627|4|0|0|15|15059972096|0|||0|0|61219650.934|33084838.18|709.137|3777|0|0|0|2022-01-18 21:25:52.539994+01
73|1642540761.423919|2022-01-18 22:19:21.423919+01|16963|test|33|579606131|0|1047390021|2482355736|1330281365|580043184|750082627|4|0|0|15|15059972096|0|||0|0|61251675.698|33101839.462|709.137|3779|0|0|0|2022-01-18 21:25:52.539994+01
74|1642540762.453998|2022-01-18 22:19:22.453998+01|16963|test|33|579910324|0|1047913453|2483657951|1330585792|580347609|750082627|4|0|0|15|15059972096|0|||0|0|61283701.192|33118815.178|709.137|3781|0|0|0|2022-01-18 21:25:52.539994+01
75|1642540763.484810|2022-01-18 22:19:23.48481+01|16963|test|33|580215116|0|1048438112|2484962533|1330890818|580652633|750082627|4|0|0|15|15059972096|0|||0|0|61315726.823|33135780.289|709.137|3783|0|0|0|2022-01-18 21:25:52.539994+01
76|1642540764.515063|2022-01-18 22:19:24.515063+01|16963|test|33|580520484|0|1048963569|2486269773|1331196420|580958233|750082627|4|0|0|15|15059972096|0|||0|0|61347751.204|33152772.966|709.137|3785|0|0|0|2022-01-18 21:25:52.539994+01
77|1642540765.543961|2022-01-18 22:19:25.543961+01|16963|test|33|580826019|0|1049489013|2487578028|1331502189|581264000|750082627|4|0|0|15|15059972096|0|||0|0|61379775.718|33169743.094|709.137|3787|0|0|0|2022-01-18 21:25:52.539994+01
78|1642540766.574292|2022-01-18 22:19:26.574292+01|16963|test|33|581131389|0|1050014164|2488885586|1331807793|581569602|750082627|4|0|0|15|15059972096|0|||0|0|61411800.495|33186753.126|709.137|3789|0|0|0|2022-01-18 21:25:52.539994+01
79|1642540767.604015|2022-01-18 22:19:27.604015+01|16963|test|33|581437673|0|1050540916|2490197027|1332114311|581876118|750082627|4|0|0|15|15059972096|0|||0|0|61443825.033|33203698.786|709.137|3791|0|0|0|2022-01-18 21:25:52.539994+01
80|1642540768.632730|2022-01-18 22:19:28.63273+01|16963|test|33|581744107|0|1051068036|2491509000|1332420979|582182784|750082627|4|0|0|15|15059972096|0|||0|0|61475850.058|33220672.773|709.137|3793|0|0|0|2022-01-18 21:25:52.539994+01
81|1642540769.661974|2022-01-18 22:19:29.661974+01|16963|test|33|582050212|0|1051594279|2492819876|1332727318|582489121|750082627|4|0|0|15|15059972096|0|||0|0|61507873.911|33237637.02|709.137|3795|0|0|0|2022-01-18 21:25:52.539994+01
82|1642540770.691606|2022-01-18 22:19:30.691606+01|16963|test|33|582355796|0|1052119988|2494128160|1333033136|582794937|750082627|4|0|0|15|15059972096|0|||0|0|61539899.358|33254615.573|709.137|3797|0|0|0|2022-01-18 21:25:52.539994+01
83|1642540771.721517|2022-01-18 22:19:31.721517+01|16963|test|33|582661177|0|1052644744|2495436179|1333338751|583100550|750082627|4|0|0|15|15059972096|0|||0|0|61571923.986|33271605.953|709.137|3799|0|0|0|2022-01-18 21:25:52.539994+01
84|1642540772.751638|2022-01-18 22:19:32.751638+01|16963|test|33|582966565|0|1053169871|2496743869|1333644373|583406170|750082627|4|0|0|15|15059972096|0|||0|0|61603949.815|33288601.701|709.137|3801|0|0|0|2022-01-18 21:25:52.539994+01
85|1642540773.781473|2022-01-18 22:19:33.781473+01|16963|test|33|583424386|0|1053957761|2498703394|1334102428|583864223|750082627|4|0|0|15|15059972096|0|||0|0|61651975.668|33314072.041|709.137|3803|0|0|0|2022-01-18 21:25:52.539994+01
86|1642540774.811431|2022-01-18 22:19:34.811431+01|16963|test|33|583729364|0|1054482086|2500009426|1334407640|584169433|750082627|4|0|0|15|15059972096|0|||0|0|61684004.688|33331070.145|709.137|3805|0|0|0|2022-01-18 21:25:52.539994+01
87|1642540775.840773|2022-01-18 22:19:35.840773+01|16963|test|33|584035183|0|1055008521|2501318394|1334713693|584475484|750082627|4|0|0|15|15059972096|0|||0|0|61716029.318|33348065.39|709.137|3807|0|0|0|2022-01-18 21:25:52.539994+01
88|1642540776.871226|2022-01-18 22:19:36.871226+01|16963|test|33|584340818|0|1055534277|2502626937|1335019562|584781351|750082627|4|0|0|15|15059972096|0|||0|0|61748054.395|33365038.965|709.137|3809|0|0|0|2022-01-18 21:25:52.539994+01
89|1642540777.901280|2022-01-18 22:19:37.90128+01|16963|test|33|584646490|0|1056059839|2503935896|1335325468|585087255|750082627|4|0|0|15|15059972096|0|||0|0|61780078.863|33381964.466|709.137|3811|0|0|0|2022-01-18 21:25:52.539994+01
90|1642540778.931075|2022-01-18 22:19:38.931075+01|16963|test|33|584952076|0|1056585834|2505243906|1335631288|585393073|750082627|4|0|0|15|15059972096|0|||0|0|61812102.684|33398904.898|709.137|3813|0|0|0|2022-01-18 21:25:52.539994+01
91|1642540779.960848|2022-01-18 22:19:39.960848+01|16963|test|33|585258375|0|1057112549|2506555474|1335937821|585699604|750082627|4|0|0|15|15059972096|0|||0|0|61844127.016|33415853.48|709.137|3815|0|0|0|2022-01-18 21:25:52.539994+01
92|1642540780.989269|2022-01-18 22:19:40.989269+01|16963|test|33|585563562|0|1057637204|2507862430|1336243242|586005023|750082627|4|0|0|15|15059972096|0|||0|0|61876150.722|33432834.406|709.137|3817|0|0|0|2022-01-18 21:25:52.539994+01
93|1642540782.018584|2022-01-18 22:19:42.018584+01|16963|test|33|585869509|0|1058163101|2509172704|1336549423|586311202|750082627|4|0|0|15|15059972096|0|||0|0|61908174.408|33449799.656|709.137|3819|0|0|0|2022-01-18 21:25:52.539994+01
94|1642540783.048725|2022-01-18 22:19:43.048725+01|16963|test|33|586175277|0|1058688555|2510482347|1336855425|586617202|750082627|4|0|0|15|15059972096|0|||0|0|61940199.171|33466765.052|709.137|3821|0|0|0|2022-01-18 21:25:52.539994+01
95|1642540784.078953|2022-01-18 22:19:44.078953+01|16963|test|33|586481806|0|1059215697|2511794868|1337162188|586923963|750082627|4|0|0|15|15059972096|0|||0|0|61972223.831|33483677.806|709.137|3823|0|0|0|2022-01-18 21:25:52.539994+01
96|1642540785.111461|2022-01-18 22:19:45.111461+01|16963|test|33|586788308|0|1059743134|2513106932|1337468924|587230697|750082627|4|0|0|15|15059972096|0|||0|0|62004252.915|33500587.604|709.137|3825|0|0|0|2022-01-18 21:25:52.539994+01
97|1642540786.141787|2022-01-18 22:19:46.141787+01|16963|test|33|587095237|0|1060270920|2514421209|1337776087|587537858|750082627|4|0|0|15|15059972096|0|||0|0|62036276.961|33517520.513|709.137|3827|0|0|0|2022-01-18 21:25:52.539994+01
98|1642540787.171339|2022-01-18 22:19:47.171339+01|16963|test|33|587402566|0|1060799533|2515737059|1338083650|587845419|750082627|4|0|0|15|15059972096|0|||0|0|62068303.633|33534426.771|709.137|3829|0|0|0|2022-01-18 21:25:52.539994+01
99|1642540788.201765|2022-01-18 22:19:48.201765+01|16963|test|33|587709333|0|1061327188|2517050495|1338390651|588152418|750082627|4|0|0|15|15059972096|0|||0|0|62100327.623|33551328.71|709.137|3831|0|0|0|2022-01-18 21:25:52.539994+01
100|1642540789.231346|2022-01-18 22:19:49.231346+01|16963|test|33|588015858|0|1061854364|2518362958|1338697410|588459175|750082627|4|0|0|15|15059972096|0|||0|0|62132354.626|33568250.508|709.137|3833|0|0|0|2022-01-18 21:25:52.539994+01
101|1642540790.261012|2022-01-18 22:19:50.261012+01|16963|test|33|588423294|0|1062555354|2520107073|1339105080|588866843|750082627|4|0|0|15|15059972096|0|||0|0|62174880.304|33590742.276|709.137|3835|0|0|0|2022-01-18 21:25:52.539994+01
102|1642540791.290641|2022-01-18 22:19:51.290641+01|16963|test|33|588782901|0|1063173553|2521647005|1339464921|589226682|750082627|4|0|0|15|15059972096|0|||0|0|62212405.125|33610505.577|709.137|3837|0|0|0|2022-01-18 21:25:52.539994+01
103|1642540792.320447|2022-01-18 22:19:52.320447+01|16963|test|33|589089752|0|1063701602|2522960551|1339772006|589533765|750082627|4|0|0|15|15059972096|0|||0|0|62244429.352|33627443.957|709.137|3839|0|0|0|2022-01-18 21:25:52.539994+01
104|1642540793.350531|2022-01-18 22:19:53.350531+01|16963|test|33|589396144|0|1064228852|2524272142|1340078632|589840389|750082627|4|0|0|15|15059972096|0|||0|0|62276454.83|33644373.221|709.137|3841|0|0|0|2022-01-18 21:25:52.539994+01
105|1642540794.380242|2022-01-18 22:19:54.380242+01|16963|test|33|589703486|0|1064757589|2525587946|1340386208|590147963|750082627|4|0|0|15|15059972096|0|||0|0|62308479.671|33661293.337|709.137|3843|0|0|0|2022-01-18 21:25:52.539994+01
106|1642540795.410343|2022-01-18 22:19:55.410343+01|16963|test|33|590010639|0|1065285900|2526903042|1340693595|590455348|750082627|4|0|0|15|15059972096|0|||0|0|62340503.632|33678227.797|709.137|3845|0|0|0|2022-01-18 21:25:52.539994+01
