run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650395618.458563|2022-04-19 21:13:38.458563+02|16431|test|1|47|0|836091|114265|100019607|1508|100011094|4|0|0|2|2002190336|0|||0|0|149380.778|149280.03|88.462|8|0|0|0|2022-04-19 21:11:08.866364+02
1|1650395619.468963|2022-04-19 21:13:39.468963+02|16431|test|17|28410|0|887340|183954|100111643|34054|100011094|4|0|0|2|2002190336|0|||0|0|164572.654|163220.045|88.462|35|0|0|0|2022-04-19 21:11:08.866364+02
2|1650395620.497045|2022-04-19 21:13:40.497045+02|16431|test|17|61711|0|944832|260022|100145136|67545|100011094|4|0|0|2|2002190336|0|||0|0|181600.528|178774.81|88.462|37|0|0|0|2022-04-19 21:11:08.866364+02
3|1650395621.520390|2022-04-19 21:13:41.52039+02|16431|test|17|89554|0|992867|323715|100173171|95578|100011094|4|0|0|2|2002190336|0|||0|0|197635.989|193621.338|88.462|39|0|0|0|2022-04-19 21:11:08.866364+02
4|1650395622.554196|2022-04-19 21:13:42.554196+02|16431|test|17|113978|0|1035382|379252|100197787|120192|100011094|4|0|0|2|2002190336|0|||0|0|213684.599|208718.132|88.462|41|0|0|0|2022-04-19 21:11:08.866364+02
5|1650395623.585400|2022-04-19 21:13:43.5854+02|16431|test|17|139610|0|1079790|437728|100223611|146014|100011094|4|0|0|2|2002190336|0|||0|0|229724.798|223761.712|88.462|43|0|0|0|2022-04-19 21:11:08.866364+02
6|1650395624.613819|2022-04-19 21:13:44.613819+02|16431|test|17|166570|0|1126458|499256|100250763|173164|100011094|4|0|0|2|2002190336|0|||0|0|245759.38|238691.168|88.462|45|0|0|0|2022-04-19 21:11:08.866364+02
7|1650395625.635678|2022-04-19 21:13:45.635678+02|16431|test|17|192238|0|1170920|557822|100276623|199022|100011094|4|0|0|2|2002190336|0|||0|0|261802.41|253731.31|88.462|47|0|0|0|2022-04-19 21:11:08.866364+02
8|1650395626.659899|2022-04-19 21:13:46.659899+02|16431|test|17|216497|0|1212871|613263|100301074|223471|100011094|4|0|0|2|2002190336|0|||0|0|277839.391|268811.876|88.462|49|0|0|0|2022-04-19 21:11:08.866364+02
9|1650395627.681347|2022-04-19 21:13:47.681347+02|16431|test|17|239950|0|1253301|667001|100324719|247114|100011094|4|0|0|2|2002190336|0|||0|0|293878.557|283976.57|88.462|51|0|0|0|2022-04-19 21:11:08.866364+02
10|1650395628.703400|2022-04-19 21:13:48.7034+02|16431|test|17|261712|0|1290885|716821|100346673|269066|100011094|4|0|0|2|2002190336|0|||0|0|309920.908|299169.735|88.462|53|0|0|0|2022-04-19 21:11:08.866364+02
11|1650395629.724428|2022-04-19 21:13:49.724428+02|16431|test|17|283396|0|1328447|766351|100368549|290940|100011094|4|0|0|2|2002190336|0|||0|0|325957.627|314351.971|88.462|55|0|0|0|2022-04-19 21:11:08.866364+02
12|1650395630.746298|2022-04-19 21:13:50.746298+02|16431|test|17|304284|0|1364620|814086|100389629|312018|100011094|4|0|0|2|2002190336|0|||0|0|342002.031|329559.359|88.462|57|0|0|0|2022-04-19 21:11:08.866364+02
13|1650395631.770704|2022-04-19 21:13:51.770704+02|16431|test|17|325991|0|1402165|863725|100411528|333915|100011094|4|0|0|2|2002190336|0|||0|0|358044.564|344728.584|88.462|59|0|0|0|2022-04-19 21:11:08.866364+02
14|1650395632.793768|2022-04-19 21:13:52.793768+02|16431|test|17|347771|0|1439848|913518|100433500|355885|100011094|4|0|0|2|2002190336|0|||0|0|374087.13|359914.219|88.462|61|0|0|0|2022-04-19 21:11:08.866364+02
15|1650395633.815763|2022-04-19 21:13:53.815763+02|16431|test|17|369572|0|1477660|963266|100455493|377876|100011094|4|0|0|2|2002190336|0|||0|0|390129.007|375114.568|88.462|63|0|0|0|2022-04-19 21:11:08.866364+02
16|1650395634.840944|2022-04-19 21:13:54.840944+02|16431|test|17|391180|0|1515043|1012671|100477293|399674|100011094|4|0|0|2|2002190336|0|||0|0|406191.341|390331.189|88.462|65|0|0|0|2022-04-19 21:11:08.866364+02
17|1650395635.862602|2022-04-19 21:13:55.862602+02|16431|test|17|412217|0|1551490|1060728|100498522|420901|100011094|4|0|0|2|2002190336|0|||0|0|422239.569|405575.751|88.462|67|0|0|0|2022-04-19 21:11:08.866364+02
18|1650395636.883553|2022-04-19 21:13:56.883553+02|16431|test|17|433698|0|1588658|1109840|100520195|442572|100011094|4|0|0|2|2002190336|0|||0|0|438282.348|420778.899|88.462|69|0|0|0|2022-04-19 21:11:08.866364+02
19|1650395637.905368|2022-04-19 21:13:57.905368+02|16431|test|17|454892|0|1625269|1158361|100541581|463956|100011094|4|0|0|2|2002190336|0|||0|0|454330.862|435960.162|88.462|71|0|0|0|2022-04-19 21:11:08.866364+02
20|1650395638.926371|2022-04-19 21:13:58.926371+02|16431|test|17|475556|0|1661090|1205552|100562437|484810|100011094|4|0|0|2|2002190336|0|||0|0|470377.788|451165.119|88.462|73|0|0|0|2022-04-19 21:11:08.866364+02
21|1650395639.949638|2022-04-19 21:13:59.949638+02|16431|test|17|497160|0|1698500|1254914|100584233|506604|100011094|4|0|0|2|2002190336|0|||0|0|486415.183|466381.614|88.462|75|0|0|0|2022-04-19 21:11:08.866364+02
