run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
44|1650395663.488631|2022-04-19 21:14:23.488631+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298121354|2022-04-19 16:28:24.309909+02
45|1650395664.511704|2022-04-19 21:14:24.511704+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298157798|2022-04-19 16:28:24.309909+02
46|1650395665.535325|2022-04-19 21:14:25.535325+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298195377|2022-04-19 16:28:24.309909+02
47|1650395666.557355|2022-04-19 21:14:26.557355+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298230788|2022-04-19 16:28:24.309909+02
48|1650395667.581778|2022-04-19 21:14:27.581778+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298267203|2022-04-19 16:28:24.309909+02
49|1650395668.603953|2022-04-19 21:14:28.603953+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298311577|2022-04-19 16:28:24.309909+02
50|1650395669.624400|2022-04-19 21:14:29.6244+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298348648|2022-04-19 16:28:24.309909+02
51|1650395670.646061|2022-04-19 21:14:30.646061+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298385287|2022-04-19 16:28:24.309909+02
52|1650395671.668255|2022-04-19 21:14:31.668255+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298421814|2022-04-19 16:28:24.309909+02
53|1650395672.681000|2022-04-19 21:14:32.681+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298450965|2022-04-19 16:28:24.309909+02
54|1650395673.703017|2022-04-19 21:14:33.703017+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298494292|2022-04-19 16:28:24.309909+02
55|1650395674.725842|2022-04-19 21:14:34.725842+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298530677|2022-04-19 16:28:24.309909+02
56|1650395675.749620|2022-04-19 21:14:35.74962+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298567702|2022-04-19 16:28:24.309909+02
57|1650395676.780062|2022-04-19 21:14:36.780062+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298604567|2022-04-19 16:28:24.309909+02
58|1650395677.801263|2022-04-19 21:14:37.801263+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298641803|2022-04-19 16:28:24.309909+02
59|1650395678.823756|2022-04-19 21:14:38.823756+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298678823|2022-04-19 16:28:24.309909+02
60|1650395679.846463|2022-04-19 21:14:39.846463+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298723682|2022-04-19 16:28:24.309909+02
61|1650395680.872502|2022-04-19 21:14:40.872502+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298760100|2022-04-19 16:28:24.309909+02
62|1650395681.895803|2022-04-19 21:14:41.895803+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298796508|2022-04-19 16:28:24.309909+02
63|1650395682.919377|2022-04-19 21:14:42.919377+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298833961|2022-04-19 16:28:24.309909+02
64|1650395683.944240|2022-04-19 21:14:43.94424+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298870396|2022-04-19 16:28:24.309909+02
65|1650395684.967263|2022-04-19 21:14:44.967263+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298907968|2022-04-19 16:28:24.309909+02
66|1650395685.989629|2022-04-19 21:14:45.989629+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298944753|2022-04-19 16:28:24.309909+02
67|1650395687.011079|2022-04-19 21:14:47.011079+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|298981660|2022-04-19 16:28:24.309909+02
68|1650395688.032769|2022-04-19 21:14:48.032769+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299018879|2022-04-19 16:28:24.309909+02
69|1650395689.057141|2022-04-19 21:14:49.057141+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299061788|2022-04-19 16:28:24.309909+02
70|1650395690.080986|2022-04-19 21:14:50.080986+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299098530|2022-04-19 16:28:24.309909+02
71|1650395691.103775|2022-04-19 21:14:51.103775+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299134502|2022-04-19 16:28:24.309909+02
72|1650395692.128237|2022-04-19 21:14:52.128237+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299170715|2022-04-19 16:28:24.309909+02
73|1650395693.152256|2022-04-19 21:14:53.152256+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299206796|2022-04-19 16:28:24.309909+02
74|1650395694.176596|2022-04-19 21:14:54.176596+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299243578|2022-04-19 16:28:24.309909+02
75|1650395695.198665|2022-04-19 21:14:55.198665+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299280877|2022-04-19 16:28:24.309909+02
76|1650395696.222385|2022-04-19 21:14:56.222385+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299318526|2022-04-19 16:28:24.309909+02
77|1650395697.245196|2022-04-19 21:14:57.245196+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299355932|2022-04-19 16:28:24.309909+02
78|1650395698.267656|2022-04-19 21:14:58.267656+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299391246|2022-04-19 16:28:24.309909+02
79|1650395699.292918|2022-04-19 21:14:59.292918+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299434885|2022-04-19 16:28:24.309909+02
80|1650395700.316944|2022-04-19 21:15:00.316944+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299471506|2022-04-19 16:28:24.309909+02
81|1650395701.338981|2022-04-19 21:15:01.338981+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299507812|2022-04-19 16:28:24.309909+02
82|1650395702.363143|2022-04-19 21:15:02.363143+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299544832|2022-04-19 16:28:24.309909+02
83|1650395703.384691|2022-04-19 21:15:03.384691+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299579426|2022-04-19 16:28:24.309909+02
84|1650395704.405705|2022-04-19 21:15:04.405705+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299615876|2022-04-19 16:28:24.309909+02
85|1650395705.429005|2022-04-19 21:15:05.429005+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299652918|2022-04-19 16:28:24.309909+02
86|1650395706.453428|2022-04-19 21:15:06.453428+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299689283|2022-04-19 16:28:24.309909+02
87|1650395707.474652|2022-04-19 21:15:07.474652+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299725091|2022-04-19 16:28:24.309909+02
88|1650395708.498818|2022-04-19 21:15:08.498818+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299759863|2022-04-19 16:28:24.309909+02
89|1650395709.521843|2022-04-19 21:15:09.521843+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299802598|2022-04-19 16:28:24.309909+02
90|1650395710.544432|2022-04-19 21:15:10.544432+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299838561|2022-04-19 16:28:24.309909+02
91|1650395711.567569|2022-04-19 21:15:11.567569+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299874944|2022-04-19 16:28:24.309909+02
92|1650395712.589173|2022-04-19 21:15:12.589173+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299911360|2022-04-19 16:28:24.309909+02
93|1650395713.613265|2022-04-19 21:15:13.613265+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299947557|2022-04-19 16:28:24.309909+02
94|1650395714.635388|2022-04-19 21:15:14.635388+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|299983973|2022-04-19 16:28:24.309909+02
95|1650395715.658087|2022-04-19 21:15:15.658087+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300020029|2022-04-19 16:28:24.309909+02
96|1650395716.682827|2022-04-19 21:15:16.682827+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300056522|2022-04-19 16:28:24.309909+02
97|1650395717.704163|2022-04-19 21:15:17.704163+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300091176|2022-04-19 16:28:24.309909+02
98|1650395718.726709|2022-04-19 21:15:18.726709+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300133176|2022-04-19 16:28:24.309909+02
99|1650395719.748453|2022-04-19 21:15:19.748453+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300168429|2022-04-19 16:28:24.309909+02
100|1650395720.771876|2022-04-19 21:15:20.771876+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300204872|2022-04-19 16:28:24.309909+02
101|1650395721.797244|2022-04-19 21:15:21.797244+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300241080|2022-04-19 16:28:24.309909+02
102|1650395722.819662|2022-04-19 21:15:22.819662+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300276713|2022-04-19 16:28:24.309909+02
103|1650395723.840899|2022-04-19 21:15:23.840899+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300312679|2022-04-19 16:28:24.309909+02
104|1650395724.865975|2022-04-19 21:15:24.865975+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300349397|2022-04-19 16:28:24.309909+02
105|1650395725.888597|2022-04-19 21:15:25.888597+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300386337|2022-04-19 16:28:24.309909+02
106|1650395726.910341|2022-04-19 21:15:26.910341+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300422493|2022-04-19 16:28:24.309909+02
107|1650395727.931838|2022-04-19 21:15:27.931838+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300459103|2022-04-19 16:28:24.309909+02
108|1650395728.953202|2022-04-19 21:15:28.953202+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300502465|2022-04-19 16:28:24.309909+02
109|1650395729.976101|2022-04-19 21:15:29.976101+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300538300|2022-04-19 16:28:24.309909+02
110|1650395730.997794|2022-04-19 21:15:30.997794+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300574227|2022-04-19 16:28:24.309909+02
111|1650395732.018724|2022-04-19 21:15:32.018724+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300609914|2022-04-19 16:28:24.309909+02
112|1650395733.032802|2022-04-19 21:15:33.032802+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300632860|2022-04-19 16:28:24.309909+02
113|1650395734.053457|2022-04-19 21:15:34.053457+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300683946|2022-04-19 16:28:24.309909+02
114|1650395735.074670|2022-04-19 21:15:35.07467+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300721209|2022-04-19 16:28:24.309909+02
115|1650395736.096107|2022-04-19 21:15:36.096107+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300756721|2022-04-19 16:28:24.309909+02
116|1650395737.117757|2022-04-19 21:15:37.117757+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300793047|2022-04-19 16:28:24.309909+02
117|1650395738.151226|2022-04-19 21:15:38.151226+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300829981|2022-04-19 16:28:24.309909+02
118|1650395739.175338|2022-04-19 21:15:39.175338+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300865628|2022-04-19 16:28:24.309909+02
119|1650395740.198375|2022-04-19 21:15:40.198375+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300908823|2022-04-19 16:28:24.309909+02
120|1650395741.221870|2022-04-19 21:15:41.22187+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300944294|2022-04-19 16:28:24.309909+02
121|1650395742.242918|2022-04-19 21:15:42.242918+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|300980355|2022-04-19 16:28:24.309909+02
122|1650395743.264584|2022-04-19 21:15:43.264584+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301016715|2022-04-19 16:28:24.309909+02
123|1650395744.288551|2022-04-19 21:15:44.288551+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301053181|2022-04-19 16:28:24.309909+02
124|1650395745.311390|2022-04-19 21:15:45.31139+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301089565|2022-04-19 16:28:24.309909+02
125|1650395746.335606|2022-04-19 21:15:46.335606+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301125772|2022-04-19 16:28:24.309909+02
126|1650395747.357235|2022-04-19 21:15:47.357235+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301161758|2022-04-19 16:28:24.309909+02
127|1650395748.379730|2022-04-19 21:15:48.37973+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301197329|2022-04-19 16:28:24.309909+02
128|1650395749.404283|2022-04-19 21:15:49.404283+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301232514|2022-04-19 16:28:24.309909+02
129|1650395750.425775|2022-04-19 21:15:50.425775+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301275714|2022-04-19 16:28:24.309909+02
130|1650395751.447297|2022-04-19 21:15:51.447297+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301311583|2022-04-19 16:28:24.309909+02
131|1650395752.468246|2022-04-19 21:15:52.468246+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301347886|2022-04-19 16:28:24.309909+02
132|1650395753.489093|2022-04-19 21:15:53.489093+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301384133|2022-04-19 16:28:24.309909+02
133|1650395754.513625|2022-04-19 21:15:54.513625+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301420575|2022-04-19 16:28:24.309909+02
134|1650395755.535274|2022-04-19 21:15:55.535274+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301457062|2022-04-19 16:28:24.309909+02
135|1650395756.556618|2022-04-19 21:15:56.556618+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301493093|2022-04-19 16:28:24.309909+02
136|1650395757.580880|2022-04-19 21:15:57.58088+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301529696|2022-04-19 16:28:24.309909+02
137|1650395758.602677|2022-04-19 21:15:58.602677+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301566069|2022-04-19 16:28:24.309909+02
138|1650395759.623926|2022-04-19 21:15:59.623926+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301602922|2022-04-19 16:28:24.309909+02
139|1650395760.645317|2022-04-19 21:16:00.645317+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301645808|2022-04-19 16:28:24.309909+02
140|1650395761.666512|2022-04-19 21:16:01.666512+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301681611|2022-04-19 16:28:24.309909+02
141|1650395762.690472|2022-04-19 21:16:02.690472+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301717227|2022-04-19 16:28:24.309909+02
142|1650395763.712747|2022-04-19 21:16:03.712747+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301754330|2022-04-19 16:28:24.309909+02
143|1650395764.733919|2022-04-19 21:16:04.733919+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301791174|2022-04-19 16:28:24.309909+02
144|1650395765.757058|2022-04-19 21:16:05.757058+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301827829|2022-04-19 16:28:24.309909+02
145|1650395766.778956|2022-04-19 21:16:06.778956+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301864339|2022-04-19 16:28:24.309909+02
146|1650395767.801432|2022-04-19 21:16:07.801432+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301901009|2022-04-19 16:28:24.309909+02
147|1650395768.822713|2022-04-19 21:16:08.822713+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301937506|2022-04-19 16:28:24.309909+02
148|1650395769.843894|2022-04-19 21:16:09.843894+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|301974382|2022-04-19 16:28:24.309909+02
149|1650395770.868655|2022-04-19 21:16:10.868655+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302018327|2022-04-19 16:28:24.309909+02
150|1650395771.893733|2022-04-19 21:16:11.893733+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302055836|2022-04-19 16:28:24.309909+02
151|1650395772.915144|2022-04-19 21:16:12.915144+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302092598|2022-04-19 16:28:24.309909+02
152|1650395773.939541|2022-04-19 21:16:13.939541+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302129468|2022-04-19 16:28:24.309909+02
153|1650395774.961047|2022-04-19 21:16:14.961047+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302167141|2022-04-19 16:28:24.309909+02
154|1650395775.983953|2022-04-19 21:16:15.983953+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302203661|2022-04-19 16:28:24.309909+02
155|1650395777.004715|2022-04-19 21:16:17.004715+02|17/CEA8FBE8|26|10|9054687|4888|198873|2822342|26801|50312424|0|302240464|2022-04-19 16:28:24.309909+02
