run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651012165.658518|2022-04-27 00:29:25.658518+02|17078|test|1|812315331|0|456129137|4432479845|912862733|812740527|100011141|4|0|0|2|2015913984|0|||0|0|57789427.091|18357148.71|109.274|3605|0|0|0|2022-04-26 23:54:50.591299+02
1|1651012166.684642|2022-04-27 00:29:26.684642+02|17078|test|33|812659627|0|456316101|4434365238|913211170|813087890|100011141|4|0|0|2|2015913984|0|||0|0|57821517.385|18370714.108|109.274|3641|0|0|0|2022-04-26 23:54:50.591299+02
2|1651012167.713008|2022-04-27 00:29:27.713008+02|17078|test|33|813045086|0|456525036|4436469574|913596867|813473585|100011141|4|0|0|2|2015913984|0|||0|0|57853539.648|18382945.047|109.274|3643|0|0|0|2022-04-26 23:54:50.591299+02
3|1651012168.741878|2022-04-27 00:29:28.741878+02|17078|test|33|813439649|0|456738916|4438623589|913991668|813868384|100011141|4|0|0|2|2015913984|0|||0|0|57885562.463|18394944.539|109.274|3645|0|0|0|2022-04-26 23:54:50.591299+02
4|1651012169.770657|2022-04-27 00:29:29.770657+02|17078|test|33|813840192|0|456955743|4440810537|914392449|814269163|100011141|4|0|0|2|2015913984|0|||0|0|57917585.587|18406719.533|109.274|3647|0|0|0|2022-04-26 23:54:50.591299+02
5|1651012170.799109|2022-04-27 00:29:30.799109+02|17078|test|33|814244823|0|457175680|4443018903|914797318|814674030|100011141|4|0|0|2|2015913984|0|||0|0|57949608.667|18418276.396|109.274|3649|0|0|0|2022-04-26 23:54:50.591299+02
6|1651012171.827314|2022-04-27 00:29:31.827314+02|17078|test|33|814655735|0|457398756|4445261816|915208468|815085178|100011141|4|0|0|2|2015913984|0|||0|0|57981631.733|18429500.438|109.274|3651|0|0|0|2022-04-26 23:54:50.591299+02
7|1651012172.855496|2022-04-27 00:29:32.855496+02|17078|test|33|815073847|0|457625677|4447544084|915626818|815503526|100011141|4|0|0|2|2015913984|0|||0|0|58013654.161|18440656.632|109.274|3653|0|0|0|2022-04-26 23:54:50.591299+02
8|1651012173.884065|2022-04-27 00:29:33.884065+02|17078|test|33|815493366|0|457853248|4449834144|916046575|815923281|100011141|4|0|0|2|2015913984|0|||0|0|58045676.872|18451607.618|109.274|3655|0|0|0|2022-04-26 23:54:50.591299+02
9|1651012174.912530|2022-04-27 00:29:34.91253+02|17078|test|33|815912138|0|458080501|4452120040|916465585|816342289|100011141|4|0|0|2|2015913984|0|||0|0|58077699.252|18462332.06|109.274|3657|0|0|0|2022-04-26 23:54:50.591299+02
