run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650488124.506598|2022-04-20 22:55:24.506598+02|6/3B8E6D98|10|3|3237060|192|2259828|1699888|16986|3365083|0|2363211|2022-04-20 21:05:13.800841+02
1|1650488125.526442|2022-04-20 22:55:25.526442+02|6/3BD2AA88|10|3|3237060|192|2260776|1699935|16986|3365601|0|2363766|2022-04-20 21:05:13.800841+02
2|1650488126.547617|2022-04-20 22:55:26.547617+02|6/3C195B00|10|3|3237060|192|2261723|1699944|16986|3366127|0|2364292|2022-04-20 21:05:13.800841+02
3|1650488127.569295|2022-04-20 22:55:27.569295+02|6/3C5F4C88|10|3|3237060|192|2262765|1699957|16986|3366682|0|2364820|2022-04-20 21:05:13.800841+02
4|1650488128.589091|2022-04-20 22:55:28.589091+02|6/3CA87B78|10|3|3237060|192|2263712|1699979|16986|3367208|0|2365346|2022-04-20 21:05:13.800841+02
5|1650488129.611442|2022-04-20 22:55:29.611442+02|6/3CF12698|10|3|3237060|192|2264659|1700009|16986|3367740|0|2365880|2022-04-20 21:05:13.800841+02
6|1650488130.635602|2022-04-20 22:55:30.635602+02|6/3D3B8B58|10|3|3237060|192|2265606|1700025|16986|3368276|0|2366437|2022-04-20 21:05:13.800841+02
7|1650488131.657010|2022-04-20 22:55:31.65701+02|6/3D864C18|10|3|3237060|192|2266554|1700033|16986|3368807|0|2366965|2022-04-20 21:05:13.800841+02
8|1650488132.678341|2022-04-20 22:55:32.678341+02|6/3DD12368|10|3|3237060|192|2267596|1700040|16986|3369403|0|2367464|2022-04-20 21:05:13.800841+02
9|1650488133.701712|2022-04-20 22:55:33.701712+02|6/3E1C92F8|10|3|3237060|192|2268542|1700045|16986|3369913|0|2368003|2022-04-20 21:05:13.800841+02
10|1650488134.722543|2022-04-20 22:55:34.722543+02|6/3E6ABD88|10|3|3237060|192|2269490|1700056|16986|3370464|0|2368553|2022-04-20 21:05:13.800841+02
11|1650488135.743580|2022-04-20 22:55:35.74358+02|6/3EB70EB0|10|3|3237060|192|2270437|1700065|16986|3371011|0|2369167|2022-04-20 21:05:13.800841+02
12|1650488136.764689|2022-04-20 22:55:36.764689+02|6/3F060830|10|3|3237060|192|2271383|1700077|16986|3371570|0|2369725|2022-04-20 21:05:13.800841+02
13|1650488137.786869|2022-04-20 22:55:37.786869+02|6/3F55AA50|10|3|3237060|192|2272424|1700094|16986|3372131|0|2370258|2022-04-20 21:05:13.800841+02
14|1650488138.808927|2022-04-20 22:55:38.808927+02|6/3FA655A0|10|3|3237060|192|2273372|1700103|16986|3372681|0|2370791|2022-04-20 21:05:13.800841+02
15|1650488139.829545|2022-04-20 22:55:39.829545+02|6/3FF38D48|10|3|3237060|192|2274319|1700129|16986|3373206|0|2371318|2022-04-20 21:05:13.800841+02
16|1650488140.849929|2022-04-20 22:55:40.849929+02|6/4044F098|10|3|3237060|192|2275265|1700153|16986|3373750|0|2371862|2022-04-20 21:05:13.800841+02
17|1650488141.871133|2022-04-20 22:55:41.871133+02|6/4095D568|10|3|3237060|192|2276212|1700175|16986|3374290|0|2372398|2022-04-20 21:05:13.800841+02
18|1650488142.892199|2022-04-20 22:55:42.892199+02|6/40E5C1F0|10|3|3237060|192|2277159|1700206|16986|3374820|0|2372972|2022-04-20 21:05:13.800841+02
19|1650488143.913532|2022-04-20 22:55:43.913532+02|6/4135CA60|10|3|3237060|192|2278200|1700227|16986|3375400|0|2373486|2022-04-20 21:05:13.800841+02
20|1650488144.933852|2022-04-20 22:55:44.933852+02|6/4188BD70|10|3|3237060|192|2279147|1700344|16987|3375945|0|2374016|2022-04-20 21:05:13.800841+02
21|1650488145.954275|2022-04-20 22:55:45.954275+02|6/41DBF070|10|3|3237060|192|2280094|1700944|16993|3376510|0|2374661|2022-04-20 21:05:13.800841+02
22|1650488146.974518|2022-04-20 22:55:46.974518+02|6/422A9088|10|3|3237060|192|2281042|1701444|16998|3377019|0|2375229|2022-04-20 21:05:13.800841+02
23|1650488147.997306|2022-04-20 22:55:47.997306+02|6/42CF3178|10|3|3237060|192|2281989|1701944|17003|3377507|0|2375652|2022-04-20 21:05:13.800841+02
24|1650488149.022176|2022-04-20 22:55:49.022176+02|6/4367D468|10|3|3237060|192|2282936|1702444|17008|3378022|0|2376164|2022-04-20 21:05:13.800841+02
25|1650488150.042781|2022-04-20 22:55:50.042781+02|6/43FE9708|10|3|3237060|192|2283978|1702944|17013|3378591|0|2376670|2022-04-20 21:05:13.800841+02
26|1650488151.062528|2022-04-20 22:55:51.062528+02|6/44A318B8|10|3|3237060|192|2284926|1703444|17018|3379058|0|2377163|2022-04-20 21:05:13.800841+02
27|1650488152.083652|2022-04-20 22:55:52.083652+02|6/4546EC20|10|3|3237060|192|2285873|1703944|17023|3379562|0|2377640|2022-04-20 21:05:13.800841+02
28|1650488153.105131|2022-04-20 22:55:53.105131+02|6/45B855E0|10|3|3237060|192|2286821|1704444|17028|3380044|0|2378166|2022-04-20 21:05:13.800841+02
29|1650488154.125788|2022-04-20 22:55:54.125788+02|6/4600DE08|10|3|3237060|192|2287767|1704944|17033|3380604|0|2378699|2022-04-20 21:05:13.800841+02
30|1650488155.146388|2022-04-20 22:55:55.146388+02|6/464B5C58|10|3|3237060|192|2288810|1705444|17038|3381243|0|2379240|2022-04-20 21:05:13.800841+02
31|1650488156.167220|2022-04-20 22:55:56.16722+02|6/4695B530|10|3|3237060|192|2289756|1706044|17044|3381731|0|2379873|2022-04-20 21:05:13.800841+02
32|1650488157.187858|2022-04-20 22:55:57.187858+02|6/46DFE280|10|3|3237060|192|2290704|1706544|17049|3382265|0|2380404|2022-04-20 21:05:13.800841+02
33|1650488158.207968|2022-04-20 22:55:58.207968+02|6/472A5148|10|3|3237060|192|2291650|1707044|17054|3382795|0|2380932|2022-04-20 21:05:13.800841+02
34|1650488159.228892|2022-04-20 22:55:59.228892+02|6/4776C758|10|3|3237060|192|2292597|1707544|17059|3383328|0|2381462|2022-04-20 21:05:13.800841+02
35|1650488160.249717|2022-04-20 22:56:00.249717+02|6/47C56B00|10|3|3237060|192|2293545|1708044|17064|3383878|0|2382010|2022-04-20 21:05:13.800841+02
