run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650488134.708116|2022-04-20 22:55:34.708116+02|16385|test|17|395344313|0|4160363|2693184959|476426526|466991543|75168737|70168142|317|0|1|100796416|0|||0|0|101107558.447|43540254.54|12251379.352|12181|0|0|0|2022-04-20 21:05:13.968018+02
11|1650488135.727960|2022-04-20 22:55:35.72796+02|16385|test|17|395364297|0|4160977|2693467084|476467422|467031743|75188717|70188122|317|0|1|100796416|0|||0|0|101123657.894|43551345.092|12254762.814|12183|0|0|0|2022-04-20 21:05:13.968018+02
12|1650488136.749696|2022-04-20 22:55:36.749696+02|16385|test|17|395384764|0|4161435|2693755047|476509292|467072909|75209180|70208585|317|0|1|100796416|0|||0|0|101139686.445|43562053.038|12258387.753|12185|0|0|0|2022-04-20 21:05:13.968018+02
13|1650488137.771381|2022-04-20 22:55:37.771381+02|16385|test|17|395405283|0|4161965|2694043528|476551290|467114179|75229695|70229100|317|0|1|100796416|0|||0|0|101155715.776|43572855.21|12261916.805|12187|0|0|0|2022-04-20 21:05:13.968018+02
14|1650488138.794225|2022-04-20 22:55:38.794225+02|16385|test|17|395425901|0|4162601|2694332677|476593448|467155647|75250309|70249714|317|0|1|100796416|0|||0|0|101171748.567|43583616.852|12265461.643|12189|0|0|0|2022-04-20 21:05:13.968018+02
15|1650488139.814209|2022-04-20 22:55:39.814209+02|16385|test|17|395445933|0|4163027|2694613039|476634422|467195943|75270337|70269742|317|0|1|100796416|0|||0|0|101187776.063|43594393.324|12269065.545|12191|0|0|0|2022-04-20 21:05:13.968018+02
16|1650488140.835160|2022-04-20 22:55:40.83516+02|16385|test|17|395466537|0|4163595|2694901971|476676581|467237383|75290937|70290342|317|0|1|100796416|0|||0|0|101203806.23|43605223.173|12272576.386|12193|0|0|0|2022-04-20 21:05:13.968018+02
17|1650488141.855845|2022-04-20 22:55:41.855845+02|16385|test|17|395487131|0|4164141|2695190120|476718702|467278803|75311527|70310932|317|0|1|100796416|0|||0|0|101219836.927|43616045.78|12276090.246|12195|0|0|0|2022-04-20 21:05:13.968018+02
18|1650488142.877522|2022-04-20 22:55:42.877522+02|16385|test|17|395507653|0|4164645|2695477096|476760712|467320079|75332045|70331450|317|0|1|100796416|0|||0|0|101235865.885|43626824.661|12279624.239|12197|0|0|0|2022-04-20 21:05:13.968018+02
19|1650488143.897834|2022-04-20 22:55:43.897834+02|16385|test|17|395527604|0|4165176|2695755687|476801518|467360213|75351992|70351397|317|0|1|100796416|0|||0|0|101251895.383|43637761.505|12283054.619|12199|0|0|0|2022-04-20 21:05:13.968018+02
20|1650488144.918673|2022-04-20 22:55:44.918673+02|16385|test|17|395547968|0|4165740|2696040401|476843202|467401173|75372352|70371757|317|0|1|100796416|0|||0|0|101267923.907|43648680.108|12286503.159|12201|0|0|0|2022-04-20 21:05:13.968018+02
21|1650488145.939764|2022-04-20 22:55:45.939764+02|16385|test|17|395568835|0|4166253|2696332197|476885939|467443139|75393215|70392620|317|0|1|100796416|0|||0|0|101283950.805|43659336.422|12290150.657|12203|0|0|0|2022-04-20 21:05:13.968018+02
22|1650488146.959852|2022-04-20 22:55:46.959852+02|16385|test|17|395588421|0|4166844|2696605767|476926089|467482543|75412797|70412202|317|0|1|100796416|0|||0|0|101299978.122|43670447.792|12293451.938|12205|0|0|0|2022-04-20 21:05:13.968018+02
23|1650488147.981203|2022-04-20 22:55:47.981203+02|16385|test|18|395607596|0|4167284|2696873912|476965415|467521125|75431968|70431373|317|0|1|100796416|0|||0|0|101316141.33|43681238.009|12297064.749|12207|0|0|0|2022-04-20 21:05:13.968018+02
24|1650488149.005822|2022-04-20 22:55:49.005822+02|16385|test|18|395626029|0|4167763|2697129508|477003152|467558223|75450397|70449802|317|0|1|100796416|0|||0|0|101332174.673|43691813.329|12300599.372|12209|0|0|0|2022-04-20 21:05:13.968018+02
25|1650488150.028064|2022-04-20 22:55:50.028064+02|16385|test|18|395645723|0|4168299|2697405544|477043518|467597843|75470087|70469492|317|0|1|100796416|0|||0|0|101348200.739|43702413.686|12304234.263|12211|0|0|0|2022-04-20 21:05:13.968018+02
26|1650488151.048154|2022-04-20 22:55:51.048154+02|16385|test|18|395673115|0|4169037|2697791668|477099536|467652859|75497475|70496880|317|0|1|100796416|0|||0|0|101372268.959|43718560.738|12309352.011|12213|0|0|0|2022-04-20 21:05:13.968018+02
27|1650488152.068092|2022-04-20 22:55:52.068092+02|16385|test|18|395691766|0|4169494|2698056792|477137728|467690393|75516122|70515527|317|0|1|100796416|0|||0|0|101388300.661|43729098.885|12312835.431|12215|0|0|0|2022-04-20 21:05:13.968018+02
28|1650488153.089756|2022-04-20 22:55:53.089756+02|16385|test|17|395710244|0|4170032|2699161077|477177041|467727769|75534592|70533997|317|0|1|100796416|0|||0|0|101404332.997|43739691.242|12316294.626|12217|0|0|0|2022-04-20 21:05:13.968018+02
29|1650488154.110644|2022-04-20 22:55:54.110644+02|16385|test|17|395730522|0|4170561|2699449272|477218515|467768557|75554866|70554271|317|0|1|100796416|0|||0|0|101420362.572|43750628.442|12319738.669|12219|0|0|0|2022-04-20 21:05:13.968018+02
30|1650488155.131199|2022-04-20 22:55:55.131199+02|16385|test|17|395751080|0|4171095|2699740393|477260511|467809905|75575420|70574825|317|0|1|100796416|0|||0|0|101436394.297|43761544.38|12323186.785|12221|0|0|0|2022-04-20 21:05:13.968018+02
31|1650488156.152382|2022-04-20 22:55:56.152382+02|16385|test|17|395771505|0|4171639|2700029297|477302289|467850987|75595841|70595246|317|0|1|100796416|0|||0|0|101452455.55|43772525.271|12326605.64|12223|0|0|0|2022-04-20 21:05:13.968018+02
32|1650488157.173037|2022-04-20 22:55:57.173037+02|16385|test|17|395791481|0|4172145|2700312090|477343184|467891171|75615813|70615218|317|0|1|100796416|0|||0|0|101468503.096|43783540.418|12329993.043|12225|0|0|0|2022-04-20 21:05:13.968018+02
33|1650488158.193474|2022-04-20 22:55:58.193474+02|16385|test|17|395811437|0|4172674|2700593841|477384029|467931315|75635765|70635170|317|0|1|100796416|0|||0|0|101484530.696|43794484.735|12333421.375|12227|0|0|0|2022-04-20 21:05:13.968018+02
34|1650488159.214252|2022-04-20 22:55:59.214252+02|16385|test|17|395831752|0|4173240|2700879072|477425534|467972177|75656076|70655481|317|0|1|100796416|0|||0|0|101500559.651|43805385.742|12336902.234|12229|0|0|0|2022-04-20 21:05:13.968018+02
35|1650488160.234166|2022-04-20 22:56:00.234166+02|16385|test|17|395852659|0|4173790|2701172267|477468289|468014223|75676979|70676384|317|0|1|100796416|0|||0|0|101516588.603|43816126.878|12340480.538|12231|0|0|0|2022-04-20 21:05:13.968018+02
36|1650488161.256129|2022-04-20 22:56:01.256129+02|16385|test|17|395872684|0|4174290|2701453759|477509281|468054505|75697000|70696405|317|0|1|100796416|0|||0|0|101532730.989|43827234.286|12343896.624|12233|0|0|0|2022-04-20 21:05:13.968018+02
37|1650488162.278063|2022-04-20 22:56:02.278063+02|16385|test|17|395891914|0|4174826|2701723046|477548605|468093197|75716226|70715631|317|0|1|100796416|0|||0|0|101548769.899|43838430.263|12347179.325|12235|0|0|0|2022-04-20 21:05:13.968018+02
38|1650488163.300059|2022-04-20 22:56:03.300059+02|16385|test|17|395911592|0|4175364|2701999050|477588934|468132785|75735900|70735305|317|0|1|100796416|0|||0|0|101564802.264|43849538.446|12350489.85|12237|0|0|0|2022-04-20 21:05:13.968018+02
39|1650488164.322815|2022-04-20 22:56:04.322815+02|16385|test|17|395932175|0|4175871|2702286648|477631042|468174183|75756479|70755884|317|0|1|100796416|0|||0|0|101580838.751|43860412.989|12353960.966|12239|0|0|0|2022-04-20 21:05:13.968018+02
40|1650488165.342141|2022-04-20 22:56:05.342141+02|16385|test|17|395951627|0|4176366|2702558893|477670877|468213319|75775927|70775332|317|0|1|100796416|0|||0|0|101596870.652|43871451.513|12357326.105|12241|0|0|0|2022-04-20 21:05:13.968018+02
41|1650488166.363850|2022-04-20 22:56:06.36385+02|16385|test|17|395972361|0|4176999|2702848058|477713284|468255019|75796657|70796062|317|0|1|100796416|0|||0|0|101612900.398|43882103.401|12360995.324|12243|0|0|0|2022-04-20 21:05:13.968018+02
42|1650488167.388182|2022-04-20 22:56:07.388182+02|16385|test|17|395993105|0|4177477|2703137263|477755739|468296739|75817397|70816802|317|0|1|100796416|0|||0|0|101628929.845|43892844.245|12364580.293|12245|0|0|0|2022-04-20 21:05:13.968018+02
43|1650488168.408609|2022-04-20 22:56:08.408609+02|16385|test|17|396012880|0|4177994|2703413002|477796220|468336521|75837168|70836573|317|0|1|100796416|0|||0|0|101644958.758|43903897.407|12367915.586|12247|0|0|0|2022-04-20 21:05:13.968018+02
44|1650488169.429647|2022-04-20 22:56:09.429647+02|16385|test|17|396032296|0|4178502|2703683619|477835932|468375585|75856580|70855985|317|0|1|100796416|0|||0|0|101660989.037|43914843.237|12371396.265|12249|0|0|0|2022-04-20 21:05:13.968018+02
45|1650488170.449626|2022-04-20 22:56:10.449626+02|16385|test|17|396053105|0|4179137|2703973923|477878555|468417435|75877385|70876790|317|0|1|100796416|0|||0|0|101677018.981|43925569.181|12374981.158|12251|0|0|0|2022-04-20 21:05:13.968018+02
46|1650488171.474740|2022-04-20 22:56:11.47474+02|16385|test|17|396073187|0|4179575|2704252458|477919619|468457831|75897463|70896868|317|0|1|100796416|0|||0|0|101693051.896|43936513.56|12378392.241|12253|0|0|0|2022-04-20 21:05:13.968018+02
47|1650488172.495378|2022-04-20 22:56:12.495378+02|16385|test|17|396093286|0|4180235|2704532009|477960753|468498261|75917558|70916963|317|0|1|100796416|0|||0|0|101709078.098|43947421.767|12381863.31|12255|0|0|0|2022-04-20 21:05:13.968018+02
48|1650488173.515410|2022-04-20 22:56:13.51541+02|16385|test|17|396113809|0|4180643|2704818153|478002834|468539539|75938077|70937482|317|0|1|100796416|0|||0|0|101725106.393|43958196.558|12385431.691|12257|0|0|0|2022-04-20 21:05:13.968018+02
49|1650488174.536570|2022-04-20 22:56:14.53657+02|16385|test|17|396134086|0|4181175|2705099790|478044352|468580325|75958350|70957755|317|0|1|100796416|0|||0|0|101741136.351|43969027.642|12388946.76|12259|0|0|0|2022-04-20 21:05:13.968018+02
50|1650488175.556680|2022-04-20 22:56:15.55668+02|16385|test|17|396153928|0|4181704|2705375693|478084992|468620241|75978188|70977593|317|0|1|100796416|0|||0|0|101757162.88|43980044.258|12392328.592|12261|0|0|0|2022-04-20 21:05:13.968018+02
51|1650488176.577139|2022-04-20 22:56:16.577139+02|16385|test|17|396184396|0|4182497|2705800504|478147317|468681409|76008652|71008057|317|0|1|100796416|0|||0|0|101781204.226|43996220.142|12397664.739|12263|0|0|0|2022-04-20 21:05:13.968018+02
52|1650488177.597891|2022-04-20 22:56:17.597891+02|16385|test|17|396204730|0|4183040|2706084033|478188942|468722309|76028982|71028387|317|0|1|100796416|0|||0|0|101797233.891|44007062.606|12401156.377|12265|0|0|0|2022-04-20 21:05:13.968018+02
53|1650488178.618574|2022-04-20 22:56:18.618574+02|16385|test|17|396224376|0|4183573|2706357824|478229195|468761833|76048624|71048029|317|0|1|100796416|0|||0|0|101813261.499|44018089.754|12404528.846|12267|0|0|0|2022-04-20 21:05:13.968018+02
54|1650488179.640726|2022-04-20 22:56:19.640726+02|16385|test|17|396244835|0|4184122|2706643046|478271066|468802983|76069079|71068484|317|0|1|100796416|0|||0|0|101829291.573|44028860.106|12408078.029|12269|0|0|0|2022-04-20 21:05:13.968018+02
55|1650488180.660461|2022-04-20 22:56:20.660461+02|16385|test|17|396265057|0|4184649|2706924993|478312490|468843659|76089297|71088702|317|0|1|100796416|0|||0|0|101845323|44039697.634|12411587.919|12271|0|0|0|2022-04-20 21:05:13.968018+02
56|1650488181.680832|2022-04-20 22:56:21.680832+02|16385|test|17|396284968|0|4185150|2707202670|478353299|468883713|76109204|71108609|317|0|1|100796416|0|||0|0|101861355.726|44050618.462|12415070.127|12273|0|0|0|2022-04-20 21:05:13.968018+02
57|1650488182.701102|2022-04-20 22:56:22.701102+02|16385|test|17|396305332|0|4185693|2707486178|478394996|468924673|76129564|71128969|317|0|1|100796416|0|||0|0|101877385.232|44061486.76|12418555.026|12275|0|0|0|2022-04-20 21:05:13.968018+02
58|1650488183.723231|2022-04-20 22:56:23.723231+02|16385|test|17|396325727|0|4186231|2707771639|478436795|468965695|76149955|71149360|317|0|1|100796416|0|||0|0|101893414.585|44072259.37|12422108.332|12277|0|0|0|2022-04-20 21:05:13.968018+02
59|1650488184.744361|2022-04-20 22:56:24.744361+02|16385|test|17|396345772|0|4186758|2708051900|478477888|469006017|76169996|71169401|317|0|1|100796416|0|||0|0|101909462.839|44083167.564|12425614.406|12279|0|0|0|2022-04-20 21:05:13.968018+02
60|1650488185.766153|2022-04-20 22:56:25.766153+02|16385|test|17|396364145|0|4187262|2708309346|478515557|469042995|76188365|71187770|317|0|1|100796416|0|||0|0|101925491.518|44094536.38|12428755.726|12281|0|0|0|2022-04-20 21:05:13.968018+02
61|1650488186.786553|2022-04-20 22:56:26.786553+02|16385|test|17|396384332|0|4187777|2708592891|478556941|469083601|76208548|71207953|317|0|1|100796416|0|||0|0|101941523.277|44105326.241|12432290.7|12283|0|0|0|2022-04-20 21:05:13.968018+02
62|1650488187.807582|2022-04-20 22:56:27.807582+02|16385|test|17|396403671|0|4188283|2708864729|478596649|469122511|76227883|71227288|317|0|1|100796416|0|||0|0|101957552.616|44116367.323|12435653.262|12285|0|0|0|2022-04-20 21:05:13.968018+02
63|1650488188.827430|2022-04-20 22:56:28.82743+02|16385|test|17|396422735|0|4188775|2709132244|478635709|469160871|76246943|71246348|317|0|1|100796416|0|||0|0|101973580.557|44127511.253|12438985.217|12287|0|0|0|2022-04-20 21:05:13.968018+02
64|1650488189.847406|2022-04-20 22:56:29.847406+02|16385|test|17|396442615|0|4189328|2709412146|478676460|469200863|76266819|71266224|317|0|1|100796416|0|||0|0|101989623.936|44138367.881|12442509.611|12289|0|0|0|2022-04-20 21:05:13.968018+02
65|1650488190.867903|2022-04-20 22:56:30.867903+02|16385|test|17|396463021|0|4189846|2709699923|478718291|469241907|76287221|71286626|317|0|1|100796416|0|||0|0|102005650.758|44149204.171|12446044.8|12291|0|0|0|2022-04-20 21:05:13.968018+02
66|1650488191.890407|2022-04-20 22:56:31.890407+02|16385|test|17|396482465|0|4190350|2709974814|478758153|469281027|76306661|71306066|317|0|1|100796416|0|||0|0|102021679.622|44160222.046|12449428.906|12293|0|0|0|2022-04-20 21:05:13.968018+02
67|1650488192.911328|2022-04-20 22:56:32.911328+02|16385|test|17|396502339|0|4190887|2710254260|478798865|469321007|76326531|71325936|317|0|1|100796416|0|||0|0|102037711.859|44171014.292|12453012.228|12295|0|0|0|2022-04-20 21:05:13.968018+02
68|1650488193.932784|2022-04-20 22:56:33.932784+02|16385|test|17|396523307|0|4191431|2710552650|478841866|469363175|76347495|71346900|317|0|1|100796416|0|||0|0|102053742.515|44181551.501|12456776.516|12297|0|0|0|2022-04-20 21:05:13.968018+02
69|1650488194.953121|2022-04-20 22:56:34.953121+02|16385|test|17|396541691|0|4191904|2710816219|478879694|469400175|76365875|71365280|317|0|1|100796416|0|||0|0|102069770.412|44192842.264|12459971.478|12299|0|0|0|2022-04-20 21:05:13.968018+02
70|1650488195.973576|2022-04-20 22:56:35.973576+02|16385|test|17|396559850|0|4192501|2711076009|478916988|469436725|76384030|71383435|317|0|1|100796416|0|||0|0|102085803.79|44204292.503|12463037.673|12301|0|0|0|2022-04-20 21:05:13.968018+02
71|1650488196.994768|2022-04-20 22:56:36.994768+02|16385|test|17|396578839|0|4192899|2711346481|478955977|469474935|76403015|71402420|317|0|1|100796416|0|||0|0|102101831.019|44215444.261|12466341.301|12303|0|0|0|2022-04-20 21:05:13.968018+02
72|1650488198.015998|2022-04-20 22:56:38.015998+02|16385|test|17|396598507|0|4193411|2711630026|478996369|469514503|76422679|71422084|317|0|1|100796416|0|||0|0|102117861.394|44226381.813|12469806.402|12305|0|0|0|2022-04-20 21:05:13.968018+02
73|1650488199.036591|2022-04-20 22:56:39.036591+02|16385|test|17|396618408|0|4193938|2711916060|479037175|469554537|76442576|71441981|317|0|1|100796416|0|||0|0|102133891.298|44237242.267|12473308.57|12307|0|0|0|2022-04-20 21:05:13.968018+02
74|1650488200.057468|2022-04-20 22:56:40.057468+02|16385|test|17|396638264|0|4194452|2712200813|479077892|469594481|76462428|71461833|317|0|1|100796416|0|||0|0|102149928.346|44248198.17|12476750.217|12309|0|0|0|2022-04-20 21:05:13.968018+02
75|1650488201.081743|2022-04-20 22:56:41.081743+02|16385|test|17|396658488|0|4194994|2712493234|479119400|469635161|76482648|71482053|317|0|1|100796416|0|||0|0|102165957.092|44259011.926|12480275.316|12311|0|0|0|2022-04-20 21:05:13.968018+02
76|1650488202.101578|2022-04-20 22:56:42.101578+02|16385|test|17|396684949|0|4195752|2712876863|479173665|469688315|76509105|71508510|317|0|1|100796416|0|||0|0|102186992.779|44273341.336|12484792.776|12313|0|0|0|2022-04-20 21:05:13.968018+02
77|1650488203.127899|2022-04-20 22:56:43.127899+02|16385|test|17|396708567|0|4196344|2713221866|479222107|469735783|76532719|71532124|317|0|1|100796416|0|||0|0|102206024.515|44286209.553|12488998.166|12315|0|0|0|2022-04-20 21:05:13.968018+02
78|1650488204.147999|2022-04-20 22:56:44.147999+02|16385|test|17|396728948|0|4196865|2713520075|479263961|469776777|76553096|71552501|317|0|1|100796416|0|||0|0|102222051.268|44297115.201|12492454.406|12317|0|0|0|2022-04-20 21:05:13.968018+02
79|1650488205.169986|2022-04-20 22:56:45.169986+02|16385|test|17|396749189|0|4197402|2713816396|479305520|469817491|76573333|71572738|317|0|1|100796416|0|||0|0|102238079.935|44307971.152|12495955.048|12319|0|0|0|2022-04-20 21:05:13.968018+02
80|1650488206.191366|2022-04-20 22:56:46.191366+02|16385|test|17|396769314|0|4197908|2714112854|479346848|469857973|76593454|71592859|317|0|1|100796416|0|||0|0|102254108.618|44318789.267|12499467.704|12321|0|0|0|2022-04-20 21:05:13.968018+02
81|1650488207.213540|2022-04-20 22:56:47.21354+02|16385|test|18|396789562|0|4198452|2714411060|479388409|469898689|76613699|71613104|317|0|1|100796416|0|||0|0|102270138.881|44329651.424|12502963.958|12322|0|0|0|2022-04-20 21:05:13.968018+02
82|1650488208.226531|2022-04-20 22:56:48.226531+02|16385|test|18|396807354|0|4198941|2714672822|479424952|469934517|76631486|71630891|317|0|1|100796416|0|||0|0|102286160.447|44340461.557|12506295.405|12325|0|0|0|2022-04-20 21:05:13.968018+02
83|1650488209.248108|2022-04-20 22:56:49.248108+02|16385|test|18|396825352|0|4199395|2714941305|479461919|469970745|76649480|71648885|317|0|1|100796416|0|||0|0|102302189.893|44351179.412|12509692.952|12327|0|0|0|2022-04-20 21:05:13.968018+02
84|1650488210.269827|2022-04-20 22:56:50.269827+02|16385|test|18|396844690|0|4199908|2715235126|479501616|470009653|76668814|71668219|317|0|1|100796416|0|||0|0|102318222.05|44361859.781|12513299.539|12329|0|0|0|2022-04-20 21:05:13.968018+02
85|1650488211.292253|2022-04-20 22:56:51.292253+02|16385|test|18|396863936|0|4200464|2715528726|479541148|470048377|76688056|71687461|317|0|1|100796416|0|||0|0|102334253.473|44372690.35|12516723.43|12331|0|0|0|2022-04-20 21:05:13.968018+02
86|1650488212.314819|2022-04-20 22:56:52.314819+02|16385|test|18|396881778|0|4200988|2715800791|479577772|470084293|76705894|71705299|317|0|1|100796416|0|||0|0|102350288.31|44383570.665|12519966.376|12333|0|0|0|2022-04-20 21:05:13.968018+02
87|1650488213.341009|2022-04-20 22:56:53.341009+02|16385|test|18|396900013|0|4201377|2716075574|479615213|470120995|76724125|71723530|317|0|1|100796416|0|||0|0|102366323.681|44394273.669|12523444.703|12335|0|0|0|2022-04-20 21:05:13.968018+02
88|1650488214.361759|2022-04-20 22:56:54.361759+02|16385|test|18|396918276|0|4201869|2716333701|479652666|470157753|76742384|71741789|317|0|1|100796416|0|||0|0|102382356.578|44404790.977|12526935.123|12337|0|0|0|2022-04-20 21:05:13.968018+02
89|1650488215.384072|2022-04-20 22:56:55.384072+02|16385|test|18|396936676|0|4202368|2716595872|479690732|470195169|76760780|71760185|317|0|1|100796416|0|||0|0|102398390.979|44415556.619|12530461.5|12339|0|0|0|2022-04-20 21:05:13.968018+02
90|1650488216.405259|2022-04-20 22:56:56.405259+02|16385|test|18|396955425|0|4202831|2716861519|479729114|470232899|76779525|71778930|317|0|1|100796416|0|||0|0|102414422.539|44426551.659|12533869.084|12341|0|0|0|2022-04-20 21:05:13.968018+02
91|1650488217.428000|2022-04-20 22:56:57.428+02|16385|test|18|396974390|0|4203350|2717130251|479767962|470271061|76798486|71797891|317|0|1|100796416|0|||0|0|102430450.667|44437454.298|12537333.134|12343|0|0|0|2022-04-20 21:05:13.968018+02
92|1650488218.450694|2022-04-20 22:56:58.450694+02|16385|test|18|396993874|0|4203860|2717405180|479807824|470310261|76817966|71817371|317|0|1|100796416|0|||0|0|102446481.035|44448143.97|12540940.482|12345|0|0|0|2022-04-20 21:05:13.968018+02
93|1650488219.471220|2022-04-20 22:56:59.47122+02|16385|test|18|397012399|0|4204372|2717665711|479845720|470347543|76836487|71835892|317|0|1|100796416|0|||0|0|102462520.341|44459145.286|12544355.623|12347|0|0|0|2022-04-20 21:05:13.968018+02
94|1650488220.493182|2022-04-20 22:57:00.493182+02|16385|test|18|397030968|0|4204850|2717926399|479883695|470384913|76855052|71854457|317|0|1|100796416|0|||0|0|102478549.128|44470133.551|12547792.891|12349|0|0|0|2022-04-20 21:05:13.968018+02
95|1650488221.513187|2022-04-20 22:57:01.513187+02|16385|test|18|397050083|0|4205354|2718194733|479922823|470423375|76874163|71873568|317|0|1|100796416|0|||0|0|102494579.003|44480861.271|12551414.44|12351|0|0|0|2022-04-20 21:05:13.968018+02
96|1650488222.535150|2022-04-20 22:57:02.53515+02|16385|test|18|397068984|0|4205840|2718459253|479961493|470461409|76893060|71892465|317|0|1|100796416|0|||0|0|102510608.953|44491765.572|12554854.878|12353|0|0|0|2022-04-20 21:05:13.968018+02
97|1650488223.557198|2022-04-20 22:57:03.557198+02|16385|test|18|397086996|0|4206312|2718711479|479998358|470497665|76911068|71910473|317|0|1|100796416|0|||0|0|102526668.221|44502954.768|12558148.575|12355|0|0|0|2022-04-20 21:05:13.968018+02
98|1650488224.577954|2022-04-20 22:57:04.577954+02|16385|test|18|397105380|0|4206814|2718968645|480036020|470534665|76929448|71928853|317|0|1|100796416|0|||0|0|102542699.461|44513980.104|12561539.452|12357|0|0|0|2022-04-20 21:05:13.968018+02
99|1650488225.598300|2022-04-20 22:57:05.5983+02|16385|test|18|397124295|0|4207332|2719232751|480074741|470572727|76948359|71947764|317|0|1|100796416|0|||0|0|102558730.161|44524852.262|12565031.102|12359|0|0|0|2022-04-20 21:05:13.968018+02
100|1650488226.618091|2022-04-20 22:57:06.618091+02|16385|test|18|397141939|0|4207801|2719478775|480110906|470608247|76965999|71965404|317|0|1|100796416|0|||0|0|102574765.917|44536102.587|12568237.028|12361|0|0|0|2022-04-20 21:05:13.968018+02
101|1650488227.642212|2022-04-20 22:57:07.642212+02|16385|test|18|397168284|0|4208522|2719845754|480164759|470661169|76992340|71991745|317|0|1|100796416|0|||0|0|102598322.308|44552534.151|12573041.418|12363|0|0|0|2022-04-20 21:05:13.968018+02
102|1650488228.663116|2022-04-20 22:57:08.663116+02|16385|test|18|397182880|0|4208826|2720049341|480194739|470690593|77006932|72006337|317|0|1|100796416|0|||0|0|102614567.146|44564630.103|12575862.533|12365|0|0|0|2022-04-20 21:05:13.968018+02
103|1650488229.682732|2022-04-20 22:57:09.682732+02|16385|test|18|397201297|0|4209387|2720305756|480232466|470727659|77025345|72024750|317|0|1|100796416|0|||0|0|102630598.118|44575653.37|12579259.901|12367|0|0|0|2022-04-20 21:05:13.968018+02
104|1650488230.703348|2022-04-20 22:57:10.703348+02|16385|test|18|397219234|0|4209826|2720555120|480269204|470763765|77043278|72042683|317|0|1|100796416|0|||0|0|102646627.414|44586866.66|12582467.069|12369|0|0|0|2022-04-20 21:05:13.968018+02
105|1650488231.723956|2022-04-20 22:57:11.723956+02|16385|test|18|397237048|0|4210296|2720802427|480305668|470799625|77061088|72060493|317|0|1|100796416|0|||0|0|102662654.127|44598154.951|12585651.742|12371|0|0|0|2022-04-20 21:05:13.968018+02
