run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649609409.977666|2022-04-10 18:50:09.977666+02|16385|test|1|482290183|0|1015482|2411869459|492585016|482501487|10001204|4|0|0|1|200802304|0|||0|0|28834196.706|8139243.536|9.258|1810|0|0|0|2022-04-10 18:33:52.923421+02
1|1649609411.003227|2022-04-10 18:50:11.003227+02|16385|test|33|482765993|0|1015482|2414254631|493063924|482980221|10001204|4|0|0|1|200802304|0|||0|0|28866283.432|8150022.468|9.258|1846|0|0|0|2022-04-10 18:33:52.923421+02
2|1649609412.031775|2022-04-10 18:50:12.031775+02|16385|test|33|483282558|0|1015482|2416837949|493580723|483497018|10001204|4|0|0|1|200802304|0|||0|0|28898305.421|8159675.642|9.258|1848|0|0|0|2022-04-10 18:33:52.923421+02
3|1649609413.059447|2022-04-10 18:50:13.059447+02|16385|test|33|483810337|0|1015482|2419477337|494108736|484025029|10001204|4|0|0|1|200802304|0|||0|0|28930326.91|8168970.308|9.258|1850|0|0|0|2022-04-10 18:33:52.923421+02
4|1649609414.087239|2022-04-10 18:50:14.087239+02|16385|test|33|484343692|0|1015482|2422144605|494642325|484558616|10001204|4|0|0|1|200802304|0|||0|0|28962348.581|8178092.592|9.258|1852|0|0|0|2022-04-10 18:33:52.923421+02
5|1649609415.114574|2022-04-10 18:50:15.114574+02|16385|test|33|484878853|0|1015482|2424820903|495177720|485094009|10001204|4|0|0|1|200802304|0|||0|0|28994369.964|8187144.397|9.258|1854|0|0|0|2022-04-10 18:33:52.923421+02
6|1649609416.143108|2022-04-10 18:50:16.143108+02|16385|test|33|485414683|0|1015482|2427500546|495713784|485630071|10001204|4|0|0|1|200802304|0|||0|0|29026392.263|8196166.65|9.258|1856|0|0|0|2022-04-10 18:33:52.923421+02
7|1649609417.171317|2022-04-10 18:50:17.171317+02|16385|test|33|485951597|0|1015482|2430185609|496250932|486167217|10001204|4|0|0|1|200802304|0|||0|0|29058414.048|8205184.168|9.258|1858|0|0|0|2022-04-10 18:33:52.923421+02
8|1649609418.199584|2022-04-10 18:50:18.199584+02|16385|test|33|486488304|0|1015482|2432869637|496787873|486704156|10001204|4|0|0|1|200802304|0|||0|0|29090436.105|8214190.581|9.258|1860|0|0|0|2022-04-10 18:33:52.923421+02
9|1649609419.227915|2022-04-10 18:50:19.227915+02|16385|test|33|487025447|0|1015482|2435555845|497325250|487241531|10001204|4|0|0|1|200802304|0|||0|0|29122457.974|8223196.885|9.258|1862|0|0|0|2022-04-10 18:33:52.923421+02
10|1649609420.255257|2022-04-10 18:50:20.255257+02|16385|test|33|487562487|0|1015482|2438241538|497862524|487778803|10001204|4|0|0|1|200802304|0|||0|0|29154479.516|8232194.573|9.258|1864|0|0|0|2022-04-10 18:33:52.923421+02
11|1649609421.282530|2022-04-10 18:50:21.28253+02|16385|test|33|488099405|0|1015482|2440926621|498399676|488315953|10001204|4|0|0|1|200802304|0|||0|0|29186500.92|8241189.93|9.258|1866|0|0|0|2022-04-10 18:33:52.923421+02
